Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500156000.0 10825.0 62 156 279 88 0 NA NA NA 102 187 340 112 0 NA NA NA 6353 1008 1796 247 3452 NA NA NA 6976 1286 2190 406 3643 NA NA NA
1500156000.0 10826.0 61 150 290 87 0 NA NA NA 106 192 345 112 0 NA NA NA 14472 1133 2479 260 3828 NA NA NA 16200 1491 3310 618 4321 NA NA NA
1500156000.0 10842.0 58 145 286 83 0 NA NA NA 100 185 340 123 0 NA NA NA 2455 743 1459 308 3548 NA NA NA 2595 1067 1763 526 3788 NA NA NA
1500156000.0 109.0 58 85 211 NA NA NA NA NA 110 111 245 NA NA NA NA NA 7417 485 860 NA NA NA NA NA 7493 492 875 NA NA NA NA NA
1500156000.0 11.0 NA 83 236 0 71 NA NA NA NA 159 283 0 93 NA NA NA NA 3977 2097 1085 53 NA NA NA NA 4266 2338 1238 74 NA NA NA
1500156000.0 110.0 47 68 193 NA NA NA NA NA 96 108 241 NA NA NA NA NA 1079 444 638 NA NA NA NA NA 1127 469 662 NA NA NA NA NA
1500156000.0 1102.0 NA 86 200 110 74 NA NA NA NA 164 253 161 125 NA NA NA NA 3752 5671 2931 242 NA NA NA NA 3854 6233 3189 268 NA NA NA
1500156000.0 111.0 55 83 198 NA NA NA NA NA 107 109 243 NA NA NA NA NA 3419 331 678 NA NA NA NA NA 3536 336 693 NA NA NA NA NA
1500156000.0 112.0 59 77 211 NA NA NA NA NA 109 112 247 NA NA NA NA NA 6164 622 815 NA NA NA NA NA 6736 684 938 NA NA NA NA NA
1500156000.0 11224.0 63 148 282 0 NA NA NA NA 104 188 341 0 NA NA NA NA 8725 1051 1804 3516 NA NA NA NA 9362 1442 2134 3703 NA NA NA NA
1500156000.0 113.0 59 91 212 NA NA NA NA NA 111 113 249 NA NA NA NA NA 7600 644 928 NA NA NA NA NA 8102 715 1083 NA NA NA NA NA
1500156000.0 114.0 60 77 210 NA NA NA NA NA 111 112 248 NA NA NA NA NA 7075 651 942 NA NA NA NA NA 7703 753 1042 NA NA NA NA NA
1500156000.0 115.0 59 86 217 NA NA NA NA NA 111 112 249 NA NA NA NA NA 8039 661 994 NA NA NA NA NA 8846 729 1147 NA NA NA NA NA
1500156000.0 116.0 61 84 203 NA NA NA NA NA 109 110 245 NA NA NA NA NA 6946 461 805 NA NA NA NA NA 7142 467 822 NA NA NA NA NA
1500156000.0 117.0 57 69 200 NA NA NA NA NA 109 110 245 NA NA NA NA NA 9435 525 964 NA NA NA NA NA 9874 575 1071 NA NA NA NA NA
1500156000.0 118.0 57 70 197 NA NA NA NA NA 110 111 246 NA NA NA NA NA 8713 548 1028 NA NA NA NA NA 9100 602 1165 NA NA NA NA NA
1500156000.0 119.0 58 88 209 NA NA NA NA NA 109 112 247 NA NA NA NA NA 5658 621 805 NA NA NA NA NA 6031 706 828 NA NA NA NA NA
1500156000.0 12.0 NA 92 212 0 NA NA NA NA NA 167 257 0 NA NA NA NA NA 4494 4727 947 NA NA NA NA NA 4764 5276 1012 NA NA NA NA
1500156000.0 120.0 53 80 190 NA NA NA NA NA 88 106 241 NA NA NA NA NA 843 407 639 NA NA NA NA NA 1151 415 692 NA NA NA NA NA
1500156000.0 121.0 61 69 197 NA NA NA NA NA 110 111 246 NA NA NA NA NA 9073 549 1052 NA NA NA NA NA 9478 598 1181 NA NA NA NA NA
1500156000.0 122.0 53 82 206 NA NA NA NA NA 102 108 241 NA NA NA NA NA 1224 217 566 NA NA NA NA NA 1294 255 640 NA NA NA NA NA
1500156000.0 123.1 175 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA
1500156000.0 123.2 176 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA
1500156000.0 123.3 162 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA
1500156000.0 124.1 172 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA
1500156000.0 124.2 178 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA
1500156000.0 124.4 168 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA
1500156000.0 124.5 174 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA
1500156000.0 124.6 158 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA
1500156000.0 125.0 59 90 208 NA NA NA NA NA 110 112 247 NA NA NA NA NA 6508 618 860 NA NA NA NA NA 7099 671 937 NA NA NA NA NA
1500156000.0 126.0 46 66 188 NA NA NA NA NA 97 106 241 NA NA NA NA NA 2186 440 705 NA NA NA NA NA 2272 473 782 NA NA NA NA NA
1500156000.0 127.0 46 65 193 NA NA NA NA NA 96 106 241 NA NA NA NA NA 2010 436 704 NA NA NA NA NA 2119 478 876 NA NA NA NA NA
1500156000.0 128.0 53 79 190 NA NA NA NA NA 88 107 241 NA NA NA NA NA 793 411 654 NA NA NA NA NA 1106 423 700 NA NA NA NA NA
1500156000.0 129.0 58 66 203 NA NA NA NA NA 88 106 241 NA NA NA NA NA 814 410 595 NA NA NA NA NA 852 451 693 NA NA NA NA NA
1500156000.0 13.0 NA 72 194 0 NA NA NA NA NA 154 248 0 NA NA NA NA NA 401 1887 767 NA NA NA NA NA 446 1961 803 NA NA NA NA
1500156000.0 130.0 46 70 199 NA NA NA NA NA 96 108 241 NA NA NA NA NA 1001 427 579 NA NA NA NA NA 1034 436 593 NA NA NA NA NA
1500156000.0 1301.0 60 85 169 NA NA NA NA NA 105 121 227 NA NA NA NA NA 1532 567 514 NA NA NA NA NA 1594 589 544 NA NA NA NA NA
1500156000.0 1302.0 64 89 166 NA NA NA NA NA 110 126 229 NA NA NA NA NA 8113 716 845 NA NA NA NA NA 8636 977 1063 NA NA NA NA NA
1500156000.0 1303.0 66 88 166 NA NA NA NA NA 111 125 231 NA NA NA NA NA 13633 534 1382 NA NA NA NA NA 14535 644 1624 NA NA NA NA NA
1500156000.0 1306.0 NA 96 258 0 NA NA NA NA NA 166 304 0 NA NA NA NA NA 493 786 1080 NA NA NA NA NA 1050 1015 1220 NA NA NA NA
1500156000.0 1307.0 NA 85 127 46 0 NA NA NA NA 162 165 80 0 NA NA NA NA 542 561 21 278 NA NA NA NA 782 835 43 287 NA NA NA
1500156000.0 1308.0 NA 86 124 44 0 NA NA NA NA 161 162 80 0 NA NA NA NA 483 384 18 251 NA NA NA NA 570 483 33 257 NA NA NA
1500156000.0 1309.0 NA 116 275 0 NA NA NA NA NA 173 320 0 NA NA NA NA NA 763 1532 1091 NA NA NA NA NA 912 1726 1104 NA NA NA NA
1500156000.0 131.0 46 68 192 NA NA NA NA NA 97 107 241 NA NA NA NA NA 2238 437 694 NA NA NA NA NA 2441 482 817 NA NA NA NA NA
1500156000.0 1310.0 NA 96 254 0 NA NA NA NA NA 170 315 0 NA NA NA NA NA 581 1138 1142 NA NA NA NA NA 760 1426 1253 NA NA NA NA
1500156000.0 1311.0 NA 89 239 0 66 NA NA NA NA 164 291 0 98 NA NA NA NA 499 863 1237 84 NA NA NA NA 626 1081 1331 108 NA NA NA
1500156000.0 1312.0 NA 92 254 0 NA NA NA NA NA 169 314 0 NA NA NA NA NA 646 1247 1127 NA NA NA NA NA 810 1451 1215 NA NA NA NA
1500156000.0 1313.0 NA 100 275 0 NA NA NA NA NA 172 319 0 NA NA NA NA NA 573 2648 1216 NA NA NA NA NA 705 3013 1343 NA NA NA NA
1500156000.0 1314.0 NA 94 251 0 NA NA NA NA NA 167 308 0 NA NA NA NA NA 588 1149 1176 NA NA NA NA NA 730 1399 1246 NA NA NA NA
1500156000.0 1315.0 NA 89 254 0 NA NA NA NA NA 163 305 0 NA NA NA NA NA 492 813 1035 NA NA NA NA NA 655 990 1051 NA NA NA NA
1500156000.0 1316.0 NA 87 251 0 NA NA NA NA NA 164 305 0 NA NA NA NA NA 501 839 1006 NA NA NA NA NA 661 879 1019 NA NA NA NA
1500156000.0 1317.0 NA 104 255 0 NA NA NA NA NA 163 305 0 NA NA NA NA NA 478 845 1085 NA NA NA NA NA 706 1161 1221 NA NA NA NA
1500156000.0 1318.0 NA 89 248 0 NA NA NA NA NA 163 304 0 NA NA NA NA NA 499 839 1057 NA NA NA NA NA 613 1028 1076 NA NA NA NA
1500156000.0 1319.0 NA 89 256 0 NA NA NA NA NA 163 305 0 NA NA NA NA NA 490 769 981 NA NA NA NA NA 660 804 997 NA NA NA NA
1500156000.0 132.0 54 70 194 NA NA NA NA NA 106 110 243 NA NA NA NA NA 5358 496 848 NA NA NA NA NA 5720 607 935 NA NA NA NA NA
1500156000.0 1320.0 NA 91 252 0 NA NA NA NA NA 166 305 0 NA NA NA NA NA 548 840 1003 NA NA NA NA NA 691 880 1017 NA NA NA NA
1500156000.0 1321.0 NA 90 250 0 NA NA NA NA NA 166 305 0 NA NA NA NA NA 541 957 1092 NA NA NA NA NA 652 1206 1186 NA NA NA NA
1500156000.0 1322.0 NA 91 245 0 NA NA NA NA NA 165 305 0 NA NA NA NA NA 524 957 1087 NA NA NA NA NA 669 1174 1108 NA NA NA NA
1500156000.0 1323.0 NA 87 246 0 NA NA NA NA NA 163 302 0 NA NA NA NA NA 491 779 1024 NA NA NA NA NA 637 819 1039 NA NA NA NA
1500156000.0 1324.0 NA 96 254 0 NA NA NA NA NA 172 314 0 NA NA NA NA NA 616 1255 1158 NA NA NA NA NA 741 1498 1276 NA NA NA NA
1500156000.0 1325.0 NA 105 272 0 79 NA NA NA NA 173 321 0 107 NA NA NA NA 805 1543 1237 137 NA NA NA NA 959 1814 1353 236 NA NA NA
1500156000.0 1325.1 NA 96 138 0 NA NA NA NA NA 171 179 0 NA NA NA NA NA 675 780 412 NA NA NA NA NA 794 1239 421 NA NA NA NA
1500156000.0 1325.2 NA 96 249 0 NA NA NA NA NA 171 314 0 NA NA NA NA NA 651 1375 1125 NA NA NA NA NA 800 1650 1234 NA NA NA NA
1500156000.0 1325.3 NA 95 136 0 NA NA NA NA NA 171 175 0 NA NA NA NA NA 665 656 350 NA NA NA NA NA 759 876 356 NA NA NA NA
1500156000.0 1325.4 NA 96 252 0 NA NA NA NA NA 171 316 0 NA NA NA NA NA 662 1399 1177 NA NA NA NA NA 825 1743 1269 NA NA NA NA
1500156000.0 1325.5 NA 130 0 NA NA NA NA NA NA 211 0 NA NA NA NA NA NA 1301 36 NA NA NA NA NA NA 1425 42 NA NA NA NA NA
1500156000.0 1326.0 NA 91 248 0 NA NA NA NA NA 167 308 0 NA NA NA NA NA 538 992 1136 NA NA NA NA NA 684 1258 1219 NA NA NA NA
1500156000.0 1327.0 NA 92 246 0 NA NA NA NA NA 167 308 0 NA NA NA NA NA 561 1017 1129 NA NA NA NA NA 711 1262 1217 NA NA NA NA
1500156000.0 1328.0 NA 97 255 0 NA NA NA NA NA 173 314 0 NA NA NA NA NA 591 1154 1161 NA NA NA NA NA 733 1523 1332 NA NA NA NA
1500156000.0 1329.0 NA 90 247 0 NA NA NA NA NA 167 306 0 NA NA NA NA NA 550 986 1151 NA NA NA NA NA 699 1215 1243 NA NA NA NA
1500156000.0 133.0 63 85 199 NA NA NA NA NA 111 112 248 NA NA NA NA NA 10351 559 1408 NA NA NA NA NA 10930 654 1542 NA NA NA NA NA
1500156000.0 1330.0 NA 93 249 0 NA NA NA NA NA 167 308 0 NA NA NA NA NA 601 1058 1126 NA NA NA NA NA 785 1282 1201 NA NA NA NA
1500156000.0 1331.0 NA 92 249 0 NA NA NA NA NA 167 307 0 NA NA NA NA NA 554 1036 1107 NA NA NA NA NA 697 1257 1173 NA NA NA NA
1500156000.0 1332.0 NA 95 254 0 NA NA NA NA NA 171 315 0 NA NA NA NA NA 623 1182 1140 NA NA NA NA NA 778 1465 1226 NA NA NA NA
1500156000.0 1333.0 NA 92 249 0 NA NA NA NA NA 167 307 0 NA NA NA NA NA 550 996 1120 NA NA NA NA NA 688 1235 1192 NA NA NA NA
1500156000.0 1334.0 NA 96 254 0 NA NA NA NA NA 172 314 0 NA NA NA NA NA 629 1201 1136 NA NA NA NA NA 760 1480 1219 NA NA NA NA
1500156000.0 1335.0 NA 92 249 0 NA NA NA NA NA 168 307 0 NA NA NA NA NA 563 1005 1108 NA NA NA NA NA 714 1235 1159 NA NA NA NA
1500156000.0 1336.0 NA 104 277 0 NA NA NA NA NA 173 320 0 NA NA NA NA NA 853 2879 1264 NA NA NA NA NA 1036 3235 1361 NA NA NA NA
1500156000.0 1337.0 NA 105 277 0 NA NA NA NA NA 173 321 0 NA NA NA NA NA 940 2522 1287 NA NA NA NA NA 1096 2828 1426 NA NA NA NA
1500156000.0 1338.0 NA 96 255 0 NA NA NA NA NA 171 315 0 NA NA NA NA NA 647 1357 1097 NA NA NA NA NA 775 1584 1112 NA NA NA NA
1500156000.0 1339.0 NA 113 278 0 NA NA NA NA NA 173 320 0 NA NA NA NA NA 823 2167 1228 NA NA NA NA NA 975 2517 1365 NA NA NA NA
1500156000.0 134.0 NA 222 35 0 NA NA NA NA NA 311 73 0 NA NA NA NA NA 4601 13 16 NA NA NA NA NA 4962 34 26 NA NA NA NA
1500156000.0 134.701 NA 29 243 0 NA NA NA NA NA 106 300 0 NA NA NA NA NA 191 7591 1337 NA NA NA NA NA 242 8222 1457 NA NA NA NA
1500156000.0 134.702 NA 35 237 0 NA NA NA NA NA 107 294 0 NA NA NA NA NA 215 10650 1351 NA NA NA NA NA 265 12181 1433 NA NA NA NA
1500156000.0 134.703 NA 35 254 0 NA NA NA NA NA 109 306 0 NA NA NA NA NA 215 10526 1365 NA NA NA NA NA 312 12028 1438 NA NA NA NA
1500156000.0 134.704 NA 35 241 0 NA NA NA NA NA 106 296 0 NA NA NA NA NA 211 10030 1351 NA NA NA NA NA 289 11515 1431 NA NA NA NA
1500156000.0 134.705 NA 35 248 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 218 11082 1430 NA NA NA NA NA 246 12580 1521 NA NA NA NA
1500156000.0 134.706 NA 35 246 0 NA NA NA NA NA 110 303 0 NA NA NA NA NA 222 11459 1401 NA NA NA NA NA 264 13036 1465 NA NA NA NA
1500156000.0 134.707 NA 35 239 0 NA NA NA NA NA 107 295 0 NA NA NA NA NA 212 10243 1355 NA NA NA NA NA 243 11157 1462 NA NA NA NA
1500156000.0 134.708 NA 33 239 0 NA NA NA NA NA 107 295 0 NA NA NA NA NA 217 9777 1347 NA NA NA NA NA 244 10918 1434 NA NA NA NA
1500156000.0 134.709 NA 34 414 0 NA NA NA NA NA 109 472 0 NA NA NA NA NA 203 10617 1314 NA NA NA NA NA 248 12263 1395 NA NA NA NA
1500156000.0 134.71 NA 35 239 0 NA NA NA NA NA 103 292 0 NA NA NA NA NA 177 6655 1317 NA NA NA NA NA 212 7418 1426 NA NA NA NA
1500156000.0 134.801 NA 30 238 0 NA NA NA NA NA 106 295 0 NA NA NA NA NA 201 6953 1346 NA NA NA NA NA 240 7580 1475 NA NA NA NA
1500156000.0 134.802 NA 46 267 0 NA NA NA NA NA 109 303 0 NA NA NA NA NA 278 15843 1287 NA NA NA NA NA 311 17662 1383 NA NA NA NA
1500156000.0 134.803 NA 45 268 0 NA NA NA NA NA 110 301 0 NA NA NA NA NA 267 13984 1310 NA NA NA NA NA 312 15445 1447 NA NA NA NA
1500156000.0 134.804 NA 43 276 0 NA NA NA NA NA 110 311 0 NA NA NA NA NA 276 15908 1334 NA NA NA NA NA 316 17859 1386 NA NA NA NA
1500156000.0 134.805 NA 43 273 0 NA NA NA NA NA 113 312 0 NA NA NA NA NA 273 15511 1329 NA NA NA NA NA 340 17223 1438 NA NA NA NA
1500156000.0 134.806 NA 31 249 0 NA NA NA NA NA 108 306 0 NA NA NA NA NA 298 14901 1370 NA NA NA NA NA 378 17304 1528 NA NA NA NA
1500156000.0 134.807 NA 88 260 0 NA NA NA NA NA 186 321 0 NA NA NA NA NA 1060 13378 1373 NA NA NA NA NA 1167 14245 1452 NA NA NA NA
1500156000.0 134.808 NA 125 301 0 NA NA NA NA NA 189 327 0 NA NA NA NA NA 1066 16144 1397 NA NA NA NA NA 1480 17860 1497 NA NA NA NA
1500156000.0 134.809 NA 38 263 0 NA NA NA NA NA 109 301 0 NA NA NA NA NA 271 14749 1314 NA NA NA NA NA 298 16336 1460 NA NA NA NA
1500156000.0 134.81 NA 32 262 0 NA NA NA NA NA 109 302 0 NA NA NA NA NA 278 14754 1318 NA NA NA NA NA 330 16252 1438 NA NA NA NA
1500156000.0 134.811 NA 48 278 0 NA NA NA NA NA 110 307 0 NA NA NA NA NA 279 15634 1312 NA NA NA NA NA 305 17492 1387 NA NA NA NA
1500156000.0 134.812 NA 31 235 0 NA NA NA NA NA 105 292 0 NA NA NA NA NA 211 7064 1303 NA NA NA NA NA 225 7658 1423 NA NA NA NA
1500156000.0 134.813 NA 124 62 0 NA NA NA NA NA 202 97 0 NA NA NA NA NA 1098 101 266 NA NA NA NA NA 1186 119 272 NA NA NA NA
1500156000.0 134.901 NA 32 237 0 NA NA NA NA NA 106 293 0 NA NA NA NA NA 204 7232 1282 NA NA NA NA NA 223 7867 1389 NA NA NA NA
1500156000.0 134.902 NA 35 237 0 NA NA NA NA NA 109 293 0 NA NA NA NA NA 241 9650 1310 NA NA NA NA NA 288 10536 1398 NA NA NA NA
1500156000.0 134.903 NA 32 237 0 NA NA NA NA NA 109 293 0 NA NA NA NA NA 237 8704 1368 NA NA NA NA NA 256 9606 1468 NA NA NA NA
1500156000.0 134.904 NA 35 240 0 NA NA NA NA NA 109 297 0 NA NA NA NA NA 250 10684 1319 NA NA NA NA NA 304 12158 1392 NA NA NA NA
1500156000.0 134.905 NA 31 238 0 NA NA NA NA NA 109 293 0 NA NA NA NA NA 240 8602 1325 NA NA NA NA NA 261 9747 1416 NA NA NA NA
1500156000.0 134.906 NA 35 240 0 NA NA NA NA NA 109 295 0 NA NA NA NA NA 245 10483 1317 NA NA NA NA NA 301 11495 1435 NA NA NA NA
1500156000.0 134.907 NA 91 256 0 NA NA NA NA NA 185 315 0 NA NA NA NA NA 805 9460 1336 NA NA NA NA NA 840 10288 1458 NA NA NA NA
1500156000.0 134.908 NA 94 258 0 NA NA NA NA NA 188 317 0 NA NA NA NA NA 813 9399 1349 NA NA NA NA NA 859 10848 1434 NA NA NA NA
1500156000.0 134.909 NA 31 236 0 NA NA NA NA NA 109 292 0 NA NA NA NA NA 235 9093 1367 NA NA NA NA NA 272 9774 1484 NA NA NA NA
1500156000.0 134.91 NA 41 238 0 NA NA NA NA NA 108 291 0 NA NA NA NA NA 233 8170 1352 NA NA NA NA NA 261 8959 1439 NA NA NA NA
