Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576969200.0 1.0 55 79 184 NA NA NA NA NA NA 108 115 233 NA NA NA NA NA NA 2815 669 1984 NA NA NA NA NA NA 4495 776 2147 NA NA NA NA NA NA
1576969200.0 10.0 NA 108 256 0 NA NA NA NA NA NA 185 323 0 NA NA NA NA NA NA 5480 5560 1134 NA NA NA NA NA NA 5626 5725 1232 NA NA NA NA NA
1576969200.0 1000.0 NA 273 163 0 53 NA NA NA NA NA 362 253 0 87 NA NA NA NA NA 6032 3078 1278 613 NA NA NA NA NA 6209 3271 1335 668 NA NA NA NA
1576969200.0 10001.0 NA 153 326 0 72 164 NA NA NA NA 234 385 0 109 226 NA NA NA NA 2222 3375 1674 506 1174 NA NA NA NA 2736 3830 1743 612 1275 NA NA NA
1576969200.0 10002.0 NA 154 331 0 88 164 NA NA NA NA 234 385 0 109 225 NA NA NA NA 1638 2786 1536 437 1582 NA NA NA NA 1960 2922 1578 517 1748 NA NA NA
1576969200.0 10003.0 NA 162 334 0 73 162 NA NA NA NA 234 389 0 109 230 NA NA NA NA 1693 2922 1553 470 1223 NA NA NA NA 1821 3084 1611 556 1335 NA NA NA
1576969200.0 10004.0 NA 160 326 0 68 162 NA NA NA NA 234 385 0 105 224 NA NA NA NA 1551 2761 1527 419 1356 NA NA NA NA 1675 2907 1564 489 1467 NA NA NA
1576969200.0 10005.0 NA 158 327 0 76 161 NA NA NA NA 234 385 0 109 224 NA NA NA NA 1633 4481 2155 636 1384 NA NA NA NA 1795 5276 2224 742 1485 NA NA NA
1576969200.0 10006.0 NA 162 325 0 84 158 NA NA NA NA 236 384 0 106 219 NA NA NA NA 1516 2740 1508 547 1259 NA NA NA NA 1671 2893 1546 621 1363 NA NA NA
1576969200.0 10007.0 NA 163 327 0 75 161 NA NA NA NA 236 386 0 110 224 NA NA NA NA 1474 4469 2263 623 1330 NA NA NA NA 1629 4746 2336 727 1449 NA NA NA
1576969200.0 10008.0 NA 163 328 0 75 165 NA NA NA NA 236 386 0 111 225 NA NA NA NA 1496 4488 2148 654 1361 NA NA NA NA 1622 4829 2213 761 1470 NA NA NA
1576969200.0 10009.0 NA 155 324 0 77 163 NA NA NA NA 236 390 0 110 229 NA NA NA NA 2033 4350 1858 586 1304 NA NA NA NA 2245 4645 1915 680 1423 NA NA NA
1576969200.0 1001.0 NA 231 113 0 0 0 0 0 0 NA 316 151 0 0 0 0 0 0 NA 5878 1102 204 140 229 379 201 355 NA 6588 1206 231 174 256 413 234 384
1576969200.0 1001.2 NA 303 121 0 NA NA NA NA NA NA 391 162 0 NA NA NA NA NA NA 28910 3937 212 NA NA NA NA NA NA 29679 4017 260 NA NA NA NA NA
