Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570222800.0 1.0 61 82 184 NA NA NA NA NA NA 116 120 229 NA NA NA NA NA NA 4876 1490 4604 NA NA NA NA NA NA 5148 1653 5100 NA NA NA NA NA NA
1570222800.0 10.0 NA 113 262 0 NA NA NA NA NA NA 188 322 0 NA NA NA NA NA NA 4045 4964 793 NA NA NA NA NA NA 4236 5076 822 NA NA NA NA NA
1570222800.0 1000.0 NA 280 171 0 56 NA NA NA NA NA 367 263 0 87 NA NA NA NA NA 14636 6597 3466 1391 NA NA NA NA NA 16544 7015 3666 1485 NA NA NA NA
1570222800.0 10001.0 NA 166 330 0 73 164 NA NA NA NA 236 382 0 111 226 NA NA NA NA 3390 8138 5227 1151 2396 NA NA NA NA 3921 8653 5480 1330 2546 NA NA NA
1570222800.0 10002.0 NA 164 329 0 80 162 NA NA NA NA 236 382 0 111 225 NA NA NA NA 3387 8291 5034 1177 2628 NA NA NA NA 4158 8884 5231 1432 2972 NA NA NA
1570222800.0 10003.0 NA 161 332 0 73 164 NA NA NA NA 237 386 0 111 229 NA NA NA NA 3446 8406 5180 1184 2814 NA NA NA NA 4030 8897 5401 1440 3243 NA NA NA
1570222800.0 10004.0 NA 161 330 0 72 162 NA NA NA NA 237 382 0 110 224 NA NA NA NA 3384 8061 5110 1207 2803 NA NA NA NA 4094 8506 5290 1588 3301 NA NA NA
1570222800.0 10005.0 NA 166 326 0 73 164 NA NA NA NA 236 382 0 111 224 NA NA NA NA 3355 8254 5030 1228 2641 NA NA NA NA 4027 8724 5223 1646 3059 NA NA NA
1570222800.0 10006.0 NA 167 326 0 72 155 NA NA NA NA 239 379 0 110 218 NA NA NA NA 3391 8111 5059 1211 2756 NA NA NA NA 4087 8760 5262 1596 3091 NA NA NA
1570222800.0 10007.0 NA 164 333 0 74 164 NA NA NA NA 238 382 0 111 226 NA NA NA NA 3511 8406 5171 1162 2381 NA NA NA NA 4076 8973 5367 1355 2577 NA NA NA
1570222800.0 10008.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1570222800.0 10009.0 NA 166 329 0 74 166 NA NA NA NA 239 387 0 111 228 NA NA NA NA 3525 8562 5197 1221 2659 NA NA NA NA 4103 9076 5524 1631 2936 NA NA NA
1570222800.0 1001.0 NA 239 114 0 0 0 0 0 0 NA 322 151 0 0 0 0 0 0 NA 12712 2545 468 367 542 1054 557 1055 NA 14608 2842 534 437 612 1163 656 1167
1570222800.0 1001.2 NA 314 125 0 NA NA NA NA NA NA 397 162 0 NA NA NA NA NA NA 70195 8227 518 NA NA NA NA NA NA 70624 8355 574 NA NA NA NA NA
1570222800.0 1002.0 NA 248 72 NA NA NA NA NA NA NA 342 115 NA NA NA NA NA NA NA 4705 803 NA NA NA NA NA NA NA 4868 820 NA NA NA NA NA NA
1570222800.0 10023.0 NA 136 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 2599 NA NA NA NA NA NA NA NA 3189 NA NA NA NA NA NA NA
1570222800.0 10024.0 NA 171 330 0 89 168 NA NA NA NA 241 392 0 112 230 NA NA NA NA 3936 9557 5290 1185 2479 NA NA NA NA 4618 10186 5567 1365 2669 NA NA NA
1570222800.0 10024.1 NA 172 185 0 NA NA NA NA NA NA 241 224 0 NA NA NA NA NA NA 3786 3586 1787 NA NA NA NA NA NA 4018 3833 2009 NA NA NA NA NA
1570222800.0 10024.2 NA 173 339 0 NA NA NA NA NA NA 241 389 0 NA NA NA NA NA NA 1518 2909 1603 NA NA NA NA NA NA 1672 3028 1638 NA NA NA NA NA
1570222800.0 10024.3 NA 168 174 0 NA NA NA NA NA NA 241 213 0 NA NA NA NA NA NA 3727 3390 1586 NA NA NA NA NA NA 3919 3644 1797 NA NA NA NA NA
