Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569409200.0 1.0 62 83 186 NA NA NA NA NA NA 117 120 229 NA NA NA NA NA NA 4735 1411 4187 NA NA NA NA NA NA 4932 1548 4480 NA NA NA NA NA NA
1569409200.0 10.0 NA 115 265 0 NA NA NA NA NA NA 188 322 0 NA NA NA NA NA NA 3857 4924 898 NA NA NA NA NA NA 3986 5018 942 NA NA NA NA NA
1569409200.0 1000.0 NA 277 177 0 59 NA NA NA NA NA 367 262 0 86 NA NA NA NA NA 6627 2542 1196 515 NA NA NA NA NA 8517 2652 1215 556 NA NA NA NA
1569409200.0 10001.0 NA 164 330 0 76 162 NA NA NA NA 236 381 0 111 226 NA NA NA NA 3265 7378 4732 1001 2183 NA NA NA NA 3441 7655 4809 1095 2299 NA NA NA
1569409200.0 10002.0 NA 156 328 0 79 167 NA NA NA NA 236 382 0 111 225 NA NA NA NA 2579 2807 1601 385 939 NA NA NA NA 3121 2974 1622 439 1001 NA NA NA
1569409200.0 10003.0 NA 169 328 0 73 168 NA NA NA NA 237 386 0 111 229 NA NA NA NA 3205 7536 4682 1035 2402 NA NA NA NA 3369 7764 4769 1159 2573 NA NA NA
1569409200.0 10004.0 NA 166 330 0 79 168 NA NA NA NA 236 381 0 110 224 NA NA NA NA 3159 7338 4690 1067 2300 NA NA NA NA 3323 7623 4786 1182 2460 NA NA NA
1569409200.0 10005.0 NA 162 330 0 73 168 NA NA NA NA 236 382 0 111 224 NA NA NA NA 3152 7354 4681 1025 2204 NA NA NA NA 3329 7647 4790 1138 2330 NA NA NA
1569409200.0 10006.0 NA 158 331 0 73 155 NA NA NA NA 239 379 0 110 218 NA NA NA NA 2414 2569 1623 378 818 NA NA NA NA 3540 2679 1648 417 873 NA NA NA
1569409200.0 10007.0 NA 163 333 0 74 166 NA NA NA NA 238 382 0 111 224 NA NA NA NA 3273 7561 4645 1033 2439 NA NA NA NA 3473 7854 4728 1172 2565 NA NA NA
1569409200.0 10008.0 NA 164 334 0 74 169 NA NA NA NA 238 382 0 111 225 NA NA NA NA 3292 7578 4608 1044 2337 NA NA NA NA 3508 7813 4728 1175 2477 NA NA NA
1569409200.0 10009.0 NA 170 325 0 85 167 NA NA NA NA 239 386 0 111 228 NA NA NA NA 3302 7885 4609 1092 2245 NA NA NA NA 3521 8113 4674 1234 2405 NA NA NA
1569409200.0 1001.0 NA 241 117 0 0 0 0 0 0 NA 321 151 0 0 0 0 0 0 NA 11231 2329 428 321 491 982 485 985 NA 11517 2491 511 364 531 1023 537 1030
1569409200.0 1001.2 NA 309 134 0 NA NA NA NA NA NA 396 162 0 NA NA NA NA NA NA 26726 3740 168 NA NA NA NA NA NA 26900 3786 193 NA NA NA NA NA
