Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571864400.0 1.0 63 86 182 NA NA NA NA NA NA 116 120 229 NA NA NA NA NA NA 4457 1353 4368 NA NA NA NA NA NA 4768 1647 4621 NA NA NA NA NA NA
1571864400.0 10.0 NA 116 261 0 NA NA NA NA NA NA 188 322 0 NA NA NA NA NA NA 9789 15924 2425 NA NA NA NA NA NA 10985 16710 2535 NA NA NA NA NA
1571864400.0 1000.0 NA 282 171 0 58 NA NA NA NA NA 367 262 0 87 NA NA NA NA NA 8335 3619 2006 759 NA NA NA NA NA 9417 4207 2182 937 NA NA NA NA
1571864400.0 10001.0 NA 165 333 0 73 169 NA NA NA NA 236 381 0 111 230 NA NA NA NA 1207 3048 1614 453 1036 NA NA NA NA 1352 3288 1659 520 1373 NA NA NA
1571864400.0 10002.0 NA 163 333 0 73 167 NA NA NA NA 236 382 0 111 229 NA NA NA NA 1754 4940 2731 670 1726 NA NA NA NA 2124 5586 2964 936 2087 NA NA NA
1571864400.0 10003.0 NA 160 327 0 84 172 NA NA NA NA 237 386 0 111 233 NA NA NA NA 1641 2885 1602 438 787 NA NA NA NA 1843 3356 1718 611 837 NA NA NA
1571864400.0 10004.0 NA 165 327 0 72 161 NA NA NA NA 236 381 0 110 228 NA NA NA NA 3380 8151 4695 1217 2739 NA NA NA NA 4055 8810 4914 1622 3054 NA NA NA
1571864400.0 10005.0 NA 162 338 0 88 170 NA NA NA NA 236 381 0 111 227 NA NA NA NA 1722 4892 2745 673 1733 NA NA NA NA 2045 5543 2999 1025 2130 NA NA NA
1571864400.0 10006.0 NA 161 325 0 81 163 NA NA NA NA 239 379 0 110 222 NA NA NA NA 3314 7703 4266 1003 2261 NA NA NA NA 3665 8021 4337 1111 2417 NA NA NA
1571864400.0 10007.0 NA 165 334 0 75 166 NA NA NA NA 238 382 0 111 228 NA NA NA NA 1828 5000 2689 655 1730 NA NA NA NA 2646 5656 2964 928 2247 NA NA NA
1571864400.0 10008.0 NA 160 334 0 76 167 NA NA NA NA 238 382 0 111 228 NA NA NA NA 2795 2723 1747 507 841 NA NA NA NA 3245 2828 1809 727 1009 NA NA NA
1571864400.0 10009.0 NA 163 329 0 87 170 NA NA NA NA 239 386 0 111 233 NA NA NA NA 1610 3061 1523 395 885 NA NA NA NA 1781 3864 1574 448 982 NA NA NA
1571864400.0 1001.0 NA 239 113 0 0 0 0 0 0 NA 321 151 0 0 0 0 0 0 NA 12100 2534 465 369 533 1028 500 1008 NA 12748 2760 516 442 644 1076 570 1064
1571864400.0 1001.2 NA 311 135 0 NA NA NA NA NA NA 396 162 0 NA NA NA NA NA NA 47613 4871 308 NA NA NA NA NA NA 51112 5341 365 NA NA NA NA NA
1571864400.0 1002.0 NA 251 72 NA NA NA NA NA NA NA 342 115 NA NA NA NA NA NA NA 5822 853 NA NA NA NA NA NA NA 6735 891 NA NA NA NA NA NA
1571864400.0 10023.0 NA 159 331 0 80 158 NA NA NA NA 237 380 0 110 220 NA NA NA NA 3505 8358 4660 1189 2607 NA NA NA NA 4577 9574 4859 1482 2969 NA NA NA
1571864400.0 10024.0 NA 170 339 0 74 170 NA NA NA NA 241 391 0 112 234 NA NA NA NA 2011 5616 2821 701 1846 NA NA NA NA 2332 6255 3046 1064 2176 NA NA NA
1571864400.0 10024.1 NA 164 184 0 NA NA NA NA NA NA 241 224 0 NA NA NA NA NA NA 3643 3265 1466 NA NA NA NA NA NA 3822 3436 1533 NA NA NA NA NA
1571864400.0 10024.2 NA 166 346 0 NA NA NA NA NA NA 241 389 0 NA NA NA NA NA NA 1644 2991 1499 NA NA NA NA NA NA 1812 3139 1523 NA NA NA NA NA
1571864400.0 10024.3 NA 165 174 0 NA NA NA NA NA NA 241 213 0 NA NA NA NA NA NA 1406 1588 576 NA NA NA NA NA NA 1793 1814 641 NA NA NA NA NA
1571864400.0 10024.4 NA 170 329 0 NA NA NA NA NA NA 241 387 0 NA NA NA NA NA NA 1658 2974 1545 NA NA NA NA NA NA 1831 3122 1656 NA NA NA NA NA
1571864400.0 10024.5 NA 168 85 0 NA NA NA NA NA NA 241 121 0 NA NA NA NA NA NA 3743 2004 656 NA NA NA NA NA NA 3925 2263 744 NA NA NA NA NA
1571864400.0 10025.0 NA 158 332 0 88 164 NA NA NA NA 240 385 0 111 229 NA NA NA NA 3006 2971 1576 456 991 NA NA NA NA 3443 3193 1686 613 1058 NA NA NA
1571864400.0 10026.0 NA 170 331 0 84 176 NA NA NA NA 242 393 0 112 234 NA NA NA NA 4026 10631 4843 1173 2460 NA NA NA NA 4988 11471 4978 1333 2617 NA NA NA
1571864400.0 1003.0 NA 230 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 5863 903 NA NA NA NA NA NA NA 6135 1235 NA NA NA NA NA NA
1571864400.0 1004.0 NA 187 91 0 0 0 0 NA NA NA 266 128 0 0 0 0 NA NA NA 1353 599 151 233 428 359 NA NA NA 1687 725 177 258 450 383 NA NA
1571864400.0 10042.0 NA 136 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 2545 NA NA NA NA NA NA NA NA 3494 NA NA NA NA NA NA NA
1571864400.0 10059.0 NA 172 351 0 73 168 NA NA NA NA 247 403 0 111 234 NA NA NA NA 1690 4487 1528 512 1113 NA NA NA NA 1833 4593 1557 735 1265 NA NA NA
1571864400.0 10071.0 NA 159 341 0 76 175 NA NA NA NA 242 393 0 111 233 NA NA NA NA 3028 3032 1552 460 892 NA NA NA NA 3443 3141 1589 517 957 NA NA NA
1571864400.0 101.0 90 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA NA 1620 NA NA NA NA NA NA NA NA
1571864400.0 1010.0 NA 27 42 0 NA NA NA NA NA NA 103 77 0 NA NA NA NA NA NA 256 229 222 NA NA NA NA NA NA 358 272 274 NA NA NA NA NA
