Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571130000.0 1.0 63 85 186 NA NA NA NA NA NA 117 120 230 NA NA NA NA NA NA 1670 508 1543 NA NA NA NA NA NA 1795 560 1635 NA NA NA NA NA NA
1571130000.0 10.0 NA 113 262 0 NA NA NA NA NA NA 189 322 0 NA NA NA NA NA NA 5006 6317 940 NA NA NA NA NA NA 5371 6859 973 NA NA NA NA NA
1571130000.0 1000.0 NA 281 175 0 64 NA NA NA NA NA 367 263 0 87 NA NA NA NA NA 5759 2527 1183 512 NA NA NA NA NA 6093 2638 1215 543 NA NA NA NA
1571130000.0 10001.0 NA 167 329 0 89 173 NA NA NA NA 237 382 0 111 230 NA NA NA NA 1218 2523 1574 470 745 NA NA NA NA 1425 2589 1601 680 804 NA NA NA
1571130000.0 10002.0 NA 164 332 0 73 166 NA NA NA NA 237 382 0 111 229 NA NA NA NA 3248 7544 4820 1119 2434 NA NA NA NA 3449 7841 4926 1281 2621 NA NA NA
1571130000.0 10003.0 NA 167 334 0 73 170 NA NA NA NA 238 387 0 111 234 NA NA NA NA 2002 3061 1941 460 1081 NA NA NA NA 2110 3189 1979 530 1173 NA NA NA
1571130000.0 10004.0 NA 158 323 0 80 167 NA NA NA NA 237 382 0 110 228 NA NA NA NA 3487 7619 4667 1084 2429 NA NA NA NA 4715 7887 4751 1241 2615 NA NA NA
1571130000.0 10005.0 NA 164 333 0 74 167 NA NA NA NA 237 382 0 111 228 NA NA NA NA 3283 7383 4793 1122 2438 NA NA NA NA 3467 7615 4918 1266 2596 NA NA NA
1571130000.0 10006.0 NA 162 329 0 79 156 NA NA NA NA 239 380 0 110 222 NA NA NA NA 2225 2710 1917 522 1076 NA NA NA NA 2511 2850 1970 598 1152 NA NA NA
1571130000.0 10007.0 NA 159 331 0 74 166 NA NA NA NA 239 383 0 111 229 NA NA NA NA 3688 7867 4703 1076 2431 NA NA NA NA 4550 8160 4796 1236 2582 NA NA NA
1571130000.0 10008.0 NA 157 330 0 75 167 NA NA NA NA 239 383 0 111 229 NA NA NA NA 3577 7812 4784 1083 2467 NA NA NA NA 4662 8084 4872 1221 2622 NA NA NA
1571130000.0 10009.0 NA 168 338 0 85 174 NA NA NA NA 240 387 0 111 233 NA NA NA NA 1243 2611 1580 367 752 NA NA NA NA 1401 2704 1610 413 813 NA NA NA
1571130000.0 1001.0 NA 232 115 0 0 0 0 0 0 NA 322 152 0 0 0 0 0 0 NA 13178 2383 433 337 485 1000 496 1021 NA 15942 2534 477 390 528 1044 541 1066
1571130000.0 1001.2 NA 313 125 0 NA NA NA NA NA NA 397 163 0 NA NA NA NA NA NA 26076 3883 188 NA NA NA NA NA NA 26282 4165 211 NA NA NA NA NA
1571130000.0 1002.0 NA 252 84 NA NA NA NA NA NA NA 343 116 NA NA NA NA NA NA NA 4722 796 NA NA NA NA NA NA NA 4976 815 NA NA NA NA NA NA
1571130000.0 10023.0 NA 163 332 0 78 157 NA NA NA NA 238 381 0 111 221 NA NA NA NA 3385 7561 4854 1074 2326 NA NA NA NA 3601 7829 5120 1220 2513 NA NA NA
1571130000.0 10024.0 NA 162 333 0 74 176 NA NA NA NA 242 392 0 112 235 NA NA NA NA 4070 8660 4942 1144 2505 NA NA NA NA 4859 8934 5032 1306 2682 NA NA NA
1571130000.0 10024.1 NA 164 189 0 NA NA NA NA NA NA 242 224 0 NA NA NA NA NA NA 3733 3613 1492 NA NA NA NA NA NA 3947 3881 1553 NA NA NA NA NA
1571130000.0 10024.2 NA 175 341 0 NA NA NA NA NA NA 242 389 0 NA NA NA NA NA NA 1375 2859 1568 NA NA NA NA NA NA 1517 2945 1596 NA NA NA NA NA
1571130000.0 10024.3 NA 160 173 0 NA NA NA NA NA NA 242 213 0 NA NA NA NA NA NA 3832 3565 1419 NA NA NA NA NA NA 4231 3798 1491 NA NA NA NA NA
1571130000.0 10024.4 NA 164 330 0 NA NA NA NA NA NA 242 387 0 NA NA NA NA NA NA 1490 3023 1603 NA NA NA NA NA NA 1615 3234 1637 NA NA NA NA NA
1571130000.0 10024.5 NA 169 86 0 NA NA NA NA NA NA 242 122 0 NA NA NA NA NA NA 1661 788 252 NA NA NA NA NA NA 2045 884 339 NA NA NA NA NA
1571130000.0 10025.0 NA 170 327 0 74 173 NA NA NA NA 241 386 0 112 230 NA NA NA NA 2138 3216 1841 523 1007 NA NA NA NA 2391 3454 1881 596 1094 NA NA NA
1571130000.0 10026.0 NA 163 334 0 90 177 NA NA NA NA 243 393 0 112 235 NA NA NA NA 4247 9857 4708 1073 2347 NA NA NA NA 5025 10136 4803 1166 2529 NA NA NA
1571130000.0 1003.0 NA 231 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 5324 904 NA NA NA NA NA NA NA 5452 931 NA NA NA NA NA NA
1571130000.0 1004.0 NA 194 92 0 0 0 0 NA NA NA 266 129 0 0 0 0 NA NA NA 1370 379 105 166 296 299 NA NA NA 1573 429 122 185 313 320 NA NA
1571130000.0 10042.0 NA 169 326 0 75 167 NA NA NA NA 240 386 0 112 230 NA NA NA NA 2306 3577 1728 648 1129 NA NA NA NA 2604 3734 1767 937 1223 NA NA NA
1571130000.0 10059.0 NA 173 344 0 89 178 NA NA NA NA 248 404 0 112 235 NA NA NA NA 2453 4871 1676 419 825 NA NA NA NA 2792 5011 1744 469 874 NA NA NA
1571130000.0 10071.0 NA 166 350 0 88 175 NA NA NA NA 242 393 0 112 234 NA NA NA NA 1710 2986 1648 397 879 NA NA NA NA 1828 3087 1678 444 942 NA NA NA
1571130000.0 101.0 91 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 3550 NA NA NA NA NA NA NA NA 3648 NA NA NA NA NA NA NA NA
1571130000.0 1010.0 NA 39 42 0 NA NA NA NA NA NA 104 77 0 NA NA NA NA NA NA 517 552 463 NA NA NA NA NA NA 664 608 582 NA NA NA NA NA
1571130000.0 102.0 90 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 3019 NA NA NA NA NA NA NA NA 3127 NA NA NA NA NA NA NA NA
1571130000.0 1020.0 NA 43 34 0 41 NA NA NA NA NA 115 62 0 117 NA NA NA NA NA 834 468 297 841 NA NA NA NA NA 929 544 356 1013 NA NA NA NA
1571130000.0 10224.0 NA 235 400 0 183 NA NA NA NA NA 320 502 0 235 NA NA NA NA NA 5874 6127 1679 800 NA NA NA NA NA 6143 6400 1733 853 NA NA NA NA
1571130000.0 10225.0 NA 235 409 0 172 NA NA NA NA NA 317 496 0 230 NA NA NA NA NA 6065 5741 1701 846 NA NA NA NA NA 6420 6017 1751 923 NA NA NA NA
1571130000.0 103.0 40 0 0 NA NA NA NA NA NA 85 0 0 NA NA NA NA NA NA 1619 712 6115 NA NA NA NA NA NA 1682 807 6450 NA NA NA NA NA NA
1571130000.0 1030.0 NA 148 48 0 0 NA NA NA NA NA 232 82 0 0 NA NA NA NA NA 16035 461 99 94 NA NA NA NA NA 16228 494 167 118 NA NA NA NA
1571130000.0 1040.0 NA 279 43 0 NA NA NA NA NA NA 366 64 0 NA NA NA NA NA NA 19953 197 179 NA NA NA NA NA NA 20974 219 235 NA NA NA NA NA
1571130000.0 1040.1 NA 66 41 0 NA NA NA NA NA NA 145 64 0 NA NA NA NA NA NA 1203 601 513 NA NA NA NA NA NA 1387 655 655 NA NA NA NA NA
1571130000.0 10424.0 NA 113 330 0 NA NA NA NA NA NA 194 389 0 NA NA NA NA NA NA 942 2967 1647 NA NA NA NA NA NA 1116 3057 1713 NA NA NA NA NA
1571130000.0 105.0 61 84 33 NA NA NA NA NA NA 117 124 65 NA NA NA NA NA NA 1887 627 177 NA NA NA NA NA NA 2403 687 209 NA NA NA NA NA NA
1571130000.0 106.0 39 0 0 NA NA NA NA NA NA 85 0 0 NA NA NA NA NA NA 1612 710 6124 NA NA NA NA NA NA 1682 799 6428 NA NA NA NA NA NA
1571130000.0 107.0 66 93 251 NA NA NA NA NA NA 118 124 301 NA NA NA NA NA NA 2887 594 2324 NA NA NA NA NA NA 3077 641 2399 NA NA NA NA NA NA
1571130000.0 108.0 62 86 247 NA NA NA NA NA NA 119 125 307 NA NA NA NA NA NA 4531 698 3386 NA NA NA NA NA NA 4606 758 3517 NA NA NA NA NA NA
1571130000.0 10801.0 NA 156 340 0 75 166 NA NA NA NA 228 383 0 111 229 NA NA NA NA 1854 2850 1847 518 1236 NA NA NA NA 1980 3049 1904 619 1319 NA NA NA
1571130000.0 10802.0 NA 160 334 0 84 173 NA NA NA NA 228 383 0 111 229 NA NA NA NA 1181 2541 1574 367 743 NA NA NA NA 1348 2619 1597 405 790 NA NA NA
1571130000.0 10803.0 NA 153 333 0 89 169 NA NA NA NA 229 388 0 111 234 NA NA NA NA 1230 2789 1629 386 915 NA NA NA NA 1361 2984 1662 451 1191 NA NA NA
