Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1578178800.0 1.0 57 84 180 NA NA NA NA NA NA 108 115 233 NA NA NA NA NA NA 2952 701 2088 NA NA NA NA NA NA 3959 808 2257 NA NA NA NA NA NA
1578178800.0 10.0 NA 108 251 0 NA NA NA NA NA NA 185 323 0 NA NA NA NA NA NA 6437 5712 874 NA NA NA NA NA NA 8176 5899 925 NA NA NA NA NA
1578178800.0 1000.0 NA 272 158 0 53 NA NA NA NA NA 361 253 0 87 NA NA NA NA NA 6379 3036 1407 707 NA NA NA NA NA 6604 3201 1454 824 NA NA NA NA
1578178800.0 10001.0 NA 160 327 0 72 159 NA NA NA NA 234 385 0 109 226 NA NA NA NA 2650 3912 2036 524 1321 NA NA NA NA 4393 4090 2095 614 1425 NA NA NA
1578178800.0 10002.0 NA 157 328 0 72 160 NA NA NA NA 234 385 0 109 225 NA NA NA NA 2079 4294 2111 596 1387 NA NA NA NA 2379 4705 2183 705 1680 NA NA NA
1578178800.0 10003.0 NA 154 331 0 85 166 NA NA NA NA 234 389 0 109 230 NA NA NA NA 2565 3652 1696 578 1351 NA NA NA NA 3743 4057 1748 685 1451 NA NA NA
1578178800.0 10004.0 NA 156 324 0 67 161 NA NA NA NA 234 385 0 105 224 NA NA NA NA 2061 3790 2155 573 1233 NA NA NA NA 2361 3980 2218 694 1326 NA NA NA
1578178800.0 10005.0 NA 157 325 0 74 164 NA NA NA NA 234 385 0 109 224 NA NA NA NA 2812 3723 2552 780 1565 NA NA NA NA 4883 3945 2730 1094 1783 NA NA NA
1578178800.0 10006.0 NA 157 321 0 70 156 NA NA NA NA 236 384 0 105 219 NA NA NA NA 2616 3442 1770 532 1467 NA NA NA NA 3584 3799 1828 631 1860 NA NA NA
1578178800.0 10007.0 NA 163 324 0 75 161 NA NA NA NA 236 386 0 110 224 NA NA NA NA 2733 3525 2757 848 1472 NA NA NA NA 4788 3749 3013 1064 1624 NA NA NA
