Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569358800.0 1.0 63 80 180 NA NA NA NA NA NA 118 120 230 NA NA NA NA NA NA 2098 600 1581 NA NA NA NA NA NA 2202 651 1679 NA NA NA NA NA NA
1569358800.0 10.0 NA 115 262 0 NA NA NA NA NA NA 189 322 0 NA NA NA NA NA NA 5268 5287 873 NA NA NA NA NA NA 5474 5378 906 NA NA NA NA NA
1569358800.0 1000.0 NA 282 167 0 62 NA NA NA NA NA 367 263 0 87 NA NA NA NA NA 6995 2608 1284 529 NA NA NA NA NA 7483 2747 1371 559 NA NA NA NA
1569358800.0 10001.0 NA 166 332 0 74 168 NA NA NA NA 237 382 0 111 227 NA NA NA NA 3078 7119 4578 1035 2366 NA NA NA NA 3263 7356 4672 1186 2533 NA NA NA
1569358800.0 10002.0 NA 163 333 0 76 167 NA NA NA NA 237 382 0 111 226 NA NA NA NA 3098 7197 4478 1012 2249 NA NA NA NA 3250 7432 4565 1136 2420 NA NA NA
1569358800.0 10003.0 NA 156 331 0 76 168 NA NA NA NA 238 387 0 111 230 NA NA NA NA 3314 7273 4572 1006 2289 NA NA NA NA 3547 7565 4645 1195 2418 NA NA NA
1569358800.0 10004.0 NA 162 331 0 72 164 NA NA NA NA 237 382 0 110 225 NA NA NA NA 2007 2654 1645 427 1089 NA NA NA NA 2351 2767 1681 471 1168 NA NA NA
1569358800.0 10005.0 NA 165 331 0 73 163 NA NA NA NA 237 382 0 111 224 NA NA NA NA 3084 7298 4555 1034 2254 NA NA NA NA 3272 7570 4662 1173 2419 NA NA NA
1569358800.0 10006.0 NA 168 329 0 74 158 NA NA NA NA 239 380 0 110 219 NA NA NA NA 3120 7088 4601 1011 2198 NA NA NA NA 3264 7395 4687 1138 2332 NA NA NA
1569358800.0 10007.0 NA 163 331 0 80 164 NA NA NA NA 239 383 0 111 225 NA NA NA NA 3448 7324 4502 1012 2243 NA NA NA NA 3856 7686 4589 1148 2410 NA NA NA
