Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571950800.0 1.0 61 86 185 NA NA NA NA NA NA 117 120 229 NA NA NA NA NA NA 4793 1421 4381 NA NA NA NA NA NA 5050 1642 4603 NA NA NA NA NA NA
1571950800.0 10.0 NA 113 263 0 NA NA NA NA NA NA 189 322 0 NA NA NA NA NA NA 4731 5424 907 NA NA NA NA NA NA 5126 5655 943 NA NA NA NA NA
1571950800.0 1000.0 NA 280 173 0 51 NA NA NA NA NA 367 263 0 87 NA NA NA NA NA 14562 6702 3373 1428 NA NA NA NA NA 16808 7426 3574 1610 NA NA NA NA
1571950800.0 10001.0 NA 160 331 0 88 175 NA NA NA NA 237 382 0 111 232 NA NA NA NA 1201 2593 1487 394 729 NA NA NA NA 1328 2674 1628 470 777 NA NA NA
1571950800.0 10002.0 NA 166 331 0 73 0 NA NA NA NA 237 382 0 111 0 NA NA NA NA 3298 8322 4699 1258 0 NA NA NA NA 4089 9711 4980 1628 0 NA NA NA
1571950800.0 10003.0 NA 161 335 0 73 172 NA NA NA NA 237 386 0 111 234 NA NA NA NA 3307 7950 4463 1123 2424 NA NA NA NA 3711 8297 4562 1273 2561 NA NA NA
1571950800.0 10004.0 NA 164 331 0 69 166 NA NA NA NA 237 382 0 106 228 NA NA NA NA 2009 2726 2189 469 1160 NA NA NA NA 2682 3108 2246 537 1251 NA NA NA
1571950800.0 10005.0 NA 165 331 0 88 168 NA NA NA NA 237 382 0 111 228 NA NA NA NA 1208 2694 1477 374 797 NA NA NA NA 1393 3330 1503 421 848 NA NA NA
1571950800.0 10006.0 NA 166 322 0 84 161 NA NA NA NA 239 379 0 106 222 NA NA NA NA 1253 2696 1516 372 852 NA NA NA NA 1404 2958 1770 421 1053 NA NA NA
1571950800.0 10007.0 NA 168 329 0 74 166 NA NA NA NA 239 383 0 111 229 NA NA NA NA 3499 8438 4746 1221 2763 NA NA NA NA 4157 9596 4999 1569 3095 NA NA NA
1571950800.0 10008.0 NA 170 331 0 88 167 NA NA NA NA 239 383 0 111 229 NA NA NA NA 3451 8483 4538 1069 2501 NA NA NA NA 4175 9268 4650 1206 2698 NA NA NA
1571950800.0 10009.0 NA 164 333 0 74 170 NA NA NA NA 239 387 0 111 233 NA NA NA NA 1252 2707 1539 372 763 NA NA NA NA 1406 2902 1685 427 818 NA NA NA
1571950800.0 1001.0 NA 234 113 0 0 0 0 0 0 NA 320 151 0 0 0 0 0 0 NA 5325 1099 195 143 240 419 201 358 NA 5795 1178 217 168 262 441 295 379
1571950800.0 1001.2 NA 307 127 0 NA NA NA NA NA NA 396 162 0 NA NA NA NA NA NA 74942 7977 472 NA NA NA NA NA NA 77618 8121 521 NA NA NA NA NA
1571950800.0 1002.0 NA 250 72 NA NA NA NA NA NA NA 342 115 NA NA NA NA NA NA NA 4859 812 NA NA NA NA NA NA NA 5031 832 NA NA NA NA NA NA
1571950800.0 10023.0 NA 138 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 2512 NA NA NA NA NA NA NA NA 2973 NA NA NA NA NA NA NA
1571950800.0 10024.0 NA 141 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA 2635 NA NA NA NA NA NA NA NA 3332 NA NA NA NA NA NA NA
1571950800.0 10024.1 NA 161 183 0 NA NA NA NA NA NA 242 224 0 NA NA NA NA NA NA 3603 3508 1579 NA NA NA NA NA NA 3805 3827 1642 NA NA NA NA NA
1571950800.0 10024.2 NA 166 339 0 NA NA NA NA NA NA 242 389 0 NA NA NA NA NA NA 3766 8456 4380 NA NA NA NA NA NA 4125 8744 4470 NA NA NA NA NA
1571950800.0 10024.3 NA 165 179 0 NA NA NA NA NA NA 242 213 0 NA NA NA NA NA NA 2039 2048 898 NA NA NA NA NA NA 2363 2444 1054 NA NA NA NA NA
1571950800.0 10024.4 NA 170 334 0 NA NA NA NA NA NA 242 387 0 NA NA NA NA NA NA 1424 2959 1507 NA NA NA NA NA NA 1632 3227 1541 NA NA NA NA NA
1571950800.0 10024.5 NA 163 87 0 NA NA NA NA NA NA 242 122 0 NA NA NA NA NA NA 1330 784 219 NA NA NA NA NA NA 1423 1306 308 NA NA NA NA NA
1571950800.0 10025.0 NA 163 330 0 74 0 NA NA NA NA 240 385 0 111 0 NA NA NA NA 3592 8715 4761 1203 0 NA NA NA NA 4268 9851 4996 1534 0 NA NA NA
1571950800.0 10026.0 NA 167 333 0 75 171 NA NA NA NA 243 393 0 112 235 NA NA NA NA 1891 3362 1535 394 892 NA NA NA NA 2164 3466 1567 444 1090 NA NA NA
1571950800.0 1003.0 NA 230 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 5390 919 NA NA NA NA NA NA NA 5519 952 NA NA NA NA NA NA
1571950800.0 1004.0 NA 190 107 0 0 0 0 NA NA NA 266 129 0 0 0 0 NA NA NA 1371 374 102 165 302 306 NA NA NA 1491 426 118 181 324 327 NA NA
