Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571086800.0 1.0 61 83 183 NA NA NA NA NA NA 117 120 230 NA NA NA NA NA NA 4831 1469 4453 NA NA NA NA NA NA 5030 1640 4830 NA NA NA NA NA NA
1571086800.0 10.0 NA 115 261 0 NA NA NA NA NA NA 189 322 0 NA NA NA NA NA NA 9883 15215 2172 NA NA NA NA NA NA 10813 15941 2232 NA NA NA NA NA
1571086800.0 1000.0 NA 279 173 0 61 NA NA NA NA NA 367 263 0 87 NA NA NA NA NA 14573 6742 3375 1436 NA NA NA NA NA 16527 7449 3547 1668 NA NA NA NA
1571086800.0 10001.0 NA 164 334 0 80 174 NA NA NA NA 237 382 0 111 232 NA NA NA NA 1244 2599 1651 387 803 NA NA NA NA 1391 2898 1769 444 869 NA NA NA
1571086800.0 10002.0 NA 165 324 0 73 165 NA NA NA NA 237 382 0 111 229 NA NA NA NA 3308 8167 5188 1249 2778 NA NA NA NA 4199 8804 5373 1672 3390 NA NA NA
1571086800.0 10003.0 NA 163 325 0 73 168 NA NA NA NA 238 387 0 111 234 NA NA NA NA 3436 8433 5170 1222 2763 NA NA NA NA 4235 8992 5450 1588 3369 NA NA NA
1571086800.0 10004.0 NA 169 321 0 72 161 NA NA NA NA 237 382 0 110 228 NA NA NA NA 3307 8112 5117 1192 2793 NA NA NA NA 4066 8651 5307 1567 3294 NA NA NA
1571086800.0 10005.0 NA 167 324 0 73 164 NA NA NA NA 237 382 0 111 228 NA NA NA NA 3346 8159 5135 1199 2794 NA NA NA NA 4024 8722 5357 1569 3421 NA NA NA
1571086800.0 10006.0 NA 168 326 0 73 157 NA NA NA NA 239 380 0 110 222 NA NA NA NA 3430 8104 5140 1214 2737 NA NA NA NA 4191 8716 5307 1644 3107 NA NA NA
1571086800.0 10007.0 NA 168 331 0 74 167 NA NA NA NA 239 383 0 111 229 NA NA NA NA 3515 8614 5154 1237 2753 NA NA NA NA 4159 9583 5319 1607 3422 NA NA NA
1571086800.0 10008.0 NA 169 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 3495 0 NA NA NA NA NA NA NA 4136 0 NA NA NA NA NA NA
1571086800.0 10009.0 NA 161 335 0 85 170 NA NA NA NA 240 387 0 111 233 NA NA NA NA 1372 2724 1617 374 829 NA NA NA NA 1521 2824 1651 421 902 NA NA NA
1571086800.0 1001.0 NA 246 114 0 0 0 0 0 0 NA 322 152 0 0 0 0 0 0 NA 12554 2551 484 380 551 1073 572 1088 NA 14507 2931 617 523 704 1188 704 1251
1571086800.0 1001.2 NA 310 142 0 NA NA NA NA NA NA 397 163 0 NA NA NA NA NA NA 25926 3732 220 NA NA NA NA NA NA 26097 3782 269 NA NA NA NA NA
1571086800.0 1002.0 NA 251 73 NA NA NA NA NA NA NA 343 116 NA NA NA NA NA NA NA 4783 856 NA NA NA NA NA NA NA 4947 959 NA NA NA NA NA NA
1571086800.0 10023.0 NA 168 326 0 74 156 NA NA NA NA 238 381 0 111 221 NA NA NA NA 3415 8438 5142 1199 2764 NA NA NA NA 4083 9714 5294 1570 3261 NA NA NA
1571086800.0 10024.0 NA 172 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 3881 7280 NA NA NA NA NA NA NA 4536 8689 NA NA NA NA NA NA
1571086800.0 10024.1 NA 162 183 0 NA NA NA NA NA NA 242 224 0 NA NA NA NA NA NA 3730 3445 1567 NA NA NA NA NA NA 3917 3685 1645 NA NA NA NA NA
1571086800.0 10024.2 NA 172 344 0 NA NA NA NA NA NA 242 389 0 NA NA NA NA NA NA 1469 2962 1718 NA NA NA NA NA NA 1608 3139 1762 NA NA NA NA NA
1571086800.0 10024.3 NA 165 174 0 NA NA NA NA NA NA 242 213 0 NA NA NA NA NA NA 1429 1305 605 NA NA NA NA NA NA 1619 1595 711 NA NA NA NA NA
1571086800.0 10024.4 NA 172 333 0 NA NA NA NA NA NA 242 387 0 NA NA NA NA NA NA 1469 2882 1565 NA NA NA NA NA NA 1609 2965 1591 NA NA NA NA NA
1571086800.0 10024.5 NA 167 86 0 NA NA NA NA NA NA 242 122 0 NA NA NA NA NA NA 3727 1977 602 NA NA NA NA NA NA 3940 2203 653 NA NA NA NA NA
