Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574978400.0 1.0 57 81 185 NA NA NA NA NA NA 108 115 233 NA NA NA NA NA NA 1765 612 1653 NA NA NA NA NA NA 1844 743 1812 NA NA NA NA NA NA
1574978400.0 10.0 NA 111 258 0 NA NA NA NA NA NA 185 323 0 NA NA NA NA NA NA 4225 5828 890 NA NA NA NA NA NA 4398 6032 986 NA NA NA NA NA
1574978400.0 1000.0 NA 270 164 0 65 NA NA NA NA NA 361 253 0 87 NA NA NA NA NA 15512 6289 3106 1234 NA NA NA NA NA 17927 6539 3283 1360 NA NA NA NA
1574978400.0 10001.0 NA 162 330 0 72 164 NA NA NA NA 234 385 0 109 226 NA NA NA NA 3208 7743 4396 1076 2601 NA NA NA NA 3433 8139 4551 1277 2931 NA NA NA
1574978400.0 10002.0 NA 158 328 0 87 161 NA NA NA NA 234 385 0 109 225 NA NA NA NA 1809 3865 1784 563 1299 NA NA NA NA 1924 4141 1842 658 1500 NA NA NA
1574978400.0 10003.0 NA 154 328 0 72 167 NA NA NA NA 234 389 0 109 230 NA NA NA NA 3425 8021 4326 1072 2756 NA NA NA NA 4141 8491 4469 1272 3172 NA NA NA
1574978400.0 10004.0 NA 155 326 0 67 162 NA NA NA NA 234 385 0 105 224 NA NA NA NA 3460 8084 4428 1039 2601 NA NA NA NA 4348 8523 4582 1250 2818 NA NA NA
1574978400.0 10005.0 NA 155 326 0 88 161 NA NA NA NA 234 385 0 109 224 NA NA NA NA 1670 3682 1824 574 1433 NA NA NA NA 1811 4120 1889 667 1636 NA NA NA
1574978400.0 10006.0 NA 155 322 0 71 152 NA NA NA NA 236 384 0 105 218 NA NA NA NA 3529 8226 4414 1043 2656 NA NA NA NA 4444 8599 4597 1248 2952 NA NA NA
1574978400.0 10007.0 NA 157 328 0 75 163 NA NA NA NA 236 386 0 110 224 NA NA NA NA 3606 8214 4420 1112 2625 NA NA NA NA 4539 8613 4556 1303 3108 NA NA NA
1574978400.0 10008.0 NA 162 331 0 75 160 NA NA NA NA 236 386 0 110 225 NA NA NA NA 1849 3677 2057 607 1371 NA NA NA NA 2010 3846 2196 765 1584 NA NA NA
1574978400.0 10009.0 NA 165 331 0 75 162 NA NA NA NA 236 390 0 111 229 NA NA NA NA 2046 3677 2053 659 1192 NA NA NA NA 2174 3920 2191 864 1395 NA NA NA
1574978400.0 1001.0 NA 227 113 0 0 0 0 0 0 NA 316 151 0 0 0 0 0 0 NA 12660 2371 448 341 485 1005 527 1001 NA 14480 2573 553 450 588 1127 920 1274
1574978400.0 1001.2 NA 299 121 0 NA NA NA NA NA NA 391 161 0 NA NA NA NA NA NA 31230 3876 206 NA NA NA NA NA NA 31839 4003 309 NA NA NA NA NA
1574978400.0 1002.0 NA 248 70 NA NA NA NA NA NA NA 345 108 NA NA NA NA NA NA NA 4976 831 NA NA NA NA NA NA NA 5244 863 NA NA NA NA NA NA
1574978400.0 10023.0 NA 157 323 0 73 154 NA NA NA NA 234 385 0 109 217 NA NA NA NA 3559 8139 4440 1099 2538 NA NA NA NA 4484 8512 4612 1294 3071 NA NA NA
1574978400.0 10024.0 NA 160 330 0 76 169 NA NA NA NA 238 395 0 111 231 NA NA NA NA 4086 9486 4500 1133 2736 NA NA NA NA 4999 9924 4655 1341 3284 NA NA NA
1574978400.0 10024.1 NA 159 184 0 NA NA NA NA NA NA 238 224 0 NA NA NA NA NA NA 3849 3609 1617 NA NA NA NA NA NA 4202 3920 1775 NA NA NA NA NA
1574978400.0 10024.2 NA 160 323 0 NA NA NA NA NA NA 238 392 0 NA NA NA NA NA NA 3865 9359 4224 NA NA NA NA NA NA 4318 9847 4392 NA NA NA NA NA
1574978400.0 10024.3 NA 157 176 0 NA NA NA NA NA NA 238 213 0 NA NA NA NA NA NA 3757 3549 1330 NA NA NA NA NA NA 4001 3872 1463 NA NA NA NA NA
1574978400.0 10024.4 NA 166 324 0 NA NA NA NA NA NA 238 390 0 NA NA NA NA NA NA 1517 3329 1547 NA NA NA NA NA NA 1739 3560 1642 NA NA NA NA NA
1574978400.0 10024.5 NA 165 85 0 NA NA NA NA NA NA 238 121 0 NA NA NA NA NA NA 3592 2008 721 NA NA NA NA NA NA 3840 2372 998 NA NA NA NA NA
1574978400.0 10025.0 NA 158 330 0 74 159 NA NA NA NA 237 389 0 110 226 NA NA NA NA 3807 8711 4495 1107 2684 NA NA NA NA 4698 9119 4674 1300 2997 NA NA NA
1574978400.0 10026.0 NA 161 329 0 75 163 NA NA NA NA 240 396 0 111 231 NA NA NA NA 4244 10470 4555 1197 2812 NA NA NA NA 5142 10808 4696 1390 3182 NA NA NA
1574978400.0 1003.0 NA 229 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 5744 884 NA NA NA NA NA NA NA 6070 973 NA NA NA NA NA NA
1574978400.0 1004.0 NA 180 90 0 0 0 0 NA NA NA 264 127 0 0 0 0 NA NA NA 3674 1169 349 499 1031 1000 NA NA NA 4060 1428 460 669 1142 1110 NA NA
1574978400.0 10042.0 NA 158 324 0 75 163 NA NA NA NA 237 389 0 111 226 NA NA NA NA 3802 8681 4530 1112 2690 NA NA NA NA 4641 9170 4683 1314 3065 NA NA NA
1574978400.0 10059.0 NA 163 332 0 75 169 NA NA NA NA 244 404 0 111 231 NA NA NA NA 4354 14637 4536 1193 2616 NA NA NA NA 5250 14978 4687 1404 2846 NA NA NA
1574978400.0 10071.0 NA 160 327 0 74 168 NA NA NA NA 239 396 0 111 230 NA NA NA NA 1530 3987 1956 658 1407 NA NA NA NA 1659 4227 2078 813 1575 NA NA NA
1574978400.0 101.0 89 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 3816 NA NA NA NA NA NA NA NA 4052 NA NA NA NA NA NA NA NA
1574978400.0 1010.0 NA 40 41 0 NA NA NA NA NA NA 101 75 0 NA NA NA NA NA NA 271 346 233 NA NA NA NA NA NA 464 441 314 NA NA NA NA NA
1574978400.0 102.0 87 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA NA
1574978400.0 1020.0 NA 53 37 0 40 NA NA NA NA NA 112 60 0 114 NA NA NA NA NA 395 244 141 437 NA NA NA NA NA 512 366 233 560 NA NA NA NA
1574978400.0 10224.0 NA 228 404 0 163 NA NA NA NA NA 311 509 0 231 NA NA NA NA NA 7058 6537 1767 1375 NA NA NA NA NA 7385 6906 1910 1843 NA NA NA NA
1574978400.0 10225.0 NA 230 401 0 166 NA NA NA NA NA 311 504 0 226 NA NA NA NA NA 5751 6129 1679 874 NA NA NA NA NA 6105 6536 1907 985 NA NA NA NA
1574978400.0 103.0 39 0 0 NA NA NA NA NA NA 82 0 0 NA NA NA NA NA NA 706 240 2165 NA NA NA NA NA NA 730 324 2418 NA NA NA NA NA NA
1574978400.0 1030.0 NA 147 55 0 0 NA NA NA NA NA 230 78 0 0 NA NA NA NA NA 15426 541 134 133 NA NA NA NA NA 16228 638 237 189 NA NA NA NA
1574978400.0 1040.0 NA 271 39 0 NA NA NA NA NA NA 358 66 0 NA NA NA NA NA NA 21950 250 247 NA NA NA NA NA NA 22472 341 341 NA NA NA NA NA
1574978400.0 1040.1 NA 81 33 0 NA NA NA NA NA NA 141 66 0 NA NA NA NA NA NA 671 274 229 NA NA NA NA NA NA 937 372 308 NA NA NA NA NA
1574978400.0 10424.0 NA 125 327 0 NA NA NA NA NA NA 191 392 0 NA NA NA NA NA NA 976 3154 1557 NA NA NA NA NA NA 1158 3459 1687 NA NA NA NA NA
1574978400.0 105.0 58 84 36 NA NA NA NA NA NA 108 119 65 NA NA NA NA NA NA 4514 1640 610 NA NA NA NA NA NA 4710 1880 891 NA NA NA NA NA NA
1574978400.0 106.0 39 0 0 NA NA NA NA NA NA 82 0 0 NA NA NA NA NA NA 707 245 2178 NA NA NA NA NA NA 784 345 2357 NA NA NA NA NA NA
1574978400.0 107.0 59 86 247 NA NA NA NA NA NA 110 121 308 NA NA NA NA NA NA 11830 1753 7394 NA NA NA NA NA NA 12113 1971 8676 NA NA NA NA NA NA
1574978400.0 108.0 58 98 243 NA NA NA NA NA NA 110 122 309 NA NA NA NA NA NA 4801 759 3465 NA NA NA NA NA NA 4909 846 3720 NA NA NA NA NA NA
1574978400.0 10801.0 NA 147 328 0 72 159 NA NA NA NA 225 386 0 109 225 NA NA NA NA 3533 8162 4360 1064 2673 NA NA NA NA 4387 8540 4545 1268 2973 NA NA NA
1574978400.0 10802.0 NA 153 327 0 72 163 NA NA NA NA 225 386 0 109 225 NA NA NA NA 1470 3614 1877 593 1294 NA NA NA NA 1584 3927 1998 777 1512 NA NA NA
1574978400.0 10803.0 NA 143 330 0 72 167 NA NA NA NA 226 391 0 109 229 NA NA NA NA 3450 8052 4393 1091 2617 NA NA NA NA 4200 8498 4541 1266 3151 NA NA NA
1574978400.0 10804.0 NA 147 327 0 72 162 NA NA NA NA 225 386 0 109 225 NA NA NA NA 3523 8253 4376 1066 2671 NA NA NA NA 4376 8606 4529 1254 2989 NA NA NA
1574978400.0 10805.0 NA 146 326 0 74 159 NA NA NA NA 225 386 0 109 225 NA NA NA NA 3510 8063 4346 1057 2653 NA NA NA NA 4401 8443 4489 1263 3038 NA NA NA
1574978400.0 10806.0 NA 146 321 0 70 156 NA NA NA NA 227 385 0 106 218 NA NA NA NA 3373 7769 4396 1099 2523 NA NA NA NA 4003 8194 4538 1312 2753 NA NA NA
1574978400.0 10807.0 NA 148 325 0 76 162 NA NA NA NA 228 387 0 111 224 NA NA NA NA 3652 8519 4414 1095 2594 NA NA NA NA 4600 8976 4549 1280 3082 NA NA NA
1574978400.0 10808.0 NA 148 329 0 75 165 NA NA NA NA 228 387 0 111 225 NA NA NA NA 3491 8094 4382 1095 2501 NA NA NA NA 4191 8533 4567 1275 2769 NA NA NA
1574978400.0 10809.0 NA 151 332 0 73 164 NA NA NA NA 227 391 0 111 229 NA NA NA NA 1675 3561 2042 595 1384 NA NA NA NA 1787 3872 2237 687 1579 NA NA NA
1574978400.0 10823.0 NA 157 323 0 71 156 NA NA NA NA 228 386 0 106 219 NA NA NA NA 1624 3657 2028 597 1107 NA NA NA NA 1775 4017 2142 734 1303 NA NA NA
1574978400.0 10824.0 NA 148 329 0 75 168 NA NA NA NA 231 396 0 111 230 NA NA NA NA 4023 9153 4498 1178 2728 NA NA NA NA 4860 9516 4643 1392 2928 NA NA NA
1574978400.0 10824.1 NA 151 189 0 NA NA NA NA NA NA 231 224 0 NA NA NA NA NA NA 3969 3734 1614 NA NA NA NA NA NA 4466 4097 1756 NA NA NA NA NA
1574978400.0 10824.5 NA 154 85 0 NA NA NA NA NA NA 231 121 0 NA NA NA NA NA NA 3685 2027 735 NA NA NA NA NA NA 3903 2529 980 NA NA NA NA NA
1574978400.0 10824.6 NA 150 330 0 75 165 NA NA NA NA 231 396 0 111 230 NA NA NA NA 4032 9200 4515 1179 2582 NA NA NA NA 4859 9713 4716 1386 2783 NA NA NA
1574978400.0 10824.8 NA 152 326 0 76 162 NA NA NA NA 231 396 0 111 230 NA NA NA NA 4084 9954 4458 1124 2740 NA NA NA NA 5012 10487 4591 1299 2955 NA NA NA
1574978400.0 10825.0 NA 150 330 0 72 164 NA NA NA NA 229 389 0 110 226 NA NA NA NA 3453 8082 4460 1099 2599 NA NA NA NA 3703 8464 4621 1286 2897 NA NA NA
1574978400.0 10826.0 NA 149 329 0 75 168 NA NA NA NA 231 398 0 111 231 NA NA NA NA 1987 4516 1634 493 1076 NA NA NA NA 2117 4808 1735 613 1212 NA NA NA
