Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1568322000.0 10801.0 NA 155 336 0 83 164 NA 228 383 0 111 225 NA 1116 2534 1591 360 762 NA 1184 2621 1616 393 813
1568322000.0 10802.0 NA 155 332 0 73 166 NA 228 383 0 111 225 NA 1116 2542 1581 365 744 NA 1189 2615 1604 410 790
1568322000.0 10803.0 NA 152 343 0 87 172 NA 229 387 0 111 229 NA 1130 2590 1576 362 734 NA 1262 2682 1594 403 774
1568322000.0 10804.0 NA 155 332 0 73 164 NA 228 382 0 110 225 NA 1113 2485 1591 366 762 NA 1192 2552 1617 419 815
1568322000.0 10805.0 NA 157 332 0 73 163 NA 228 382 0 111 225 NA 1109 2512 1582 366 745 NA 1187 2597 1606 411 798
1568322000.0 10806.0 NA 157 325 0 78 156 NA 230 380 0 109 218 NA 1123 2497 1587 358 784 NA 1218 2574 1615 396 844
1568322000.0 10807.0 NA 161 332 0 80 168 NA 230 383 0 111 224 NA 1148 2574 1592 368 749 NA 1241 2653 1622 412 805
1568322000.0 10808.0 NA 158 333 0 87 165 NA 230 384 0 111 225 NA 1130 2536 1593 360 714 NA 1209 2623 1620 394 752
1568322000.0 10809.0 NA 160 328 0 74 162 NA 230 383 0 111 224 NA 1156 2607 1605 369 750 NA 1230 2687 1633 416 797
1568322000.0 10823.0 NA 156 328 0 73 158 NA 230 382 0 110 218 NA 1140 2507 1598 361 787 NA 1213 2594 1624 395 839
1568322000.0 10824.0 NA 165 350 0 74 167 NA 233 393 0 111 230 NA 1313 2929 1637 382 736 NA 1382 3015 1660 430 786
1568322000.0 10824.1 NA 160 191 0 NA NA NA 233 224 0 NA NA NA 1325 1177 551 NA NA NA 1389 1244 568 NA NA
1568322000.0 10824.5 NA 163 99 0 NA NA NA 233 122 0 NA NA NA 1311 646 194 NA NA NA 1376 723 220 NA NA
1568322000.0 10824.6 NA 159 339 0 74 168 NA 233 393 0 111 230 NA 1337 3014 1640 400 764 NA 1397 3115 1663 437 808
1568322000.0 10824.8 NA 159 336 0 74 168 NA 233 393 0 111 230 NA 1328 3039 1633 386 806 NA 1400 3128 1667 433 869
1568322000.0 10825.0 NA 163 336 0 84 160 NA 232 386 0 111 226 NA 1203 2648 1608 371 748 NA 1267 2723 1639 421 806
1568322000.0 10826.0 NA 165 338 0 83 167 NA 234 395 0 111 230 NA 1351 3339 1622 385 789 NA 1428 3415 1646 427 849
1568322000.0 10842.0 NA 157 335 0 85 166 NA 231 386 0 111 225 NA 1224 2671 1636 372 810 NA 1298 2740 1659 404 868
1568322000.0 10859.0 NA 165 354 0 87 172 NA 239 404 0 111 230 NA 1486 4944 1638 391 841 NA 1565 5021 1663 431 892
1568322000.0 10871.0 NA 165 338 0 76 170 NA 232 392 0 111 230 NA 1246 2830 1632 375 831 NA 1336 2916 1656 422 933
1568322000.0 1102.0 NA 111 256 151 113 NA NA 186 321 191 142 NA NA 4167 6245 2683 537 NA NA 4242 6328 2751 551 NA
1568322000.0 11024.0 NA 253 431 0 170 NA NA 334 533 0 230 NA NA 7590 7618 1664 833 NA NA 7796 7820 1688 883 NA
1568322000.0 11024.2 NA 254 423 0 171 NA NA 332 524 0 230 NA NA 7855 7532 1520 732 NA NA 8037 7702 1543 776 NA
1568322000.0 11024.3 NA 254 430 0 169 NA NA 334 524 0 230 NA NA 7549 7442 1499 737 NA NA 7731 7637 1557 782 NA
1568322000.0 11024.6 NA 254 431 0 167 NA NA 337 529 0 227 NA NA 7694 7522 1646 728 NA NA 7869 7691 1668 780 NA
1568322000.0 11025.0 NA 251 424 0 167 NA NA 337 528 0 227 NA NA 7742 7433 1624 728 NA NA 7920 7630 1653 788 NA
1568322000.0 11224.0 NA 122 335 0 NA NA NA 195 390 0 NA NA NA 954 3167 1643 NA NA NA 1028 3269 1665 NA NA
1568322000.0 11224.6 NA 130 331 0 NA NA NA 195 390 0 NA NA NA 953 3121 1646 NA NA NA 1016 3189 1682 NA NA
1568322000.0 11634.0 NA 207 358 0 97 NA NA 293 417 0 128 NA NA 2441 3193 3071 583 NA NA 2519 3259 3101 620 NA
1568322000.0 11640.0 NA 200 351 0 89 NA NA 282 403 0 117 NA NA 2170 2787 3002 544 NA NA 2246 2877 3028 587 NA
1568322000.0 11646.0 NA 206 361 0 83 NA NA 289 409 0 118 NA NA 2304 2962 3072 562 NA NA 2370 3023 3098 603 NA
1568322000.0 11650.0 NA 213 361 0 96 NA NA 289 409 0 131 NA NA 2288 2887 3025 567 NA NA 2370 2949 3050 622 NA
1568322000.0 11834.0 NA 340 503 0 174 NA NA 435 607 0 235 NA NA 12145 12226 3153 827 NA NA 12425 12515 3181 879 NA
1568322000.0 11834.99 NA 249 315 448 0 175 NA 331 410 509 0 235 NA 10526 7987 10703 3103 816 NA 10740 8065 10845 3131 903
1568322000.0 11846.0 NA 329 496 0 176 NA NA 420 590 0 231 NA NA 11247 9340 3105 801 NA NA 11604 9691 3127 860 NA
1568322000.0 12024.0 NA 216 365 0 NA NA NA 299 423 0 NA NA NA 2525 3319 3067 NA NA NA 2653 3396 3095 NA NA
1568322000.0 12434.0 NA 228 356 0 100 NA NA 298 423 0 128 NA NA 2574 3295 3085 601 NA NA 2672 3365 3112 644 NA
1568322000.0 12634.0 NA 330 503 0 178 NA NA 423 595 0 235 NA NA 10857 10276 3099 815 NA NA 11140 10539 3127 865 NA
1568322000.0 12634.99 NA 239 314 422 0 175 NA 322 408 490 0 235 NA 9710 7543 8990 3163 804 NA 9927 7631 9084 3193 851
1568322000.0 12834.0 NA 220 361 0 100 NA NA 299 423 0 128 NA NA 2557 3294 3111 607 NA NA 2643 3393 3143 648 NA
1568322000.0 1301.0 61 109 204 NA NA NA 110 141 239 NA NA NA 1359 535 1457 NA NA NA 1399 575 1509 NA NA NA
1568322000.0 1301.17 63 160 227 NA NA NA 103 196 256 NA NA NA 1396 1016 1579 NA NA NA 1430 1057 1637 NA NA NA
1568322000.0 1302.0 65 123 199 NA NA NA 113 144 244 NA NA NA 4415 596 1668 NA NA NA 4459 637 1728 NA NA NA
1568322000.0 1302.17 60 170 227 NA NA NA 109 197 265 NA NA NA 4883 1089 1818 NA NA NA 4926 1133 1881 NA NA NA
1568322000.0 1302.18 59 154 193 NA NA NA 106 189 231 NA NA NA 4735 1104 1250 NA NA NA 4770 1193 1321 NA NA NA
1568322000.0 1303.0 66 114 211 NA NA NA 117 145 251 NA NA NA 7966 504 2423 NA NA NA 8014 551 2490 NA NA NA
1568322000.0 1303.17 61 166 237 NA NA NA 110 198 268 NA NA NA 8057 1015 2316 NA NA NA 8107 1053 2366 NA NA NA
1568322000.0 13034.0 NA 330 488 0 173 NA NA 416 586 0 235 NA NA 11356 10115 3121 837 NA NA 11628 10363 3145 883 NA
1568322000.0 13034.99 NA 246 310 423 0 177 NA 325 408 490 0 235 NA 9779 7692 9761 3160 843 NA 10004 7767 9858 3185 910
1568322000.0 1304.18 58 157 191 131 NA NA 104 188 230 174 NA NA 2868 1051 1135 796 NA NA 2900 1093 1203 861 NA NA
1568322000.0 1304.181 73 159 191 138 NA NA 104 188 230 175 NA NA 2862 1049 1160 794 NA NA 2899 1092 1214 850 NA NA
1568322000.0 1306.0 NA 115 264 0 NA NA NA 186 316 0 NA NA NA 621 2133 710 NA NA NA 707 2195 734 NA NA
1568322000.0 1307.0 NA 120 152 52 0 NA NA 181 186 81 0 NA NA 625 798 184 379 NA NA 682 846 219 422 NA
1568322000.0 1308.0 NA 110 146 57 0 NA NA 180 183 80 0 NA NA 595 649 180 377 NA NA 659 694 196 398 NA
1568322000.0 1309.0 NA 116 274 0 NA NA NA 189 324 0 NA NA NA 771 2481 732 NA NA NA 844 2561 753 NA NA
1568322000.0 1310.0 NA 113 276 0 NA NA NA 189 327 0 NA NA NA 756 2411 731 NA NA NA 848 2547 755 NA NA
1568322000.0 1311.0 NA 113 287 0 69 NA NA 187 332 0 103 NA NA 665 1673 896 288 NA NA 736 1743 917 337 NA
1568322000.0 1312.0 NA 116 281 0 NA NA NA 188 327 0 NA NA NA 742 2477 744 NA NA NA 822 2575 765 NA NA
1568322000.0 1313.0 NA 118 277 0 NA NA NA 191 331 0 NA NA NA 650 2860 729 NA NA NA 736 2954 749 NA NA
1568322000.0 1314.0 NA 127 275 0 NA NA NA 188 326 0 NA NA NA 722 2404 735 NA NA NA 779 2490 757 NA NA
1568322000.0 1315.0 NA 110 269 0 NA NA NA 184 318 0 NA NA NA 616 2181 701 NA NA NA 678 2263 722 NA NA
1568322000.0 1316.0 NA 112 271 0 NA NA NA 184 323 0 NA NA NA 618 2208 698 NA NA NA 709 2286 720 NA NA
1568322000.0 1317.0 NA 110 269 0 NA NA NA 184 319 0 NA NA NA 617 2227 703 NA NA NA 684 2304 723 NA NA
1568322000.0 1318.0 NA 110 267 0 NA NA NA 184 319 0 NA NA NA 616 2190 698 NA NA NA 684 2272 717 NA NA
1568322000.0 1319.0 NA 111 268 0 NA NA NA 184 318 0 NA NA NA 622 2184 700 NA NA NA 679 2278 727 NA NA
1568322000.0 1320.0 NA 111 271 0 NA NA NA 186 319 0 NA NA NA 648 2235 709 NA NA NA 719 2314 730 NA NA
1568322000.0 1321.0 NA 112 273 0 NA NA NA 186 319 0 NA NA NA 652 2239 709 NA NA NA 710 2311 728 NA NA
1568322000.0 1322.0 NA 112 273 0 NA NA NA 186 323 0 NA NA NA 662 2301 712 NA NA NA 729 2368 746 NA NA
1568322000.0 1323.0 NA 107 259 0 NA NA NA 184 312 0 NA NA NA 613 2117 699 NA NA NA 681 2191 720 NA NA
1568322000.0 1324.0 NA 111 275 0 NA NA NA 189 328 0 NA NA NA 767 2452 746 NA NA NA 851 2530 764 NA NA
1568322000.0 1325.0 NA 118 279 0 83 NA NA 189 324 0 107 NA NA 770 2489 736 325 NA NA 828 2576 755 369 NA
1568322000.0 1325.1 NA 116 162 0 NA NA NA 189 191 0 NA NA NA 780 947 467 NA NA NA 847 1009 484 NA NA
1568322000.0 1325.2 NA 113 275 0 NA NA NA 189 322 0 NA NA NA 793 2484 735 NA NA NA 858 2565 755 NA NA
1568322000.0 1325.3 NA 113 148 0 NA NA NA 189 186 0 NA NA NA 780 920 444 NA NA NA 840 975 462 NA NA
1568322000.0 1325.4 NA 114 277 0 NA NA NA 189 328 0 NA NA NA 784 2529 735 NA NA NA 843 2599 759 NA NA
1568322000.0 1325.5 NA 159 0 NA NA NA NA 241 0 NA NA NA NA 3135 211 NA NA NA NA 3279 239 NA NA NA
1568322000.0 1325.51 NA 151 0 NA NA NA NA 235 0 NA NA NA NA 2087 216 NA NA NA NA 2226 234 NA NA NA
1568322000.0 1325.6 NA 209 NA NA NA NA NA 307 NA NA NA NA NA 4484 NA NA NA NA NA 4592 NA NA NA NA
1568322000.0 1325.7 NA 206 0 NA NA NA NA 303 0 NA NA NA NA 4744 182 NA NA NA NA 4845 199 NA NA NA
1568322000.0 1325.8 NA 205 0 NA NA NA NA 302 0 NA NA NA NA 4534 181 NA NA NA NA 4649 198 NA NA NA
1568322000.0 1326.0 NA 111 271 0 NA NA NA 187 321 0 NA NA NA 723 2281 726 NA NA NA 778 2374 746 NA NA
1568322000.0 1327.0 NA 112 272 0 NA NA NA 187 321 0 NA NA NA 708 2275 724 NA NA NA 794 2352 744 NA NA
1568322000.0 1328.0 NA 112 277 0 NA NA NA 190 324 0 NA NA NA 793 2412 733 NA NA NA 857 2474 754 NA NA
1568322000.0 1329.0 NA 112 270 0 NA NA NA 187 322 0 NA NA NA 720 2257 721 NA NA NA 793 2322 740 NA NA
1568322000.0 1329.1 NA 196 0 NA NA NA NA 289 0 NA NA NA NA 4104 181 NA NA NA NA 4256 202 NA NA NA
1568322000.0 1330.0 NA 114 285 0 NA NA NA 188 339 0 NA NA NA 768 2385 736 NA NA NA 865 2460 757 NA NA
1568322000.0 1331.0 NA 112 277 0 NA NA NA 188 322 0 NA NA NA 732 2285 733 NA NA NA 866 2351 754 NA NA
1568322000.0 1332.0 NA 109 279 0 NA NA NA 189 327 0 NA NA NA 757 2343 727 NA NA NA 819 2424 751 NA NA
1568322000.0 1333.0 NA 107 275 0 NA NA NA 188 320 0 NA NA NA 702 2258 728 NA NA NA 798 2333 749 NA NA
1568322000.0 1334.0 NA 114 276 0 NA NA NA 188 327 0 NA NA NA 739 2390 738 NA NA NA 847 2448 760 NA NA
1568322000.0 1335.0 NA 111 275 0 NA NA NA 187 321 0 NA NA NA 702 2241 728 NA NA NA 802 2320 755 NA NA
1568322000.0 1336.0 NA 114 277 0 NA NA NA 189 330 0 NA NA NA 840 3742 743 NA NA NA 928 3838 764 NA NA
1568322000.0 1337.0 NA 122 282 0 NA NA NA 196 340 0 NA NA NA 947 3211 754 NA NA NA 1024 3293 774 NA NA
1568322000.0 1338.0 NA 112 274 0 NA NA NA 189 328 0 NA NA NA 797 2479 741 NA NA NA 865 2558 767 NA NA
1568322000.0 1339.0 NA 115 281 0 NA NA NA 190 330 0 NA NA NA 831 2901 744 NA NA NA 966 2967 764 NA NA
1568322000.0 1340.0 NA 113 267 0 NA NA NA 188 319 0 NA NA NA 694 2202 721 NA NA NA 778 2266 745 NA NA
1568322000.0 1341.0 NA 114 281 0 NA NA NA 195 339 0 NA NA NA 901 3078 748 NA NA NA 959 3139 770 NA NA
1568322000.0 1343.0 NA 113 279 0 NA NA NA 188 326 0 NA NA NA 765 2489 733 NA NA NA 859 2556 775 NA NA
1568322000.0 1344.0 NA 115 278 0 NA NA NA 188 327 0 NA NA NA 752 2432 729 NA NA NA 832 2498 752 NA NA
1568322000.0 1345.0 NA 116 279 0 NA NA NA 189 326 0 NA NA NA 770 2446 729 NA NA NA 853 2512 756 NA NA
1568322000.0 1347.0 NA 114 274 0 NA NA NA 188 322 0 NA NA NA 756 2340 735 NA NA NA 817 2414 757 NA NA
1568322000.0 1348.0 NA 113 272 0 NA NA NA 187 321 0 NA NA NA 699 2252 724 NA NA NA 773 2328 744 NA NA
1568322000.0 1349.0 NA 113 274 0 NA NA NA 187 321 0 NA NA NA 724 2301 726 NA NA NA 798 2369 749 NA NA
1568322000.0 1350.0 NA 116 274 0 NA NA NA 187 321 0 NA NA NA 719 2297 726 NA NA NA 807 2364 748 NA NA
1568322000.0 1351.0 NA 117 277 0 NA NA NA 187 321 0 NA NA NA 720 2303 725 NA NA NA 787 2386 745 NA NA
1568322000.0 1352.0 NA 114 273 0 NA NA NA 188 321 0 NA NA NA 699 2257 729 NA NA NA 787 2337 750 NA NA
1568322000.0 1353.0 NA 115 280 0 NA NA NA 189 327 0 NA NA NA 748 2430 733 NA NA NA 867 2522 758 NA NA
1568322000.0 1354.0 NA 115 276 0 NA NA NA 190 328 0 NA NA NA 756 2452 736 NA NA NA 822 2535 758 NA NA
1568322000.0 1355.0 NA 112 276 0 NA NA NA 189 327 0 NA NA NA 819 2456 731 NA NA NA 891 2523 758 NA NA
1568322000.0 1356.0 64 114 297 0 134 NA 111 146 345 0 173 NA 2750 693 2343 723 793 NA 2783 735 2432 749 856 NA
1568322000.0 1361.0 0 NA NA NA NA NA 0 NA NA NA NA NA 664 NA NA NA NA NA 681 NA NA NA NA NA
1568322000.0 1361.17 0 NA NA NA NA NA 0 NA NA NA NA NA 721 NA NA NA NA NA 756 NA NA NA NA NA
1568322000.0 1361.18 0 NA NA NA NA NA 0 NA NA NA NA NA 849 NA NA NA NA NA 1191 NA NA NA NA NA
1568322000.0 1361.181 0 NA NA NA NA NA 0 NA NA NA NA NA 664 NA NA NA NA NA 681 NA NA NA NA NA
1568322000.0 1362.0 0 NA NA NA NA NA 0 NA NA NA NA NA 675 NA NA NA NA NA 697 NA NA NA NA NA
1568322000.0 1362.17 0 NA NA NA NA NA 0 NA NA NA NA NA 676 NA NA NA NA NA 694 NA NA NA NA NA
1568322000.0 1362.18 0 NA NA NA NA NA 0 NA NA NA NA NA 666 NA NA NA NA NA 684 NA NA NA NA NA
1568322000.0 1363.0 0 NA NA NA NA NA 0 NA NA NA NA NA 702 NA NA NA NA NA 728 NA NA NA NA NA
1568322000.0 1363.17 0 NA NA NA NA NA 0 NA NA NA NA NA 672 NA NA NA NA NA 692 NA NA NA NA NA
1568322000.0 1363.18 0 NA NA NA NA NA 0 NA NA NA NA NA 765 NA NA NA NA NA 818 NA NA NA NA NA
1568322000.0 1364.0 NA 112 272 0 NA NA NA 187 321 0 NA NA NA 712 2290 737 NA NA NA 781 2385 760 NA NA
1568322000.0 1365.0 NA 111 277 0 NA NA NA 188 322 0 NA NA NA 765 2346 737 NA NA NA 835 2431 758 NA NA
1568322000.0 1366.0 NA 111 274 0 NA NA NA 187 321 0 NA NA NA 734 2295 743 NA NA NA 887 2366 767 NA NA
1568322000.0 1370.0 28 68 111 280 0 NA 85 117 149 329 0 NA 65 4303 740 2391 732 NA 103 4342 786 2462 756 NA
1568322000.0 1370.17 36 62 163 301 0 NA 85 111 201 357 0 NA 61 4583 1246 2599 1290 NA 107 4635 1286 2658 1312 NA
1568322000.0 1370.18 31 62 158 302 0 NA 85 111 193 359 0 NA 61 4399 1235 2630 1286 NA 98 4440 1286 2774 1308 NA
1568322000.0 20034.0 NA 183 315 0 NA NA NA 261 379 0 NA NA NA 3154 3304 795 NA NA NA 3234 3384 822 NA NA
1568322000.0 2017.1 254 0 121 NA NA NA 309 0 163 NA NA NA 1638 410 793 NA NA NA 1712 427 862 NA NA NA
1568322000.0 2017.11 256 0 121 NA NA NA 309 0 164 NA NA NA 2099 412 929 NA NA NA 2167 427 976 NA NA NA
1568322000.0 2017.12 259 0 123 NA NA NA 309 0 164 NA NA NA 1553 404 795 NA NA NA 1622 432 844 NA NA NA
1568322000.0 2017.13 253 0 NA NA NA NA 301 0 NA NA NA NA 1568 485 NA NA NA NA 1649 509 NA NA NA NA
1568322000.0 2017.2 257 0 120 NA NA NA 309 0 162 NA NA NA 1359 378 762 NA NA NA 1428 404 807 NA NA NA
1568322000.0 2017.3 259 0 120 NA NA NA 309 0 162 NA NA NA 1380 383 760 NA NA NA 1448 402 807 NA NA NA
1568322000.0 2017.4 260 0 123 NA NA NA 309 0 162 NA NA NA 1495 398 775 NA NA NA 1555 418 828 NA NA NA
1568322000.0 2017.5 258 0 121 NA NA NA 310 0 162 NA NA NA 1488 401 768 NA NA NA 1549 424 821 NA NA NA
1568322000.0 2017.6 258 0 120 NA NA NA 309 0 165 NA NA NA 1725 405 838 NA NA NA 1787 423 884 NA NA NA
1568322000.0 2017.7 259 0 122 NA NA NA 309 0 162 NA NA NA 1463 405 776 NA NA NA 1521 435 828 NA NA NA
1568322000.0 2017.8 105 NA NA NA NA NA 145 NA NA NA NA NA 479 NA NA NA NA NA 525 NA NA NA NA NA
1568322000.0 2017.9 258 0 122 NA NA NA 310 0 162 NA NA NA 1349 392 755 NA NA NA 1429 418 802 NA NA NA
1568322000.0 2018.1 256 0 120 NA NA NA 310 0 165 NA NA NA 1688 412 805 NA NA NA 1763 430 856 NA NA NA
1568322000.0 2018.11 256 0 123 NA NA NA 310 0 165 NA NA NA 2213 420 964 NA NA NA 2282 436 1019 NA NA NA
1568322000.0 2018.12 254 0 124 NA NA NA 310 0 164 NA NA NA 1599 408 804 NA NA NA 1656 428 863 NA NA NA
1568322000.0 2018.13 253 0 NA NA NA NA 302 0 NA NA NA NA 1620 482 NA NA NA NA 1699 501 NA NA NA NA
1568322000.0 2018.2 257 0 123 NA NA NA 309 0 162 NA NA NA 1395 383 759 NA NA NA 1470 401 813 NA NA NA
1568322000.0 2018.3 257 0 123 NA NA NA 309 0 162 NA NA NA 1421 385 767 NA NA NA 1493 413 826 NA NA NA
1568322000.0 2018.4 256 0 123 NA NA NA 309 0 163 NA NA NA 1527 408 770 NA NA NA 1597 431 822 NA NA NA
1568322000.0 2018.5 255 0 122 NA NA NA 310 0 162 NA NA NA 1514 399 777 NA NA NA 1583 418 834 NA NA NA
1568322000.0 2018.6 254 0 120 NA NA NA 310 0 165 NA NA NA 1790 412 846 NA NA NA 1857 430 924 NA NA NA
1568322000.0 2018.7 258 0 118 NA NA NA 310 0 162 NA NA NA 1536 401 776 NA NA NA 1590 420 828 NA NA NA
1568322000.0 2018.8 105 NA NA NA NA NA 145 NA NA NA NA NA 474 NA NA NA NA NA 524 NA NA NA NA NA
1568322000.0 2018.9 263 0 123 NA NA NA 310 0 163 NA NA NA 1358 399 757 NA NA NA 1435 418 821 NA NA NA
1568322000.0 20434.0 NA 174 319 0 NA NA NA 255 378 0 NA NA NA 3294 3406 817 NA NA NA 3362 3478 844 NA NA
1568322000.0 20434.1 NA 172 173 0 NA NA NA 256 214 0 NA NA NA 3325 1756 462 NA NA NA 3405 1823 494 NA NA
1568322000.0 20434.21 NA 173 180 149 NA NA NA 256 220 188 NA NA NA 3337 1967 1408 NA NA NA 3405 2032 1472 NA NA
1568322000.0 20493.52 NA 164 307 0 NA NA NA 246 359 0 NA NA NA 2837 2841 766 NA NA NA 2926 2944 789 NA NA
1568322000.0 20634.21 NA 251 208 152 NA NA NA 338 264 192 NA NA NA 9002 4418 1557 NA NA NA 9337 4474 1613 NA NA
1568322000.0 20634.99 NA 226 258 368 0 NA NA 310 342 433 0 NA NA 6389 6676 7073 862 NA NA 6602 6756 7162 885 NA
1568322000.0 20661.97 225 NA NA NA NA NA 311 NA NA NA NA NA 6387 NA NA NA NA NA 6614 NA NA NA NA NA
1568322000.0 20834.0 76 178 325 0 NA NA 119 215 382 0 NA NA 10662 3096 3474 785 NA NA 10746 3138 3549 806 NA NA
1568322000.0 21234.0 76 177 328 0 NA NA 120 220 383 0 NA NA 13820 3423 3558 820 NA NA 13897 3468 3632 840 NA NA
1568322000.0 21634.0 76 165 325 0 NA NA 121 211 377 0 NA NA 13061 3232 3510 807 NA NA 13139 3279 3580 827 NA NA
1568322000.0 22034.0 76 163 317 0 NA NA 120 206 374 0 NA NA 12694 3132 3505 819 NA NA 12767 3189 3598 846 NA NA
1568322000.0 22434.0 72 165 313 0 NA NA 119 210 377 0 NA NA 15177 3496 3640 854 NA NA 15258 3556 3712 880 NA NA
1568322000.0 22834.0 72 165 316 0 NA NA 119 206 375 0 NA NA 12945 3117 3464 803 NA NA 12991 3190 3541 828 NA NA
1568322000.0 25200.0 NA 196 337 0 NA NA NA 265 437 0 NA NA NA 4472 5036 777 NA NA NA 4686 5234 803 NA NA
1568322000.0 25202.0 NA 202 338 0 NA NA NA 271 444 0 NA NA NA 4697 5394 784 NA NA NA 4885 5614 808 NA NA
1568322000.0 25203.0 NA 198 339 0 NA NA NA 269 440 0 NA NA NA 4773 5424 770 NA NA NA 4980 5583 792 NA NA
1568322000.0 25204.0 NA 200 342 0 NA NA NA 266 442 0 NA NA NA 4637 5524 785 NA NA NA 4831 5744 807 NA NA
1568322000.0 25205.0 NA 200 331 0 NA NA NA 267 434 0 NA NA NA 4521 5046 766 NA NA NA 4714 5202 791 NA NA
1568322000.0 25206.0 NA 200 352 0 NA NA NA 269 453 0 NA NA NA 4535 5337 795 NA NA NA 4766 5521 820 NA NA
1568322000.0 25207.0 NA 182 332 0 NA NA NA 265 432 0 NA NA NA 4412 4773 758 NA NA NA 4594 4960 782 NA NA
1568322000.0 25208.0 NA 196 345 0 NA NA NA 272 445 0 NA NA NA 4861 6760 792 NA NA NA 5075 7020 815 NA NA
