Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1574719200.0 136.794 NA 70 NA NA NA 147 NA NA NA 1073 NA NA NA 1280 NA NA
1574719200.0 136.795 NA 72 NA NA NA 147 NA NA NA 905 NA NA NA 1114 NA NA
1574719200.0 136.796 NA 68 NA NA NA 146 NA NA NA 2596 NA NA NA 3820 NA NA
1574719200.0 136.797 NA 70 NA NA NA 147 NA NA NA 1243 NA NA NA 1716 NA NA
1574719200.0 136.798 NA 68 NA NA NA 145 NA NA NA 2586 NA NA NA 3807 NA NA
1574719200.0 136.799 NA 69 NA NA NA 146 NA NA NA 1335 NA NA NA 2595 NA NA
1574719200.0 136.8 NA 71 NA NA NA 147 NA NA NA 892 NA NA NA 1059 NA NA
1574719200.0 136.801 NA 70 NA NA NA 147 NA NA NA 1144 NA NA NA 2422 NA NA
1574719200.0 136.802 NA 70 NA NA NA 147 NA NA NA 1313 NA NA NA 1782 NA NA
1574719200.0 136.803 NA 73 NA NA NA 151 NA NA NA 3386 NA NA NA 4880 NA NA
1574719200.0 136.804 NA 70 NA NA NA 147 NA NA NA 1015 NA NA NA 1206 NA NA
1574719200.0 136.805 NA 69 NA NA NA 146 NA NA NA 2446 NA NA NA 2781 NA NA
1574719200.0 136.806 NA 69 NA NA NA 147 NA NA NA 3557 NA NA NA 5027 NA NA
1574719200.0 136.807 NA 70 NA NA NA 146 NA NA NA 943 NA NA NA 1138 NA NA
1574719200.0 136.808 NA 69 NA NA NA 148 NA NA NA 2704 NA NA NA 3928 NA NA
1574719200.0 136.809 NA 70 NA NA NA 146 NA NA NA 3528 NA NA NA 4967 NA NA
1574719200.0 136.81 NA 71 NA NA NA 147 NA NA NA 889 NA NA NA 1157 NA NA
1574719200.0 136.811 NA 71 NA NA NA 145 NA NA NA 969 NA NA NA 1163 NA NA
1574719200.0 136.812 NA 71 NA NA NA 147 NA NA NA 2477 NA NA NA 2791 NA NA
1574719200.0 136.813 NA 71 NA NA NA 147 NA NA NA 1109 NA NA NA 2364 NA NA
1574719200.0 136.814 NA 68 NA NA NA 147 NA NA NA 3625 NA NA NA 4986 NA NA
1574719200.0 136.815 NA 75 NA NA NA 151 NA NA NA 3035 NA NA NA 4301 NA NA
1574719200.0 136.816 NA 71 NA NA NA 146 NA NA NA 1104 NA NA NA 1269 NA NA
1574719200.0 136.817 NA 70 NA NA NA 145 NA NA NA 930 NA NA NA 1124 NA NA
1574719200.0 136.818 NA 70 NA NA NA 146 NA NA NA 1136 NA NA NA 1415 NA NA
1574719200.0 136.819 NA 70 NA NA NA 144 NA NA NA 2653 NA NA NA 2932 NA NA
1574719200.0 136.82 NA 69 NA NA NA 145 NA NA NA 2625 NA NA NA 2940 NA NA
1574719200.0 136.821 NA 70 NA NA NA 146 NA NA NA 3059 NA NA NA 3318 NA NA
1574719200.0 136.822 NA 69 NA NA NA 144 NA NA NA 904 NA NA NA 1112 NA NA
1574719200.0 136.823 NA 80 NA NA NA 144 NA NA NA 967 NA NA NA 1143 NA NA
1574719200.0 136.824 NA 82 NA NA NA 148 NA NA NA 966 NA NA NA 1143 NA NA
1574719200.0 136.825 NA 71 NA NA NA 147 NA NA NA 1154 NA NA NA 1604 NA NA
1574719200.0 136.826 NA 80 NA NA NA 146 NA NA NA 1117 NA NA NA 1299 NA NA
1574719200.0 136.827 NA 72 NA NA NA 150 NA NA NA 929 NA NA NA 1123 NA NA
1574719200.0 136.828 NA 70 NA NA NA 146 NA NA NA 1133 NA NA NA 1412 NA NA
1574719200.0 136.829 NA 79 NA NA NA 144 NA NA NA 891 NA NA NA 1023 NA NA
1574719200.0 136.83 NA 69 NA NA NA 146 NA NA NA 1163 NA NA NA 1441 NA NA
1574719200.0 136.831 NA 70 NA NA NA 146 NA NA NA 1028 NA NA NA 1201 NA NA
1574719200.0 136.832 NA 70 NA NA NA 144 NA NA NA 1036 NA NA NA 1233 NA NA
1574719200.0 136.833 NA 70 NA NA NA 146 NA NA NA 1108 NA NA NA 1319 NA NA
1574719200.0 136.834 NA 71 NA NA NA 145 NA NA NA 2564 NA NA NA 2831 NA NA
1574719200.0 136.835 NA 70 NA NA NA 145 NA NA NA 1096 NA NA NA 1353 NA NA
1574719200.0 136.836 NA 72 NA NA NA 146 NA NA NA 1049 NA NA NA 1328 NA NA
1574719200.0 136.837 NA 73 NA NA NA 148 NA NA NA 2410 NA NA NA 2680 NA NA
1574719200.0 136.838 NA 74 NA NA NA 146 NA NA NA 3673 NA NA NA 3929 NA NA
1574719200.0 136.839 NA 76 NA NA NA 154 NA NA NA 3030 NA NA NA 4312 NA NA
1574719200.0 136.8391 NA 113 NA NA NA 187 NA NA NA 12229 NA NA NA 12645 NA NA
1574719200.0 136.84 NA 73 NA NA NA 148 NA NA NA 2703 NA NA NA 2983 NA NA
1574719200.0 136.841 NA 73 NA NA NA 149 NA NA NA 2593 NA NA NA 2939 NA NA
1574719200.0 136.842 NA 69 NA NA NA 145 NA NA NA 1070 NA NA NA 1272 NA NA
1574719200.0 136.843 NA 81 NA NA NA 145 NA NA NA 1001 NA NA NA 1156 NA NA
1574719200.0 136.844 NA 69 NA NA NA 146 NA NA NA 3880 NA NA NA 5374 NA NA
1574719200.0 136.845 NA 68 NA NA NA 147 NA NA NA 3395 NA NA NA 4732 NA NA
1574719200.0 136.846 NA 68 NA NA NA 147 NA NA NA 1378 NA NA NA 1850 NA NA
1574719200.0 136.847 NA 69 NA NA NA 146 NA NA NA 3647 NA NA NA 3933 NA NA
1574719200.0 136.848 NA 82 NA NA NA 146 NA NA NA 1151 NA NA NA 1354 NA NA
1574719200.0 136.849 NA 72 NA NA NA 148 NA NA NA 866 NA NA NA 1067 NA NA
1574719200.0 136.85 NA 71 NA NA NA 146 NA NA NA 846 NA NA NA 1103 NA NA
1574719200.0 136.8501 NA 68 NA NA NA 146 NA NA NA 2481 NA NA NA 3803 NA NA
1574719200.0 136.851 NA 71 NA NA NA 146 NA NA NA 1415 NA NA NA 2664 NA NA
1574719200.0 136.852 NA 83 NA NA NA 145 NA NA NA 872 NA NA NA 1041 NA NA
1574719200.0 136.853 NA 69 NA NA NA 146 NA NA NA 2551 NA NA NA 3753 NA NA
1574719200.0 136.854 NA 69 NA NA NA 146 NA NA NA 1241 NA NA NA 1646 NA NA
1574719200.0 136.855 NA 68 NA NA NA 146 NA NA NA 2953 NA NA NA 4189 NA NA
1574719200.0 136.856 NA 73 NA NA NA 146 NA NA NA 844 NA NA NA 1595 NA NA
1574719200.0 136.8561 NA 61 NA NA NA 141 NA NA NA 1696 NA NA NA 2044 NA NA
1574719200.0 136.8562 NA 68 NA NA NA 139 NA NA NA 419 NA NA NA 503 NA NA
1574719200.0 136.857 NA 68 NA NA NA 146 NA NA NA 3510 NA NA NA 5050 NA NA
1574719200.0 136.858 NA 72 NA NA NA 150 NA NA NA 3309 NA NA NA 4591 NA NA
1574719200.0 136.859 NA 74 NA NA NA 148 NA NA NA 2481 NA NA NA 2737 NA NA
1574719200.0 136.86 NA 68 NA NA NA 147 NA NA NA 1394 NA NA NA 2659 NA NA
1574719200.0 136.861 NA 69 NA NA NA 145 NA NA NA 2507 NA NA NA 2820 NA NA
1574719200.0 136.862 NA 73 NA NA NA 145 NA NA NA 881 NA NA NA 1105 NA NA
1574719200.0 136.863 NA 69 NA NA NA 145 NA NA NA 3131 NA NA NA 3447 NA NA
1574719200.0 136.864 NA 71 NA NA NA 144 NA NA NA 971 NA NA NA 1314 NA NA
1574719200.0 136.8642 NA 70 NA NA NA 143 NA NA NA 994 NA NA NA 1255 NA NA
1574719200.0 136.8643 NA 70 NA NA NA 144 NA NA NA 977 NA NA NA 1254 NA NA
1574719200.0 136.865 NA 83 NA NA NA 145 NA NA NA 880 NA NA NA 1125 NA NA
1574719200.0 136.866 NA 78 NA NA NA 145 NA NA NA 1000 NA NA NA 1179 NA NA
1574719200.0 136.867 NA 67 NA NA NA 143 NA NA NA 2697 NA NA NA 3028 NA NA
1574719200.0 136.868 NA 70 NA NA NA 146 NA NA NA 1098 NA NA NA 1540 NA NA
1574719200.0 136.869 NA 71 NA NA NA 146 NA NA NA 1181 NA NA NA 1459 NA NA
1574719200.0 136.87 NA 77 NA NA NA 153 NA NA NA 1141 NA NA NA 1334 NA NA
1574719200.0 136.871 NA 85 NA NA NA 146 NA NA NA 967 NA NA NA 1194 NA NA
1574719200.0 136.872 NA 74 NA NA NA 146 NA NA NA 3141 NA NA NA 3415 NA NA
1574719200.0 136.873 NA 70 NA NA NA 145 NA NA NA 909 NA NA NA 1075 NA NA
1574719200.0 136.874 NA 70 NA NA NA 144 NA NA NA 873 NA NA NA 1101 NA NA
1574719200.0 136.875 NA 68 NA NA NA 146 NA NA NA 3304 NA NA NA 3607 NA NA
1574719200.0 136.876 NA 74 NA NA NA 144 NA NA NA 2568 NA NA NA 2841 NA NA
1574719200.0 136.877 NA 70 NA NA NA 146 NA NA NA 2443 NA NA NA 2699 NA NA
1574719200.0 136.878 NA 71 NA NA NA 146 NA NA NA 1032 NA NA NA 1313 NA NA
1574719200.0 136.879 NA 74 NA NA NA 145 NA NA NA 2696 NA NA NA 2968 NA NA
1574719200.0 136.88 NA 70 NA NA NA 145 NA NA NA 827 NA NA NA 1078 NA NA
1574719200.0 136.881 NA 68 NA NA NA 146 NA NA NA 3450 NA NA NA 3746 NA NA
1574719200.0 136.882 NA 83 NA NA NA 153 NA NA NA 1123 NA NA NA 1208 NA NA
1574719200.0 136.883 NA 70 NA NA NA 145 NA NA NA 981 NA NA NA 1277 NA NA
1574719200.0 136.884 NA 67 NA NA NA 146 NA NA NA 3758 NA NA NA 5214 NA NA
1574719200.0 136.885 NA 69 NA NA NA 146 NA NA NA 2497 NA NA NA 2811 NA NA
1574719200.0 136.886 NA 70 NA NA NA 144 NA NA NA 898 NA NA NA 1160 NA NA
1574719200.0 136.8861 NA 74 NA NA NA 150 NA NA NA 2891 NA NA NA 4593 NA NA
1574719200.0 136.8862 NA 83 NA NA NA 146 NA NA NA 834 NA NA NA 1033 NA NA
1574719200.0 136.887 NA 70 NA NA NA 146 NA NA NA 1067 NA NA NA 1230 NA NA
1574719200.0 136.888 NA 70 NA NA NA 144 NA NA NA 949 NA NA NA 1122 NA NA
1574719200.0 136.889 NA 81 NA NA NA 146 NA NA NA 875 NA NA NA 1046 NA NA
1574719200.0 136.89 NA 70 NA NA NA 145 NA NA NA 2914 NA NA NA 3252 NA NA
1574719200.0 136.891 NA 71 NA NA NA 144 NA NA NA 997 NA NA NA 1196 NA NA
1574719200.0 136.892 NA 76 NA NA NA 146 NA NA NA 827 NA NA NA 1071 NA NA
1574719200.0 136.893 NA 73 NA NA NA 145 NA NA NA 3380 NA NA NA 3634 NA NA
1574719200.0 136.894 NA 78 NA NA NA 151 NA NA NA 1169 NA NA NA 1282 NA NA
1574719200.0 136.895 NA 82 NA NA NA 149 NA NA NA 999 NA NA NA 1218 NA NA
1574719200.0 136.896 NA 71 NA NA NA 145 NA NA NA 1113 NA NA NA 1389 NA NA
1574719200.0 136.898 NA 73 NA NA NA 144 NA NA NA 2889 NA NA NA 3171 NA NA
1574719200.0 1360.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1361.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1361.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1361.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1361.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1362.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1362.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1362.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1363.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1363.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1363.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1364.0 NA 110 NA NA NA 185 NA NA NA 2229 NA NA NA 2495 NA NA
1574719200.0 1365.0 NA 106 NA NA NA 186 NA NA NA 2308 NA NA NA 2574 NA NA
1574719200.0 1366.0 NA 111 NA NA NA 184 NA NA NA 2178 NA NA NA 2396 NA NA
1574719200.0 137.8 NA 70 NA NA NA 144 NA NA NA 843 NA NA NA 1187 NA NA
1574719200.0 1370.0 18 0 NA NA 84 0 NA NA 134 0 NA NA 338 0 NA NA
1574719200.0 1370.17 27 0 NA NA 85 0 NA NA 120 0 NA NA 563 0 NA NA
1574719200.0 1370.18 19 0 NA NA 85 0 NA NA 115 0 NA NA 610 0 NA NA
1574719200.0 139901.0 NA 111 NA NA NA 185 NA NA NA 2382 NA NA NA 2629 NA NA
1574719200.0 139902.0 NA 125 NA NA NA 187 NA NA NA 912 NA NA NA 1006 NA NA
1574719200.0 13992501.0 NA 176 NA NA NA 256 NA NA NA 5304 NA NA NA 5675 NA NA
1574719200.0 13992502.0 NA 177 NA NA NA 253 NA NA NA 4905 NA NA NA 5133 NA NA
1574719200.0 14.0 NA 106 NA NA NA 181 NA NA NA 4535 NA NA NA 5043 NA NA
1574719200.0 140.0 70 90 184 0 118 128 227 0 3755 498 1283 252 3922 555 1566 329
1574719200.0 140.51 NA 38 NA NA NA 102 NA NA NA 3123 NA NA NA 3367 NA NA
1574719200.0 140.55 NA 56 42 NA NA 130 81 NA NA 7529 6112 NA NA 7808 6151 NA
1574719200.0 145.0 69 99 184 0 114 129 227 0 9909 1141 2735 606 10801 1312 2898 648
1574719200.0 148.0 55 162 NA NA 98 195 NA NA 4017 2463 NA NA 5030 2634 NA NA
1574719200.0 149.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 15.0 NA 85 NA NA NA 159 NA NA NA 2509 NA NA NA 2697 NA NA
1574719200.0 150.0 66 164 231 0 110 195 271 0 3872 1042 1417 264 3971 1092 1662 336
1574719200.0 158.0 67 198 NA NA 110 222 NA NA 4496 1182 NA NA 4646 1266 NA NA
1574719200.0 158.1 NA 177 NA NA NA 254 NA NA NA 1208 NA NA NA 1348 NA NA
1574719200.0 158.2 NA 178 NA NA NA 252 NA NA NA 1158 NA NA NA 1317 NA NA
1574719200.0 158.3 NA 176 NA NA NA 253 NA NA NA 1200 NA NA NA 1317 NA NA
1574719200.0 16.0 NA 95 NA NA NA 173 NA NA NA 7699 NA NA NA 9239 NA NA
1574719200.0 17.0 NA 91 NA NA NA 169 NA NA NA 7154 NA NA NA 8656 NA NA
1574719200.0 18.0 NA 84 NA NA NA 159 NA NA NA 6123 NA NA NA 6390 NA NA
1574719200.0 19.0 NA 87 NA NA NA 159 NA NA NA 2519 NA NA NA 2667 NA NA
1574719200.0 2.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 20.0 NA 84 NA NA NA 161 NA NA NA 2782 NA NA NA 3029 NA NA
1574719200.0 200.0 NA 113 NA NA NA 190 NA NA NA 4255 NA NA NA 4527 NA NA
1574719200.0 20034.0 NA 178 NA NA NA 266 NA NA NA 9078 NA NA NA 10772 NA NA
1574719200.0 2017.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 2018.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 202.0 NA 114 NA NA NA 191 NA NA NA 1627 NA NA NA 1759 NA NA
1574719200.0 203.0 NA 113 NA NA NA 195 NA NA NA 4219 NA NA NA 4483 NA NA
1574719200.0 204.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 20434.0 NA 173 NA NA NA 260 NA NA NA 9480 NA NA NA 11024 NA NA
1574719200.0 20434.1 NA 178 NA NA NA 259 NA NA NA 8640 NA NA NA 8905 NA NA
1574719200.0 20434.103 NA 188 NA NA NA 269 NA NA NA 7531 NA NA NA 8582 NA NA
1574719200.0 20434.21 NA 178 NA NA NA 260 NA NA NA 8381 NA NA NA 8611 NA NA
1574719200.0 20493.52 NA 174 NA NA NA 250 NA NA NA 2584 NA NA NA 2731 NA NA
1574719200.0 205.0 NA 110 NA NA NA 186 NA NA NA 1524 NA NA NA 1697 NA NA
1574719200.0 20634.21 NA 410 NA NA NA 502 NA NA NA 26219 NA NA NA 27070 NA NA
1574719200.0 20634.99 NA 341 414 NA NA 442 490 NA NA 15766 18522 NA NA 16531 18624 NA
1574719200.0 20661.97 341 NA NA NA 440 NA NA NA 15943 NA NA NA 17548 NA NA NA
1574719200.0 20834.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 21.0 NA 84 NA NA NA 162 NA NA NA 6839 NA NA NA 8133 NA NA
1574719200.0 21234.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 21634.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 22.0 NA 94 NA NA NA 172 NA NA NA 3092 NA NA NA 3602 NA NA
1574719200.0 22034.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 22434.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 22834.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 23.0 NA 106 NA NA NA 182 NA NA NA 3921 NA NA NA 4466 NA NA
1574719200.0 23234.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 24.0 NA 92 NA NA NA 169 NA NA NA 4277 NA NA NA 4390 NA NA
1574719200.0 25.0 NA 108 NA NA NA 182 NA NA NA 4853 NA NA NA 6121 NA NA
1574719200.0 250199.0 163 NA NA NA 242 NA NA NA 12415 NA NA NA 12806 NA NA NA
1574719200.0 250199.17 172 NA NA NA 251 NA NA NA 12902 NA NA NA 13343 NA NA NA
1574719200.0 250199.18 196 NA NA NA 281 NA NA NA 7446 NA NA NA 7686 NA NA NA
1574719200.0 250200.0 NA 181 NA NA NA 255 NA NA NA 27496 NA NA NA 27882 NA NA
1574719200.0 250200.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250200.117 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250200.118 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250200.17 NA 250 NA NA NA 324 NA NA NA 68611 NA NA NA 68971 NA NA
1574719200.0 250200.18 NA 253 NA NA NA 329 NA NA NA 40184 NA NA NA 40711 NA NA
1574719200.0 250202.0 NA 190 NA NA NA 265 NA NA NA 68176 NA NA NA 68531 NA NA
1574719200.0 250202.1 NA 162 183 NA NA 243 258 NA NA 12638 68099 NA NA 13045 68253 NA
1574719200.0 250202.118 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250202.17 NA 245 NA NA NA 321 NA NA NA 71844 NA NA NA 72414 NA NA
1574719200.0 250202.171 NA 180 246 NA NA 251 314 NA NA 5143 30186 NA NA 5389 30404 NA
1574719200.0 250202.18 NA 252 NA NA NA 329 NA NA NA 41309 NA NA NA 41723 NA NA
1574719200.0 250202.181 NA 196 244 NA NA 280 320 NA NA 7627 40796 NA NA 7954 40915 NA
1574719200.0 250202.2 NA 192 NA NA NA 265 NA NA NA 38366 NA NA NA 38608 NA NA
1574719200.0 250202.3 NA 162 178 NA NA 243 256 NA NA 12501 98714 NA NA 12854 98893 NA
1574719200.0 250202.4 NA 193 NA NA NA 269 NA NA NA 99636 NA NA NA 99976 NA NA
1574719200.0 250202.5 NA 165 183 NA NA 241 256 NA NA 5043 37989 NA NA 5268 38067 NA
1574719200.0 250203.0 NA 186 NA NA NA 259 NA NA NA 27208 NA NA NA 27465 NA NA
1574719200.0 250203.17 NA 247 NA NA NA 323 NA NA NA 69491 NA NA NA 70741 NA NA
1574719200.0 250203.18 NA 247 NA NA NA 324 NA NA NA 40201 NA NA NA 41180 NA NA
1574719200.0 250204.0 NA 187 NA NA NA 263 NA NA NA 66357 NA NA NA 67823 NA NA
1574719200.0 250204.17 NA 243 NA NA NA 317 NA NA NA 69537 NA NA NA 69931 NA NA
1574719200.0 250204.18 NA 252 NA NA NA 327 NA NA NA 40476 NA NA NA 41013 NA NA
1574719200.0 250205.0 NA 182 NA NA NA 260 NA NA NA 65990 NA NA NA 67326 NA NA
1574719200.0 250205.17 NA 240 NA NA NA 316 NA NA NA 68788 NA NA NA 69294 NA NA
1574719200.0 250205.18 NA 246 NA NA NA 321 NA NA NA 40100 NA NA NA 40666 NA NA
1574719200.0 250206.0 NA 189 NA NA NA 263 NA NA NA 27598 NA NA NA 27976 NA NA
1574719200.0 250206.118 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250206.17 NA 243 NA NA NA 316 NA NA NA 29286 NA NA NA 29635 NA NA
1574719200.0 250206.18 NA 252 NA NA NA 327 NA NA NA 40386 NA NA NA 41242 NA NA
1574719200.0 250206.181 NA 201 240 NA NA 285 317 NA NA 7621 39610 NA NA 7953 39716 NA
1574719200.0 250207.0 NA 181 NA NA NA 256 NA NA NA 26253 NA NA NA 26498 NA NA
1574719200.0 250207.17 NA 240 NA NA NA 317 NA NA NA 64599 NA NA NA 64941 NA NA
1574719200.0 250207.18 NA 246 NA NA NA 323 NA NA NA 38585 NA NA NA 39222 NA NA
1574719200.0 250208.17 NA 248 NA NA NA 322 NA NA NA 32462 NA NA NA 32817 NA NA
1574719200.0 250208.18 NA 256 NA NA NA 332 NA NA NA 43674 NA NA NA 44362 NA NA
1574719200.0 250399.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250399.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250399.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250402.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250402.171 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250402.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25200.0 NA 183 NA NA NA 260 NA NA NA 4960 NA NA NA 5555 NA NA
1574719200.0 25202.0 NA 186 NA NA NA 264 NA NA NA 4987 NA NA NA 6278 NA NA
1574719200.0 25202.1 NA 193 NA NA NA 272 NA NA NA 6461 NA NA NA 7037 NA NA
1574719200.0 25202.2 NA 190 NA NA NA 270 NA NA NA 6442 NA NA NA 7017 NA NA
1574719200.0 25203.0 NA 177 NA NA NA 259 NA NA NA 5445 NA NA NA 6256 NA NA
1574719200.0 25204.0 NA 179 NA NA NA 259 NA NA NA 5138 NA NA NA 5737 NA NA
1574719200.0 25205.0 NA 181 NA NA NA 260 NA NA NA 4829 NA NA NA 4983 NA NA
1574719200.0 25206.0 NA 184 NA NA NA 263 NA NA NA 5190 NA NA NA 5426 NA NA
1574719200.0 25207.0 NA 175 NA NA NA 256 NA NA NA 5057 NA NA NA 5836 NA NA
1574719200.0 25208.0 NA 186 NA NA NA 263 NA NA NA 5132 NA NA NA 5406 NA NA
1574719200.0 25209.0 NA 181 NA NA NA 259 NA NA NA 4859 NA NA NA 5073 NA NA
1574719200.0 25210.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25211.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25211.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25211.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25212.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25212.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25212.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25213.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25213.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25213.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25214.0 NA 180 NA NA NA 260 NA NA NA 4937 NA NA NA 5565 NA NA
1574719200.0 25215.0 33 0 NA NA 84 0 NA NA 102 0 NA NA 147 0 NA NA
1574719200.0 25215.17 29 0 NA NA 85 0 NA NA 155 0 NA NA 537 0 NA NA
1574719200.0 25215.18 29 0 NA NA 85 0 NA NA 162 0 NA NA 505 0 NA NA
1574719200.0 26.0 NA 107 NA NA NA 181 NA NA NA 3786 NA NA NA 4304 NA NA
1574719200.0 27.0 NA 112 NA NA NA 188 NA NA NA 3606 NA NA NA 3859 NA NA
1574719200.0 28.0 NA 107 NA NA NA 184 NA NA NA 10657 NA NA NA 12178 NA NA
1574719200.0 280.0 108 98 NA NA 165 118 NA NA 903 572 NA NA 979 626 NA NA
1574719200.0 281.0 112 116 NA NA 218 148 NA NA 3437 827 NA NA 3877 941 NA NA
1574719200.0 29.0 NA 111 NA NA NA 183 NA NA NA 3843 NA NA NA 4346 NA NA
1574719200.0 3.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 30.0 NA 109 NA NA NA 186 NA NA NA 3793 NA NA NA 4333 NA NA
1574719200.0 300.0 59 136 NA NA 139 207 NA NA 1272 737 NA NA 1531 831 NA NA
1574719200.0 301.0 63 139 NA NA 141 208 NA NA 1641 765 NA NA 1731 879 NA NA
1574719200.0 302.0 56 127 NA NA 140 209 NA NA 3332 2450 NA NA 4561 3576 NA NA
1574719200.0 31.0 NA 109 NA NA NA 184 NA NA NA 3856 NA NA NA 4359 NA NA
1574719200.0 32.0 NA 91 NA NA NA 167 NA NA NA 9065 NA NA NA 10648 NA NA
1574719200.0 33.0 NA 106 NA NA NA 184 NA NA NA 3648 NA NA NA 4163 NA NA
1574719200.0 34.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 35.0 NA 110 NA NA NA 185 NA NA NA 4057 NA NA NA 4589 NA NA
1574719200.0 36.0 NA 101 NA NA NA 178 NA NA NA 4730 NA NA NA 5445 NA NA
1574719200.0 37.0 NA 107 NA NA NA 181 NA NA NA 4770 NA NA NA 5538 NA NA
1574719200.0 38.0 NA 106 NA NA NA 182 NA NA NA 4302 NA NA NA 4839 NA NA
1574719200.0 39.0 NA 107 NA NA NA 181 NA NA NA 4848 NA NA NA 4990 NA NA
1574719200.0 4.17 NA 35 NA NA NA 100 NA NA NA 455 NA NA NA 523 NA NA
1574719200.0 4.23 NA 62 NA NA NA 135 NA NA NA 570 NA NA NA 745 NA NA
1574719200.0 4.24 NA 56 NA NA NA 125 NA NA NA 548 NA NA NA 689 NA NA
1574719200.0 4.25 NA 48 NA NA NA 124 NA NA NA 1608 NA NA NA 2704 NA NA
1574719200.0 4.26 NA 57 NA NA NA 123 NA NA NA 571 NA NA NA 815 NA NA
1574719200.0 4.27 NA 59 NA NA NA 127 NA NA NA 604 NA NA NA 703 NA NA
1574719200.0 4.28 NA 60 NA NA NA 135 NA NA NA 525 NA NA NA 940 NA NA
