Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576854000.0 1.0 56 82 182 NA NA NA NA NA NA 108 115 233 NA NA NA NA NA NA 2445 801 2168 NA NA NA NA NA NA 3074 1186 2710 NA NA NA NA NA NA
1576854000.0 10.0 NA 110 255 0 NA NA NA NA NA NA 185 323 0 NA NA NA NA NA NA 10082 15375 2239 NA NA NA NA NA NA 10812 15621 2334 NA NA NA NA NA
1576854000.0 1000.0 NA 274 166 0 62 NA NA NA NA NA 361 253 0 87 NA NA NA NA NA 13737 5933 2854 1230 NA NA NA NA NA 14019 6116 2928 1320 NA NA NA NA
1576854000.0 10001.0 NA 162 329 0 72 170 NA NA NA NA 234 385 0 109 226 NA NA NA NA 1272 2907 1797 516 1065 NA NA NA NA 1381 3037 1845 764 1146 NA NA NA
1576854000.0 10002.0 NA 158 325 0 72 163 NA NA NA NA 234 385 0 109 225 NA NA NA NA 1656 3483 1578 565 1013 NA NA NA NA 1867 3629 1621 625 1098 NA NA NA
1576854000.0 10003.0 NA 160 340 0 73 171 NA NA NA NA 234 389 0 109 230 NA NA NA NA 3357 7565 4317 1012 2590 NA NA NA NA 3961 7863 4394 1130 2741 NA NA NA
1576854000.0 10004.0 NA 155 328 0 69 163 NA NA NA NA 234 385 0 105 224 NA NA NA NA 1408 2929 1831 435 1065 NA NA NA NA 1519 3063 1871 504 1148 NA NA NA
1576854000.0 10005.0 NA 161 324 0 71 162 NA NA NA NA 234 385 0 109 224 NA NA NA NA 3346 8184 4609 1180 2522 NA NA NA NA 3895 8788 4794 1622 2665 NA NA NA
1576854000.0 10006.0 NA 157 321 0 81 161 NA NA NA NA 236 384 0 106 219 NA NA NA NA 1465 3792 1910 470 1043 NA NA NA NA 1567 4264 1948 546 1135 NA NA NA
1576854000.0 10007.0 NA 158 324 0 78 168 NA NA NA NA 236 386 0 111 224 NA NA NA NA 3445 8368 4367 1084 2483 NA NA NA NA 3987 8985 4445 1206 2605 NA NA NA
1576854000.0 10008.0 NA 164 320 0 83 163 NA NA NA NA 236 386 0 111 225 NA NA NA NA 3418 8876 4467 1055 2490 NA NA NA NA 3951 10304 4553 1167 2626 NA NA NA
1576854000.0 10009.0 NA 160 330 0 75 169 NA NA NA NA 236 390 0 111 229 NA NA NA NA 1471 3731 1603 460 1056 NA NA NA NA 1595 4607 1642 527 1132 NA NA NA
1576854000.0 1001.0 NA 233 113 0 0 0 0 0 0 NA 316 151 0 0 0 0 0 0 NA 4525 1064 205 153 240 385 205 333 NA 4678 1147 231 172 259 406 248 358
1576854000.0 1001.2 NA 303 122 0 NA NA NA NA NA NA 391 161 0 NA NA NA NA NA NA 79434 8658 631 NA NA NA NA NA NA 81478 8973 799 NA NA NA NA NA
1576854000.0 1002.0 NA 245 68 NA NA NA NA NA NA NA 344 109 NA NA NA NA NA NA NA 14693 1996 NA NA NA NA NA NA NA 15886 2208 NA NA NA NA NA NA
1576854000.0 10023.0 NA 158 325 0 73 155 NA NA NA NA 234 385 0 109 217 NA NA NA NA 3333 8225 4855 1179 2444 NA NA NA NA 3826 8913 5383 1527 2592 NA NA NA
1576854000.0 10024.0 NA 160 333 0 86 168 NA NA NA NA 238 395 0 111 231 NA NA NA NA 2176 3084 1546 442 1100 NA NA NA NA 2291 3206 1580 491 1286 NA NA NA
1576854000.0 10024.1 NA 156 183 0 NA NA NA NA NA NA 238 224 0 NA NA NA NA NA NA 1898 1591 619 NA NA NA NA NA NA 2078 2106 656 NA NA NA NA NA
1576854000.0 10024.2 NA 166 339 0 NA NA NA NA NA NA 239 392 0 NA NA NA NA NA NA 1642 3073 1537 NA NA NA NA NA NA 1768 3211 1582 NA NA NA NA NA
1576854000.0 10024.3 NA 159 175 0 NA NA NA NA NA NA 238 213 0 NA NA NA NA NA NA 2067 1430 573 NA NA NA NA NA NA 2203 1532 615 NA NA NA NA NA
1576854000.0 10024.4 NA 160 321 0 NA NA NA NA NA NA 238 390 0 NA NA NA NA NA NA 3880 9578 4799 NA NA NA NA NA NA 4291 10423 5315 NA NA NA NA NA
1576854000.0 10024.5 NA 165 84 0 NA NA NA NA NA NA 238 121 0 NA NA NA NA NA NA 1740 902 337 NA NA NA NA NA NA 1861 1032 474 NA NA NA NA NA
1576854000.0 10025.0 NA 158 332 0 75 160 NA NA NA NA 237 389 0 110 226 NA NA NA NA 1785 2994 1612 455 1013 NA NA NA NA 1900 3122 1650 529 1107 NA NA NA
1576854000.0 10026.0 NA 163 327 0 75 174 NA NA NA NA 240 396 0 111 231 NA NA NA NA 3961 9872 4334 1047 2556 NA NA NA NA 4427 10147 4449 1166 2732 NA NA NA
1576854000.0 1003.0 NA 227 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 6223 923 NA NA NA NA NA NA NA 6480 960 NA NA NA NA NA NA
1576854000.0 1004.0 NA 180 90 0 0 0 0 NA NA NA 264 128 0 0 0 0 NA NA NA 1617 687 132 203 340 336 NA NA NA 1772 1133 157 237 366 361 NA NA
1576854000.0 10042.0 NA 161 324 0 76 165 NA NA NA NA 237 389 0 111 226 NA NA NA NA 3651 8146 4479 1108 2634 NA NA NA NA 4190 8390 4589 1247 2780 NA NA NA
1576854000.0 10059.0 NA 164 335 0 90 169 NA NA NA NA 244 404 0 111 231 NA NA NA NA 1988 4874 1611 463 1010 NA NA NA NA 2202 5120 1657 536 1085 NA NA NA
1576854000.0 10071.0 NA 168 341 0 74 168 NA NA NA NA 239 396 0 111 230 NA NA NA NA 1878 3243 1534 444 1036 NA NA NA NA 2004 3362 1562 502 1162 NA NA NA
1576854000.0 101.0 89 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 1575 NA NA NA NA NA NA NA NA 1654 NA NA NA NA NA NA NA NA
1576854000.0 1010.0 NA 34 48 0 NA NA NA NA NA NA 101 75 0 NA NA NA NA NA NA 232 343 260 NA NA NA NA NA NA 325 436 303 NA NA NA NA NA
1576854000.0 102.0 93 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA NA 1481 NA NA NA NA NA NA NA NA
1576854000.0 1020.0 NA 39 24 0 38 NA NA NA NA NA 112 60 0 114 NA NA NA NA NA 410 229 128 394 NA NA NA NA NA 535 282 166 493 NA NA NA NA
1576854000.0 10224.0 NA 231 400 0 169 NA NA NA NA NA 313 508 0 231 NA NA NA NA NA 14546 17794 4228 2442 NA NA NA NA NA 15081 18166 4296 2579 NA NA NA NA
1576854000.0 10225.0 NA 225 404 0 167 NA NA NA NA NA 309 497 0 226 NA NA NA NA NA 14043 16717 4195 2408 NA NA NA NA NA 14636 17108 4266 2562 NA NA NA NA
1576854000.0 103.0 37 0 0 NA NA NA NA NA NA 82 0 0 NA NA NA NA NA NA 859 328 2346 NA NA NA NA NA NA 975 368 2689 NA NA NA NA NA NA
1576854000.0 1030.0 NA 147 53 0 0 NA NA NA NA NA 229 78 0 0 NA NA NA NA NA 43366 1308 329 336 NA NA NA NA NA 45347 1558 479 513 NA NA NA NA
1576854000.0 1040.0 NA 270 43 0 NA NA NA NA NA NA 357 66 0 NA NA NA NA NA NA 59845 632 566 NA NA NA NA NA NA 61011 724 640 NA NA NA NA NA
1576854000.0 1040.1 NA 63 32 0 NA NA NA NA NA NA 141 65 0 NA NA NA NA NA NA 657 259 204 NA NA NA NA NA NA 791 305 246 NA NA NA NA NA
1576854000.0 10424.0 NA 114 329 0 NA NA NA NA NA NA 190 392 0 NA NA NA NA NA NA 983 3302 1572 NA NA NA NA NA NA 1129 3507 1617 NA NA NA NA NA
1576854000.0 105.0 57 85 43 NA NA NA NA NA NA 108 119 65 NA NA NA NA NA NA 2222 658 216 NA NA NA NA NA NA 2304 732 246 NA NA NA NA NA NA
1576854000.0 106.0 38 0 0 NA NA NA NA NA NA 82 0 0 NA NA NA NA NA NA 917 295 2618 NA NA NA NA NA NA 1060 341 2960 NA NA NA NA NA NA
1576854000.0 107.0 59 88 242 NA NA NA NA NA NA 110 121 308 NA NA NA NA NA NA 12328 1814 7954 NA NA NA NA NA NA 13568 2284 9017 NA NA NA NA NA NA
1576854000.0 108.0 58 85 246 NA NA NA NA NA NA 110 122 309 NA NA NA NA NA NA 5614 904 3159 NA NA NA NA NA NA 5871 991 3292 NA NA NA NA NA NA
1576854000.0 10801.0 NA 145 327 0 72 160 NA NA NA NA 225 386 0 109 225 NA NA NA NA 1649 3475 1795 532 1048 NA NA NA NA 1868 3632 1843 606 1127 NA NA NA
1576854000.0 10802.0 NA 151 327 0 74 159 NA NA NA NA 225 386 0 109 225 NA NA NA NA 1295 2940 1604 451 1062 NA NA NA NA 1405 3088 1645 516 1151 NA NA NA
