Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1568624400.0 107.0 66 88 249 NA NA NA 119 124 301 NA NA NA 3715 846 2648 NA NA NA 3792 923 2764 NA NA NA
1568624400.0 108.0 63 88 256 NA NA NA 120 125 307 NA NA NA 5334 862 2812 NA NA NA 5410 933 2936 NA NA NA
1568624400.0 10824.1 NA 155 186 0 NA NA NA 234 225 0 NA NA NA 1412 1759 874 NA NA NA 1559 1873 917 NA NA
1568624400.0 10824.5 NA 158 87 0 NA NA NA 234 122 0 NA NA NA 1866 1024 322 NA NA NA 2042 1139 359 NA NA
1568624400.0 10859.0 NA 165 350 0 75 168 NA 240 405 0 112 231 NA 1504 4989 1654 412 879 NA 1596 5085 1688 467 951
1568624400.0 109.0 63 86 253 NA NA NA 120 125 307 NA NA NA 4761 849 2737 NA NA NA 4836 912 2884 NA NA NA
1568624400.0 11024.0 NA 251 439 0 175 NA NA 335 534 0 231 NA NA 7601 7707 1678 734 NA NA 7924 8086 1709 798 NA
1568624400.0 11024.2 NA 250 431 0 175 NA NA 335 524 0 231 NA NA 7634 7510 1495 731 NA NA 7866 7762 1555 820 NA
1568624400.0 11024.3 NA 249 420 0 170 NA NA 335 524 0 231 NA NA 7582 7615 1540 772 NA NA 7789 7847 1603 830 NA
1568624400.0 11024.6 NA 258 431 0 173 NA NA 338 531 0 228 NA NA 7693 7829 1670 775 NA NA 7931 8009 1812 853 NA
1568624400.0 11025.0 NA 255 434 0 171 NA NA 338 528 0 227 NA NA 7780 7484 1635 725 NA NA 8079 7749 1665 791 NA
1568624400.0 112.0 63 86 245 NA NA NA 118 123 300 NA NA NA 2752 808 2568 NA NA NA 2821 887 2689 NA NA NA
1568624400.0 113.0 63 90 245 NA NA NA 119 125 301 NA NA NA 3642 766 2581 NA NA NA 3710 836 2706 NA NA NA
1568624400.0 114.0 63 87 246 NA NA NA 119 124 301 NA NA NA 4123 789 2693 NA NA NA 4200 857 2842 NA NA NA
1568624400.0 115.0 62 85 249 NA NA NA 120 125 302 NA NA NA 5101 871 2859 NA NA NA 5173 946 2978 NA NA NA
1568624400.0 116.0 63 86 250 NA NA NA 120 125 302 NA NA NA 4814 813 2685 NA NA NA 4885 881 2805 NA NA NA
1568624400.0 11634.0 NA 210 354 0 93 NA NA 294 417 0 129 NA NA 2429 3297 3109 610 NA NA 2542 3430 3160 686 NA
1568624400.0 117.0 61 87 249 NA NA NA 120 125 302 NA NA NA 5487 890 2900 NA NA NA 5571 967 3031 NA NA NA
1568624400.0 118.0 64 87 251 NA NA NA 120 126 307 NA NA NA 6414 849 2898 NA NA NA 6500 917 3036 NA NA NA
1568624400.0 119.0 61 88 246 NA NA NA 119 125 300 NA NA NA 3373 816 2674 NA NA NA 3430 889 2800 NA NA NA
1568624400.0 12.0 NA 110 263 0 NA NA NA 187 323 0 NA NA NA 3361 4875 851 NA NA NA 3434 4958 886 NA NA
1568624400.0 12434.0 NA 224 358 0 94 NA NA 299 423 0 129 NA NA 2507 3379 3086 619 NA NA 2624 3517 3124 678 NA
1568624400.0 125.0 62 86 247 NA NA NA 119 125 301 NA NA NA 3509 893 2595 NA NA NA 3572 963 2739 NA NA NA
1568624400.0 12834.0 NA 213 361 0 96 NA NA 299 423 0 129 NA NA 2536 3364 3095 606 NA NA 2682 3460 3131 688 NA
1568624400.0 129.0 56 84 241 NA NA NA 100 121 299 NA NA NA 949 718 3210 NA NA NA 1187 783 3365 NA NA NA
1568624400.0 1301.0 57 108 193 NA NA NA 111 142 239 NA NA NA 1716 626 2219 NA NA NA 1789 686 2359 NA NA NA
1568624400.0 1302.0 65 112 204 NA NA NA 113 145 244 NA NA NA 6985 814 1922 NA NA NA 7065 911 2017 NA NA NA
1568624400.0 1302.17 59 165 223 NA NA NA 110 198 266 NA NA NA 7220 1332 2095 NA NA NA 7304 1408 2176 NA NA NA
1568624400.0 1302.18 59 156 189 NA NA NA 106 189 232 NA NA NA 7237 1315 1464 NA NA NA 7335 1395 1555 NA NA NA
1568624400.0 1303.0 66 112 201 NA NA NA 117 146 252 NA NA NA 8085 527 2480 NA NA NA 8136 579 2560 NA NA NA
1568624400.0 1303.17 61 165 223 NA NA NA 110 199 268 NA NA NA 8181 1042 2404 NA NA NA 8245 1103 2495 NA NA NA
1568624400.0 1304.18 58 150 187 131 NA NA 105 188 231 174 NA NA 4263 1397 1338 947 NA NA 4322 1472 1424 1034 NA NA
1568624400.0 1304.181 58 150 187 132 NA NA 105 188 231 175 NA NA 4335 1413 1327 967 NA NA 4403 1478 1416 1064 NA NA
1568624400.0 1307.0 NA 101 148 51 0 NA NA 182 187 82 0 NA NA 808 1166 316 596 NA NA 897 1320 355 641 NA
1568624400.0 1308.0 NA 104 155 58 0 NA NA 181 183 81 0 NA NA 676 769 218 632 NA NA 768 1014 249 811 NA
1568624400.0 132.0 64 87 254 NA NA NA 117 126 303 NA NA NA 4477 875 2693 NA NA NA 4547 936 2827 NA NA NA
1568624400.0 1325.1 NA 110 152 0 NA NA NA 190 192 0 NA NA NA 988 1456 681 NA NA NA 1093 1590 728 NA NA
1568624400.0 1325.3 NA 110 151 0 NA NA NA 190 187 0 NA NA NA 982 1522 720 NA NA NA 1081 1645 773 NA NA
1568624400.0 1325.5 NA 154 0 NA NA NA NA 241 0 NA NA NA NA 4578 307 NA NA NA NA 4778 348 NA NA NA
1568624400.0 1325.51 NA 152 0 NA NA NA NA 236 0 NA NA NA NA 3253 350 NA NA NA NA 3764 395 NA NA NA
1568624400.0 1325.6 NA 202 NA NA NA NA NA 307 NA NA NA NA NA 6098 NA NA NA NA NA 6265 NA NA NA NA
1568624400.0 1325.7 NA 204 0 NA NA NA NA 304 0 NA NA NA NA 6369 309 NA NA NA NA 6655 346 NA NA NA
1568624400.0 1325.8 NA 199 0 NA NA NA NA 303 0 NA NA NA NA 5867 259 NA NA NA NA 6058 302 NA NA NA
1568624400.0 1329.1 NA 191 0 NA NA NA NA 290 0 NA NA NA NA 5300 316 NA NA NA NA 5461 352 NA NA NA
1568624400.0 134.701 NA 32 295 0 NA NA NA 109 339 0 NA NA NA 413 8418 1140 NA NA NA 462 8521 1175 NA NA
1568624400.0 134.702 NA 37 283 0 NA NA NA 110 336 0 NA NA NA 429 10927 1091 NA NA NA 513 11011 1125 NA NA
1568624400.0 134.703 NA 37 298 0 NA NA NA 115 347 0 NA NA NA 417 10789 1132 NA NA NA 467 10898 1166 NA NA
1568624400.0 134.704 NA 35 284 0 NA NA NA 111 338 0 NA NA NA 413 10610 1100 NA NA NA 460 10704 1131 NA NA
1568624400.0 134.705 NA 35 294 0 NA NA NA 113 346 0 NA NA NA 429 11319 1189 NA NA NA 484 11403 1225 NA NA
1568624400.0 134.706 NA 35 293 0 NA NA NA 113 345 0 NA NA NA 434 11518 1203 NA NA NA 487 11610 1237 NA NA
1568624400.0 134.707 NA 37 283 0 NA NA NA 114 337 0 NA NA NA 419 10522 1101 NA NA NA 483 10611 1130 NA NA
1568624400.0 134.708 NA 34 284 0 NA NA NA 110 337 0 NA NA NA 413 10068 1110 NA NA NA 482 10160 1150 NA NA
1568624400.0 134.709 NA 38 460 0 NA NA NA 113 513 0 NA NA NA 420 10558 1115 NA NA NA 467 10654 1162 NA NA
1568624400.0 134.802 NA 41 285 0 NA NA NA 111 339 0 NA NA NA 484 13571 1086 NA NA NA 673 13670 1116 NA NA
1568624400.0 134.803 NA 35 287 0 NA NA NA 114 339 0 NA NA NA 466 12034 1082 NA NA NA 537 12112 1115 NA NA
1568624400.0 134.804 NA 38 298 0 NA NA NA 114 348 0 NA NA NA 479 13288 1094 NA NA NA 686 13384 1120 NA NA
1568624400.0 134.805 NA 40 293 0 NA NA NA 114 347 0 NA NA NA 489 13282 1111 NA NA NA 645 13381 1152 NA NA
1568624400.0 134.806 NA 41 294 0 NA NA NA 112 347 0 NA NA NA 487 14402 1104 NA NA NA 648 14501 1139 NA NA
1568624400.0 134.809 NA 39 287 0 NA NA NA 112 338 0 NA NA NA 477 12628 1118 NA NA NA 636 12742 1151 NA NA
1568624400.0 134.81 NA 39 285 0 NA NA NA 111 339 0 NA NA NA 485 12786 1081 NA NA NA 634 12878 1108 NA NA
1568624400.0 134.811 NA 41 291 0 NA NA NA 112 344 0 NA NA NA 481 13519 1086 NA NA NA 645 13619 1121 NA NA
1568624400.0 134.812 NA 31 257 0 NA NA NA 109 310 0 NA NA NA 540 8406 753 NA NA NA 616 8582 796 NA NA
1568624400.0 134.813 NA 141 72 0 NA NA NA 217 102 0 NA NA NA 2243 521 639 NA NA NA 2841 608 684 NA NA
1568624400.0 134.901 NA 46 282 0 NA NA NA 111 334 0 NA NA NA 410 8114 1080 NA NA NA 471 8222 1108 NA NA
1568624400.0 134.902 NA 34 282 0 NA NA NA 113 337 0 NA NA NA 441 10283 1087 NA NA NA 495 10374 1120 NA NA
1568624400.0 134.903 NA 36 282 0 NA NA NA 113 334 0 NA NA NA 448 9410 1090 NA NA NA 529 9494 1125 NA NA
1568624400.0 134.904 NA 39 293 0 NA NA NA 115 340 0 NA NA NA 472 11151 1093 NA NA NA 523 11240 1127 NA NA
1568624400.0 134.905 NA 34 284 0 NA NA NA 113 336 0 NA NA NA 439 9434 1084 NA NA NA 493 9540 1123 NA NA
1568624400.0 134.906 NA 34 285 0 NA NA NA 113 338 0 NA NA NA 454 10799 1092 NA NA NA 547 10916 1127 NA NA
1568624400.0 134.907 NA 118 307 0 NA NA NA 193 360 0 NA NA NA 2080 10447 1159 NA NA NA 2164 10533 1193 NA NA
1568624400.0 134.908 NA 122 310 0 NA NA NA 196 364 0 NA NA NA 2140 10425 1148 NA NA NA 2226 10536 1181 NA NA
1568624400.0 134.909 NA 34 282 0 NA NA NA 113 335 0 NA NA NA 438 9897 1096 NA NA NA 508 10000 1140 NA NA
1568624400.0 134.91 NA 37 282 0 NA NA NA 113 335 0 NA NA NA 442 9133 1099 NA NA NA 493 9246 1133 NA NA
1568624400.0 134.911 NA 34 284 0 NA NA NA 113 336 0 NA NA NA 450 9589 1093 NA NA NA 501 9666 1129 NA NA
1568624400.0 134.99601 NA 41 289 0 NA NA NA 113 341 0 NA NA NA 511 14796 1110 NA NA NA 673 14898 1137 NA NA
1568624400.0 134.99602 NA 42 286 0 NA NA NA 113 331 0 NA NA NA 442 9001 1087 NA NA NA 489 9081 1126 NA NA
1568624400.0 134.99603 NA 41 287 0 NA NA NA 114 340 0 NA NA NA 486 12304 1100 NA NA NA 673 12416 1130 NA NA
1568624400.0 134.99901 NA 34 287 0 NA NA NA 113 331 0 NA NA NA 438 9325 1080 NA NA NA 487 9419 1123 NA NA
1568624400.0 135.13 239 0 NA NA NA NA 291 0 NA NA NA NA 1729 526 NA NA NA NA 1831 562 NA NA NA NA
1568624400.0 135.8 92 NA NA NA NA NA 135 NA NA NA NA NA 590 NA NA NA NA NA 675 NA NA NA NA NA
1568624400.0 1356.0 63 106 294 0 131 NA 112 147 346 0 174 NA 4043 927 2665 842 967 NA 4117 1002 2776 881 1038 NA
1568624400.0 136.721 NA 70 290 0 NA NA NA 146 342 0 NA NA NA 854 12827 1278 NA NA NA 1056 12970 1316 NA NA
1568624400.0 136.722 NA 73 304 0 NA NA NA 145 356 0 NA NA NA 842 14540 1084 NA NA NA 1005 14626 1118 NA NA
1568624400.0 136.723 NA 71 297 0 NA NA NA 144 343 0 NA NA NA 953 13879 1313 NA NA NA 1126 13981 1346 NA NA
1568624400.0 136.725 NA 70 337 0 NA NA NA 144 390 0 NA NA NA 868 14374 1059 NA NA NA 1065 14478 1087 NA NA
1568624400.0 136.728 NA 155 312 0 NA NA NA 228 367 0 NA NA NA 3277 15817 1320 NA NA NA 3810 15912 1359 NA NA
1568624400.0 136.729 NA 71 270 0 NA NA NA 140 322 0 NA NA NA 839 14506 1062 NA NA NA 1005 14612 1089 NA NA
1568624400.0 136.733 NA 147 74 0 NA NA NA 231 109 0 NA NA NA 2192 553 568 NA NA NA 2390 632 628 NA NA
1568624400.0 136.734 NA 76 267 0 NA NA NA 145 322 0 NA NA NA 1051 14578 1090 NA NA NA 1109 14662 1122 NA NA
1568624400.0 136.736 NA 69 295 0 NA NA NA 145 352 0 NA NA NA 1011 21279 1318 NA NA NA 1152 21409 1347 NA NA
1568624400.0 136.743 NA 68 283 0 NA NA NA 140 339 0 NA NA NA 1094 21303 1074 NA NA NA 1218 21400 1104 NA NA
1568624400.0 136.745 NA 69 281 0 NA NA NA 146 333 0 NA NA NA 936 16802 664 NA NA NA 1022 16894 697 NA NA
1568624400.0 136.746 NA 66 273 0 NA NA NA 145 325 0 NA NA NA 1237 22270 1112 NA NA NA 1315 22375 1147 NA NA
1568624400.0 136.747 NA 78 301 0 NA NA NA 146 357 0 NA NA NA 1040 21222 1353 NA NA NA 1119 21330 1386 NA NA
1568624400.0 136.748 NA 79 276 0 NA NA NA 144 328 0 NA NA NA 990 21399 1104 NA NA NA 1056 21510 1133 NA NA
1568624400.0 136.754 NA 73 289 0 NA NA NA 148 343 0 NA NA NA 1014 18696 1099 NA NA NA 1124 18811 1128 NA NA
1568624400.0 136.756 NA 68 285 0 NA NA NA 143 336 0 NA NA NA 949 15540 658 NA NA NA 1031 15644 691 NA NA
1568624400.0 136.7611 NA 163 0 NA NA NA NA 251 0 NA NA NA NA 5856 344 NA NA NA NA 6215 391 NA NA NA
1568624400.0 136.769 NA 77 300 0 NA NA NA 144 354 0 NA NA NA 1008 20066 1304 NA NA NA 1139 20170 1344 NA NA
1568624400.0 136.77 NA 70 309 0 NA NA NA 142 363 0 NA NA NA 937 21369 1082 NA NA NA 1119 21490 1120 NA NA
1568624400.0 136.771 NA 66 298 0 NA NA NA 144 351 0 NA NA NA 1069 20427 1302 NA NA NA 1145 20526 1339 NA NA
1568624400.0 136.7721 NA 159 0 NA NA NA NA 247 0 NA NA NA NA 5358 353 NA NA NA NA 5752 405 NA NA NA
1568624400.0 136.7722 NA 127 0 NA NA NA NA 215 0 NA NA NA NA 5621 309 NA NA NA NA 5762 351 NA NA NA
1568624400.0 136.773 NA 68 339 0 NA NA NA 145 395 0 NA NA NA 953 21957 1090 NA NA NA 1022 22061 1121 NA NA
1568624400.0 136.774 NA 68 279 0 NA NA NA 144 333 0 NA NA NA 1018 21463 1083 NA NA NA 1130 21544 1124 NA NA
1568624400.0 136.775 NA 69 275 0 NA NA NA 144 326 0 NA NA NA 903 19969 1073 NA NA NA 1054 20074 1107 NA NA
1568624400.0 136.776 NA 66 281 0 NA NA NA 142 336 0 NA NA NA 974 18891 1090 NA NA NA 1086 19027 1120 NA NA
1568624400.0 136.777 NA 68 327 0 NA NA NA 144 383 0 NA NA NA 920 22773 1075 NA NA NA 998 22898 1108 NA NA
1568624400.0 136.778 NA 75 278 0 NA NA NA 146 331 0 NA NA NA 818 13855 662 NA NA NA 896 14009 794 NA NA
1568624400.0 136.779 NA 77 275 0 NA NA NA 145 327 0 NA NA NA 1139 20657 1091 NA NA NA 1226 20746 1126 NA NA
1568624400.0 136.7801 NA 106 0 NA NA NA NA 183 0 NA NA NA NA 765 511 NA NA NA NA 852 565 NA NA NA
1568624400.0 136.7802 NA 78 0 NA NA NA NA 148 0 NA NA NA NA 496 289 NA NA NA NA 606 333 NA NA NA
1568624400.0 136.7803 NA 103 0 NA NA NA NA 184 0 NA NA NA NA 755 347 NA NA NA NA 1162 383 NA NA NA
1568624400.0 136.79 NA 77 310 0 NA NA NA 155 364 0 NA NA NA 993 18214 1279 NA NA NA 1063 18334 1311 NA NA
1568624400.0 136.7952 NA 150 0 NA NA NA NA 239 0 NA NA NA NA 4848 333 NA NA NA NA 5010 585 NA NA NA
1568624400.0 136.801 NA 80 326 0 NA NA NA 150 374 0 NA NA NA 771 16775 1040 NA NA NA 944 16872 1078 NA NA
1568624400.0 136.813 NA 81 322 0 NA NA NA 150 374 0 NA NA NA 782 16868 1026 NA NA NA 960 16979 1054 NA NA
1568624400.0 136.815 NA 78 281 0 NA NA NA 154 326 0 NA NA NA 867 4289 1148 NA NA NA 941 4409 1204 NA NA
1568624400.0 136.827 NA 74 280 0 NA NA NA 153 330 0 NA NA NA 806 4482 1118 NA NA NA 869 4588 1145 NA NA
1568624400.0 136.8311 NA 155 0 NA NA NA NA 248 0 NA NA NA NA 3020 269 NA NA NA NA 3194 310 NA NA NA
1568624400.0 136.839 NA 83 282 0 NA NA NA 159 326 0 NA NA NA 869 4540 1131 NA NA NA 937 4644 1161 NA NA
1568624400.0 136.844 NA 74 306 0 NA NA NA 149 369 0 NA NA NA 1713 30432 1349 NA NA NA 2731 30647 1385 NA NA
1568624400.0 136.8521 NA 150 0 NA NA NA NA 239 0 NA NA NA NA 3108 339 NA NA NA NA 3299 418 NA NA NA
1568624400.0 136.853 NA 79 372 0 NA NA NA 150 429 0 NA NA NA 1280 31238 1582 NA NA NA 2290 31480 1622 NA NA
1568624400.0 136.858 NA 83 278 0 NA NA NA 153 334 0 NA NA NA 922 4274 1181 NA NA NA 1007 4377 1216 NA NA
1568624400.0 136.87 NA 79 290 0 NA NA NA 156 328 0 NA NA NA 1025 4867 1188 NA NA NA 1094 4995 1220 NA NA
1568624400.0 136.882 NA 81 302 0 NA NA NA 160 353 0 NA NA NA 1039 6392 1206 NA NA NA 1129 6489 1241 NA NA
1568624400.0 136.894 NA 77 300 0 NA NA NA 154 353 0 NA NA NA 1087 12641 1231 NA NA NA 1250 12825 1267 NA NA
1568624400.0 1370.0 28 70 113 279 0 NA 85 118 150 330 0 NA 75 4383 751 2452 778 NA 118 4422 803 2542 812 NA
1568624400.0 1370.17 29 62 171 307 0 NA 86 112 201 358 0 NA 73 4767 1247 2702 1304 NA 119 4810 1290 2799 1341 NA
1568624400.0 1370.18 29 62 161 311 0 NA 86 111 193 359 0 NA 78 4539 1254 2701 1311 NA 123 4594 1309 2805 1359 NA
1568624400.0 138.1 NA 175 77 0 NA NA NA 258 102 0 NA NA NA 2149 425 687 NA NA NA 2256 504 726 NA NA
1568624400.0 13992501.0 NA 182 334 0 NA NA NA 262 429 0 NA NA NA 4574 5280 789 NA NA NA 4861 5544 822 NA NA
1568624400.0 13992502.0 NA 183 340 0 NA NA NA 260 439 0 NA NA NA 4849 5903 784 NA NA NA 5150 6181 816 NA NA
1568624400.0 14.0 NA 113 274 0 NA NA NA 186 321 0 NA NA NA 3991 7094 828 NA NA NA 4096 7236 860 NA NA
1568624400.0 140.0 73 96 183 0 NA NA 126 132 228 0 NA NA 3912 601 1191 293 NA NA 4149 679 1283 323 NA NA
1568624400.0 140.51 NA 32 183 0 NA NA NA 104 227 0 NA NA NA 1268 2887 341 NA NA NA 1460 3002 371 NA NA
1568624400.0 140.52 NA 193 178 0 NA NA NA 275 223 0 NA NA NA 4042 2934 352 NA NA NA 4218 3037 389 NA NA
1568624400.0 140.53 NA 216 0 NA NA NA NA 303 0 NA NA NA NA 6876 364 NA NA NA NA 7050 399 NA NA NA
1568624400.0 140.55 NA 60 43 249 0 NA NA 129 85 304 0 NA NA 3636 3355 27289 370 NA NA 4279 3412 27460 403 NA
1568624400.0 144.6 NA 250 NA NA NA NA NA 339 NA NA NA NA NA 4306 NA NA NA NA NA 4483 NA NA NA NA
1568624400.0 145.0 75 97 185 0 NA NA 119 132 229 0 NA NA 4093 572 1338 328 NA NA 4218 677 1431 362 NA NA
1568624400.0 148.0 59 156 284 0 NA NA 102 197 345 0 NA NA 1816 1474 2758 1399 NA NA 1886 1548 2881 1455 NA NA
1568624400.0 149.0 58 167 300 0 NA NA 104 199 349 0 NA NA 1650 1117 2800 1383 NA NA 1729 1185 2912 1421 NA NA
1568624400.0 150.0 70 165 224 0 NA NA 113 198 273 0 NA NA 5325 1121 1463 310 NA NA 5399 1179 1572 341 NA NA
1568624400.0 158.0 70 192 328 84 0 NA 113 226 378 107 0 NA 3630 1112 2856 323 1467 NA 3679 1175 2944 366 1503 NA
1568624400.0 158.2 NA 177 305 0 NA NA NA 256 363 0 NA NA NA 1326 3204 1643 NA NA NA 1429 3336 1682 NA NA
1568624400.0 158.3 NA 175 306 0 NA NA NA 257 365 0 NA NA NA 1420 3223 1579 NA NA NA 1527 3373 1618 NA NA
1568624400.0 2.0 62 88 191 NA NA NA 120 121 235 NA NA NA 6006 745 1889 NA NA NA 6092 835 1980 NA NA NA
1568624400.0 2017.1 257 0 124 NA NA NA 310 0 164 NA NA NA 1875 493 916 NA NA NA 1994 530 1001 NA NA NA
1568624400.0 2017.12 254 0 122 NA NA NA 310 0 165 NA NA NA 1733 466 884 NA NA NA 1836 499 952 NA NA NA
1568624400.0 2017.6 257 0 125 NA NA NA 310 0 165 NA NA NA 2057 516 950 NA NA NA 2180 556 1027 NA NA NA
1568624400.0 2017.8 105 NA NA NA NA NA 146 NA NA NA NA NA 637 NA NA NA NA NA 709 NA NA NA NA NA
1568624400.0 2018.1 252 0 122 NA NA NA 310 0 165 NA NA NA 1966 484 956 NA NA NA 2091 517 1035 NA NA NA
1568624400.0 2018.12 253 0 120 NA NA NA 310 0 165 NA NA NA 1795 460 896 NA NA NA 1907 496 971 NA NA NA
1568624400.0 2018.6 256 0 124 NA NA NA 310 0 166 NA NA NA 2429 523 972 NA NA NA 2560 569 1048 NA NA NA
1568624400.0 2018.8 103 NA NA NA NA NA 146 NA NA NA NA NA 615 NA NA NA NA NA 696 NA NA NA NA NA
1568624400.0 204.0 65 110 278 0 NA NA 120 188 375 0 NA NA 3113 1373 3349 783 NA NA 3176 1501 3508 810 NA NA
1568624400.0 20434.1 NA 171 167 0 NA NA NA 256 215 0 NA NA NA 3919 2068 564 NA NA NA 4023 2177 604 NA NA
1568624400.0 20434.21 NA 168 170 146 NA NA NA 257 221 189 NA NA NA 4213 2224 1632 NA NA NA 4377 2315 1710 NA NA
1568624400.0 20493.52 NA 160 309 0 NA NA NA 247 360 0 NA NA NA 3418 3407 811 NA NA NA 3530 3537 877 NA NA
1568624400.0 20634.21 NA 256 216 155 NA NA NA 339 265 193 NA NA NA 9057 4472 1562 NA NA NA 9424 4550 1633 NA NA
1568624400.0 20634.99 NA 226 264 365 0 NA NA 314 343 434 0 NA NA 6527 6684 7196 869 NA NA 6811 6773 7310 898 NA
1568624400.0 20661.97 224 NA NA NA NA NA 311 NA NA NA NA NA 7275 NA NA NA NA NA 7501 NA NA NA NA NA
1568624400.0 20834.0 72 175 338 0 NA NA 120 216 383 0 NA NA 10653 3091 3460 799 NA NA 10811 3138 3562 827 NA NA
1568624400.0 22034.0 73 164 331 0 NA NA 120 206 375 0 NA NA 12952 3144 3542 808 NA NA 13111 3190 3639 837 NA NA
1568624400.0 23.0 NA 113 266 0 NA NA NA 188 320 0 NA NA NA 3509 4139 863 NA NA NA 3597 4252 897 NA NA
1568624400.0 24.0 NA 96 269 0 NA NA NA 172 315 0 NA NA NA 3520 5661 851 NA NA NA 3910 5779 886 NA NA
1568624400.0 25.0 NA 112 278 0 80 NA NA 186 339 0 115 NA NA 4265 6451 823 397 NA NA 4382 6552 865 446 NA
1568624400.0 250199.0 163 NA NA NA NA NA 246 NA NA NA NA NA 5868 NA NA NA NA NA 6065 NA NA NA NA NA
1568624400.0 250199.17 175 NA NA NA NA NA 255 NA NA NA NA NA 6036 NA NA NA NA NA 6292 NA NA NA NA NA
1568624400.0 250199.18 199 NA NA NA NA NA 287 NA NA NA NA NA 9723 NA NA NA NA NA 9988 NA NA NA NA NA
1568624400.0 250200.1 64 167 216 NA NA NA 112 244 266 NA NA NA 2800 3009 2943 NA NA NA 2847 3106 3029 NA NA NA
1568624400.0 250200.117 59 230 223 NA NA NA 106 301 275 NA NA NA 3035 3872 2703 NA NA NA 3082 3976 2771 NA NA NA
1568624400.0 250200.118 59 241 242 167 NA NA 105 315 289 226 NA NA 2933 4994 3459 796 NA NA 2993 5148 3527 870 NA NA
1568624400.0 250202.0 NA 189 298 0 NA NA NA 271 362 0 NA NA NA 32157 5104 877 NA NA NA 33057 5229 914 NA NA
1568624400.0 250202.1 NA 164 178 297 0 NA NA 246 255 359 0 NA NA 6569 30991 4819 832 NA NA 7210 31115 4952 877 NA
1568624400.0 250202.118 59 239 244 166 NA NA 106 317 295 227 NA NA 4872 5210 4028 779 NA NA 5052 5370 4110 862 NA NA
1568624400.0 250204.0 NA 179 304 0 NA NA NA 259 373 0 NA NA NA 30815 5571 861 NA NA NA 31865 5691 899 NA NA
1568624400.0 250399.0 109 NA NA NA NA NA 191 NA NA NA NA NA 1310 NA NA NA NA NA 1542 NA NA NA NA NA
1568624400.0 250399.17 130 NA NA NA NA NA 214 NA NA NA NA NA 2333 NA NA NA NA NA 2681 NA NA NA NA NA
