Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1574805600.0 1.0 58 83 185 NA NA NA NA NA 108 115 233 NA NA NA NA NA 1812 633 1633 NA NA NA NA NA 1887 711 1782 NA NA NA NA NA
1574805600.0 10.0 NA 111 256 0 NA NA NA NA NA 185 323 0 NA NA NA NA NA 9965 14552 2061 NA NA NA NA NA 10755 14999 2198 NA NA NA NA
1574805600.0 1000.0 NA 273 164 0 62 NA NA NA NA 362 253 0 87 NA NA NA NA 7334 2602 1174 569 NA NA NA NA 8524 2779 1270 669 NA NA NA
1574805600.0 10001.0 NA 161 329 0 76 NA NA NA NA 234 385 0 114 NA NA NA NA 3249 8392 4717 1396 NA NA NA NA 3509 9886 5555 2294 NA NA NA
1574805600.0 10002.0 NA 155 324 0 72 169 NA NA NA 234 385 0 109 225 NA NA NA 3224 7753 4678 1246 2915 NA NA NA 3524 8158 5328 2002 3473 NA NA
1574805600.0 10003.0 NA 159 327 0 72 166 NA NA NA 234 389 0 109 230 NA NA NA 1605 2957 1558 493 1162 NA NA NA 1846 3206 1665 614 1358 NA NA
1574805600.0 10004.0 NA 162 326 0 68 138 NA NA NA 234 385 0 105 212 NA NA NA 3285 8059 4340 1154 2649 NA NA NA 4083 8821 4484 1674 3609 NA NA
1574805600.0 10005.0 NA 161 331 0 72 162 NA NA NA 234 385 0 109 224 NA NA NA 3317 7804 4779 1197 3074 NA NA NA 4136 8303 5567 1938 3942 NA NA
1574805600.0 10006.0 NA 154 323 0 71 158 NA NA NA 236 384 0 106 219 NA NA NA 1735 2909 1739 472 1094 NA NA NA 2441 3157 2091 595 1430 NA NA
1574805600.0 10007.0 NA 157 322 0 75 159 NA NA NA 236 386 0 111 224 NA NA NA 2818 3088 1597 474 1106 NA NA NA 3582 3622 1700 595 1445 NA NA
1574805600.0 10008.0 NA 164 327 0 75 0 NA NA NA 236 386 0 111 0 NA NA NA 3454 8305 4722 1194 0 NA NA NA 4296 9000 5360 1958 0 NA NA
1574805600.0 10009.0 NA 158 332 0 75 169 NA NA NA 236 390 0 111 229 NA NA NA 3407 8714 4788 1245 2941 NA NA NA 3706 9873 5614 1984 3596 NA NA
