Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576836000.0 1.0 57 81 181 NA NA NA NA NA NA 108 115 233 NA NA NA NA NA NA 2879 732 1815 NA NA NA NA NA NA 2987 1014 1931 NA NA NA NA NA NA
1576836000.0 10.0 NA 109 256 0 NA NA NA NA NA NA 185 323 0 NA NA NA NA NA NA 10062 16040 2245 NA NA NA NA NA NA 10912 16434 2326 NA NA NA NA NA
1576836000.0 1000.0 NA 275 166 0 51 NA NA NA NA NA 362 253 0 87 NA NA NA NA NA 5471 3221 1565 652 NA NA NA NA NA 5960 3962 1614 711 NA NA NA NA
1576836000.0 10001.0 NA 162 324 0 72 157 NA NA NA NA 234 385 0 109 226 NA NA NA NA 3271 8243 4736 1210 2973 NA NA NA NA 4064 8703 5114 1734 3685 NA NA NA
1576836000.0 10002.0 NA 160 327 0 72 160 NA NA NA NA 234 385 0 109 225 NA NA NA NA 3308 8118 4699 1194 2925 NA NA NA NA 4626 8567 5036 1580 3532 NA NA NA
1576836000.0 10003.0 NA 162 321 0 72 171 NA NA NA NA 234 389 0 109 230 NA NA NA NA 3291 7930 4516 1084 2761 NA NA NA NA 3578 8125 4617 1209 2929 NA NA NA
1576836000.0 10004.0 NA 162 321 0 68 161 NA NA NA NA 234 385 0 105 224 NA NA NA NA 3276 8153 4705 1153 2940 NA NA NA NA 4248 8620 5057 1611 3662 NA NA NA
1576836000.0 10005.0 NA 164 322 0 72 162 NA NA NA NA 234 385 0 109 224 NA NA NA NA 3257 8307 4731 1206 2919 NA NA NA NA 3643 9000 5060 1672 3547 NA NA NA
1576836000.0 10006.0 NA 163 318 0 73 154 NA NA NA NA 236 384 0 106 219 NA NA NA NA 3338 8056 4749 1128 2931 NA NA NA NA 4359 8649 5158 1532 3665 NA NA NA
1576836000.0 10007.0 NA 165 322 0 83 162 NA NA NA NA 236 386 0 111 224 NA NA NA NA 3398 8847 4689 1075 2688 NA NA NA NA 3705 10157 5080 1193 2869 NA NA NA
1576836000.0 10008.0 NA 159 330 0 75 165 NA NA NA NA 236 386 0 111 225 NA NA NA NA 3394 7993 4431 1139 2705 NA NA NA NA 3684 8202 4515 1278 2843 NA NA NA
1576836000.0 10009.0 NA 160 325 0 78 164 NA NA NA NA 236 390 0 111 229 NA NA NA NA 3406 8612 4779 1175 3039 NA NA NA NA 4243 9207 5128 1591 3734 NA NA NA
1576836000.0 1001.0 NA 234 113 0 0 0 0 0 0 NA 316 151 0 0 0 0 0 0 NA 12079 2613 473 336 493 991 498 1034 NA 13040 3149 528 382 534 1027 557 1110
1576836000.0 1001.2 NA 301 121 0 NA NA NA NA NA NA 391 162 0 NA NA NA NA NA NA 78500 8768 619 NA NA NA NA NA NA 82358 9285 794 NA NA NA NA NA
1576836000.0 1002.0 NA 247 69 NA NA NA NA NA NA NA 345 108 NA NA NA NA NA NA NA 5470 840 NA NA NA NA NA NA NA 5807 865 NA NA NA NA NA NA
1576836000.0 10023.0 NA 159 318 0 76 154 NA NA NA NA 235 385 0 109 217 NA NA NA NA 3286 8345 4739 1190 2634 NA NA NA NA 3557 9242 5068 1726 2846 NA NA NA
1576836000.0 10024.0 NA 162 328 0 75 168 NA NA NA NA 238 395 0 111 231 NA NA NA NA 3820 10015 4451 1136 2665 NA NA NA NA 4595 11270 4524 1318 2799 NA NA NA
1576836000.0 10024.1 NA 164 190 0 NA NA NA NA NA NA 239 224 0 NA NA NA NA NA NA 1439 1470 599 NA NA NA NA NA NA 1531 1806 628 NA NA NA NA NA
1576836000.0 10024.2 NA 165 327 0 NA NA NA NA NA NA 239 392 0 NA NA NA NA NA NA 3775 9052 4724 NA NA NA NA NA NA 4049 9309 4876 NA NA NA NA NA
1576836000.0 10024.3 NA 166 178 0 NA NA NA NA NA NA 238 213 0 NA NA NA NA NA NA 1418 1276 551 NA NA NA NA NA NA 1651 1368 583 NA NA NA NA NA
1576836000.0 10024.4 NA 169 324 0 NA NA NA NA NA NA 238 390 0 NA NA NA NA NA NA 1995 4418 1539 NA NA NA NA NA NA 2267 6877 1576 NA NA NA NA NA
1576836000.0 10024.5 NA 159 85 0 NA NA NA NA NA NA 239 121 0 NA NA NA NA NA NA 1535 928 231 NA NA NA NA NA NA 1905 1444 258 NA NA NA NA NA
1576836000.0 10025.0 NA 163 325 0 75 165 NA NA NA NA 237 389 0 110 226 NA NA NA NA 3546 9118 4511 1098 2761 NA NA NA NA 3872 10195 4580 1204 2919 NA NA NA
1576836000.0 10026.0 NA 164 329 0 75 168 NA NA NA NA 240 396 0 112 231 NA NA NA NA 3929 10453 4591 1215 2829 NA NA NA NA 4204 10843 4667 1419 3026 NA NA NA
1576836000.0 1003.0 NA 227 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 16141 2565 NA NA NA NA NA NA NA 17275 2687 NA NA NA NA NA NA
1576836000.0 1004.0 NA 181 96 0 0 0 0 NA NA NA 264 128 0 0 0 0 NA NA NA 1406 573 120 181 313 324 NA NA NA 1748 946 140 206 330 347 NA NA
1576836000.0 10042.0 NA 166 323 0 76 167 NA NA NA NA 237 389 0 111 226 NA NA NA NA 3561 8392 4735 1090 2707 NA NA NA NA 3852 8614 4881 1215 2871 NA NA NA
1576836000.0 10059.0 NA 166 332 0 75 162 NA NA NA NA 245 404 0 111 231 NA NA NA NA 4124 14841 4919 1309 3200 NA NA NA NA 5287 15365 5416 1918 3954 NA NA NA
1576836000.0 10071.0 NA 163 326 0 89 168 NA NA NA NA 239 396 0 111 230 NA NA NA NA 3685 10212 4467 1130 2847 NA NA NA NA 4515 11581 4582 1250 3020 NA NA NA
1576836000.0 101.0 92 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 3565 NA NA NA NA NA NA NA NA 3654 NA NA NA NA NA NA NA NA
1576836000.0 1010.0 NA 34 41 0 NA NA NA NA NA NA 101 75 0 NA NA NA NA NA NA 499 763 588 NA NA NA NA NA NA 604 831 635 NA NA NA NA NA
1576836000.0 102.0 93 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 3009 NA NA NA NA NA NA NA NA 3090 NA NA NA NA NA NA NA NA
1576836000.0 1020.0 NA 44 37 0 39 NA NA NA NA NA 112 60 0 114 NA NA NA NA NA 375 177 106 346 NA NA NA NA NA 456 203 128 423 NA NA NA NA
1576836000.0 10224.0 NA 228 406 0 170 NA NA NA NA NA 311 507 0 231 NA NA NA NA NA 13915 18731 4337 2335 NA NA NA NA NA 14401 19156 4405 2479 NA NA NA NA
1576836000.0 10225.0 NA 227 399 0 169 NA NA NA NA NA 311 497 0 226 NA NA NA NA NA 14562 17218 4206 2208 NA NA NA NA NA 15087 17641 4269 2336 NA NA NA NA
1576836000.0 1030.0 NA 147 39 0 0 NA NA NA NA NA 229 78 0 0 NA NA NA NA NA 42578 1284 328 332 NA NA NA NA NA 45990 1519 505 482 NA NA NA NA
1576836000.0 1040.0 NA 270 39 0 NA NA NA NA NA NA 358 66 0 NA NA NA NA NA NA 20873 301 203 NA NA NA NA NA NA 21609 465 232 NA NA NA NA NA
1576836000.0 1040.1 NA 66 41 0 NA NA NA NA NA NA 141 65 0 NA NA NA NA NA NA 1148 666 553 NA NA NA NA NA NA 1264 731 601 NA NA NA NA NA
1576836000.0 10424.0 NA 117 324 0 NA NA NA NA NA NA 191 392 0 NA NA NA NA NA NA 2490 9973 4984 NA NA NA NA NA NA 3121 11318 5558 NA NA NA NA NA
