Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575324000.0 1.0 55 82 186 NA NA NA NA NA NA 108 115 233 NA NA NA NA NA NA 4965 1418 4179 NA NA NA NA NA NA 5379 1594 4460 NA NA NA NA NA NA
1575324000.0 10.0 NA 110 257 0 NA NA NA NA NA NA 185 323 0 NA NA NA NA NA NA 5048 5296 852 NA NA NA NA NA NA 5179 5499 1011 NA NA NA NA NA
1575324000.0 1000.0 NA 272 164 0 65 NA NA NA NA NA 362 253 0 87 NA NA NA NA NA 7598 3201 1441 637 NA NA NA NA NA 8483 3427 1547 738 NA NA NA NA
1575324000.0 10001.0 NA 162 326 0 71 160 NA NA NA NA 234 385 0 109 226 NA NA NA NA 1261 3056 2035 467 1291 NA NA NA NA 1422 3246 2088 555 1434 NA NA NA
1575324000.0 10002.0 NA 163 330 0 75 165 NA NA NA NA 234 385 0 109 225 NA NA NA NA 1781 3370 1601 536 1182 NA NA NA NA 1905 3588 1699 687 1370 NA NA NA
1575324000.0 10003.0 NA 155 332 0 72 167 NA NA NA NA 234 389 0 109 230 NA NA NA NA 2516 3671 1796 566 1349 NA NA NA NA 3583 4031 1901 651 1557 NA NA NA
1575324000.0 10004.0 NA 162 328 0 80 162 NA NA NA NA 234 385 0 105 224 NA NA NA NA 1283 3516 1628 451 1327 NA NA NA NA 1443 4105 1691 539 1645 NA NA NA
1575324000.0 10005.0 NA 156 329 0 79 162 NA NA NA NA 234 385 0 109 224 NA NA NA NA 1325 3380 1868 584 1309 NA NA NA NA 1487 3752 1924 676 1402 NA NA NA
1575324000.0 10006.0 NA 164 315 0 70 157 NA NA NA NA 236 384 0 106 219 NA NA NA NA 1346 3408 2069 478 1238 NA NA NA NA 1536 4041 2124 564 1331 NA NA NA
1575324000.0 10007.0 NA 156 328 0 84 163 NA NA NA NA 236 386 0 110 225 NA NA NA NA 2426 3925 1758 682 1229 NA NA NA NA 3621 4702 1868 993 1394 NA NA NA
1575324000.0 10008.0 NA 162 332 0 75 162 NA NA NA NA 236 386 0 111 225 NA NA NA NA 1364 2883 1565 464 1231 NA NA NA NA 1546 3119 1607 551 1414 NA NA NA
1575324000.0 10009.0 NA 157 331 0 76 165 NA NA NA NA 236 390 0 111 229 NA NA NA NA 1971 3555 1742 586 1217 NA NA NA NA 2221 3788 1843 686 1383 NA NA NA
1575324000.0 1001.0 NA 230 113 0 0 0 0 0 0 NA 316 151 0 0 0 0 0 0 NA 6450 1249 216 153 235 420 243 485 NA 7310 1411 297 233 319 503 333 565
1575324000.0 1001.2 NA 302 120 0 NA NA NA NA NA NA 392 162 0 NA NA NA NA NA NA 30570 3853 215 NA NA NA NA NA NA 31094 3949 341 NA NA NA NA NA
1575324000.0 1002.0 NA 246 70 NA NA NA NA NA NA NA 344 108 NA NA NA NA NA NA NA 6290 960 NA NA NA NA NA NA NA 6617 989 NA NA NA NA NA NA
1575324000.0 10023.0 NA 154 325 0 77 153 NA NA NA NA 235 385 0 109 217 NA NA NA NA 1903 3069 2057 585 1286 NA NA NA NA 2314 3352 2125 668 1377 NA NA NA
1575324000.0 10024.0 NA 167 334 0 83 165 NA NA NA NA 239 395 0 111 231 NA NA NA NA 2003 3356 1549 470 918 NA NA NA NA 2144 3619 1651 613 1053 NA NA NA
1575324000.0 10024.1 NA 166 189 0 NA NA NA NA NA NA 239 224 0 NA NA NA NA NA NA 3666 3337 1458 NA NA NA NA NA NA 3907 3624 1540 NA NA NA NA NA
1575324000.0 10024.2 NA 162 339 0 NA NA NA NA NA NA 238 392 0 NA NA NA NA NA NA 2235 3419 1597 NA NA NA NA NA NA 2437 3589 1694 NA NA NA NA NA
1575324000.0 10024.3 NA 163 176 0 NA NA NA NA NA NA 239 213 0 NA NA NA NA NA NA 2307 1523 929 NA NA NA NA NA NA 3263 1970 1084 NA NA NA NA NA
1575324000.0 10024.4 NA 158 323 0 NA NA NA NA NA NA 239 390 0 NA NA NA NA NA NA 3806 9624 4394 NA NA NA NA NA NA 4107 10807 4543 NA NA NA NA NA
1575324000.0 10024.5 NA 161 84 0 NA NA NA NA NA NA 238 121 0 NA NA NA NA NA NA 1670 877 457 NA NA NA NA NA NA 1834 1063 601 NA NA NA NA NA
1575324000.0 10025.0 NA 156 331 0 74 165 NA NA NA NA 237 389 0 110 226 NA NA NA NA 2430 3751 1921 571 1273 NA NA NA NA 3529 4026 2043 720 1433 NA NA NA
1575324000.0 10026.0 NA 162 340 0 75 167 NA NA NA NA 240 396 0 111 231 NA NA NA NA 2064 3642 1699 515 1297 NA NA NA NA 2392 3877 2185 647 1518 NA NA NA
1575324000.0 1003.0 NA 228 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 6820 1125 NA NA NA NA NA NA NA 7154 1244 NA NA NA NA NA NA
1575324000.0 1004.0 NA 187 105 0 0 0 0 NA NA NA 263 128 0 0 0 0 NA NA NA 3582 1109 316 467 966 968 NA NA NA 3910 1279 408 568 1076 1060 NA NA
1575324000.0 10042.0 NA 167 333 0 75 164 NA NA NA NA 237 389 0 111 226 NA NA NA NA 1410 3067 1598 602 1223 NA NA NA NA 1650 3359 1953 962 1412 NA NA NA
1575324000.0 10059.0 NA 165 332 0 73 172 NA NA NA NA 245 404 0 111 231 NA NA NA NA 2122 4955 1861 608 1068 NA NA NA NA 2484 5379 2199 788 1256 NA NA NA
1575324000.0 10071.0 NA 164 334 0 75 168 NA NA NA NA 239 396 0 111 230 NA NA NA NA 1430 3265 1798 550 1291 NA NA NA NA 1941 3475 2105 712 1451 NA NA NA
1575324000.0 101.0 89 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 2108 NA NA NA NA NA NA NA NA 2357 NA NA NA NA NA NA NA NA
1575324000.0 1010.0 NA 27 40 0 NA NA NA NA NA NA 101 75 0 NA NA NA NA NA NA 440 484 330 NA NA NA NA NA NA 1409 640 425 NA NA NA NA NA
1575324000.0 102.0 89 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 2139 NA NA NA NA NA NA NA NA 2564 NA NA NA NA NA NA NA NA
1575324000.0 1020.0 NA 47 29 0 39 NA NA NA NA NA 112 60 0 114 NA NA NA NA NA 610 450 251 690 NA NA NA NA NA 958 1374 578 874 NA NA NA NA
1575324000.0 10224.0 NA 233 398 0 164 NA NA NA NA NA 311 507 0 231 NA NA NA NA NA 13438 20003 4917 3017 NA NA NA NA NA 13835 22727 5385 3542 NA NA NA NA
1575324000.0 10225.0 NA 230 400 0 169 NA NA NA NA NA 309 506 0 226 NA NA NA NA NA 13589 17821 4308 2515 NA NA NA NA NA 14047 18566 4493 2772 NA NA NA NA
1575324000.0 103.0 38 0 0 NA NA NA NA NA NA 82 0 0 NA NA NA NA NA NA 1084 386 2595 NA NA NA NA NA NA 1937 527 2884 NA NA NA NA NA NA
1575324000.0 1030.0 NA 146 55 0 0 NA NA NA NA NA 228 78 0 0 NA NA NA NA NA 16939 513 153 124 NA NA NA NA NA 17355 616 295 201 NA NA NA NA
1575324000.0 1040.0 NA 272 42 0 NA NA NA NA NA NA 359 66 0 NA NA NA NA NA NA 59247 567 543 NA NA NA NA NA NA 61021 704 708 NA NA NA NA NA
1575324000.0 1040.1 NA 67 32 0 NA NA NA NA NA NA 141 65 0 NA NA NA NA NA NA 993 522 369 NA NA NA NA NA NA 1445 1621 531 NA NA NA NA NA
1575324000.0 10424.0 NA 108 329 0 NA NA NA NA NA NA 191 392 0 NA NA NA NA NA NA 1319 3261 1581 NA NA NA NA NA NA 1534 3488 1671 NA NA NA NA NA
1575324000.0 105.0 58 81 31 NA NA NA NA NA NA 108 119 65 NA NA NA NA NA NA 2659 749 392 NA NA NA NA NA NA 3040 891 966 NA NA NA NA NA NA
1575324000.0 106.0 38 0 0 NA NA NA NA NA NA 82 0 0 NA NA NA NA NA NA 1006 350 2605 NA NA NA NA NA NA 1364 478 3014 NA NA NA NA NA NA
1575324000.0 107.0 59 86 244 NA NA NA NA NA NA 110 121 308 NA NA NA NA NA NA 5418 826 3385 NA NA NA NA NA NA 5943 957 3610 NA NA NA NA NA NA
