Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574028000.0 1.0 62 98 184 NA NA NA NA NA NA 116 120 228 NA NA NA NA NA NA 1957 575 1869 NA NA NA NA NA NA 2300 641 2044 NA NA NA NA NA NA
1574028000.0 10.0 NA 114 263 0 NA NA NA NA NA NA 187 322 0 NA NA NA NA NA NA 4493 5459 881 NA NA NA NA NA NA 4936 5703 940 NA NA NA NA NA
1574028000.0 1000.0 NA 277 169 0 50 NA NA NA NA NA 366 259 0 87 NA NA NA NA NA 6816 2921 1509 650 NA NA NA NA NA 7601 3162 1568 713 NA NA NA NA
1574028000.0 10001.0 NA 163 332 0 73 172 NA NA NA NA 236 382 0 111 230 NA NA NA NA 1798 3175 1650 504 1008 NA NA NA NA 2422 3776 1710 594 1104 NA NA NA
1574028000.0 10002.0 NA 157 326 0 74 165 NA NA NA NA 236 382 0 111 229 NA NA NA NA 3346 7749 4436 1109 2523 NA NA NA NA 3701 8041 4569 1286 2706 NA NA NA
1574028000.0 10003.0 NA 158 330 0 88 168 NA NA NA NA 237 387 0 111 233 NA NA NA NA 2176 3101 2562 608 1302 NA NA NA NA 3548 3309 2973 717 1419 NA NA NA
1574028000.0 10004.0 NA 161 328 0 68 167 NA NA NA NA 236 382 0 106 228 NA NA NA NA 2097 3402 1688 687 1280 NA NA NA NA 3504 3609 1748 1273 1399 NA NA NA
1574028000.0 10005.0 NA 164 332 0 72 161 NA NA NA NA 236 382 0 111 228 NA NA NA NA 3273 7646 4567 1139 2465 NA NA NA NA 3494 7956 4693 1366 2665 NA NA NA
1574028000.0 10006.0 NA 162 327 0 71 159 NA NA NA NA 239 381 0 106 222 NA NA NA NA 2071 3419 1864 615 1341 NA NA NA NA 3481 3628 1963 730 1443 NA NA NA
1574028000.0 10007.0 NA 159 331 0 74 164 NA NA NA NA 239 383 0 111 228 NA NA NA NA 3510 8036 4420 1105 2508 NA NA NA NA 3915 8442 4537 1261 2722 NA NA NA
1574028000.0 10008.0 NA 161 330 0 74 170 NA NA NA NA 238 383 0 111 229 NA NA NA NA 1835 3142 1623 512 1031 NA NA NA NA 2452 3388 1688 602 1128 NA NA NA
1574028000.0 10009.0 NA 163 330 0 74 181 NA NA NA NA 239 387 0 111 233 NA NA NA NA 2021 3013 1609 464 899 NA NA NA NA 3039 3160 1668 538 981 NA NA NA
1574028000.0 1001.0 NA 232 113 0 0 0 0 0 0 NA 321 151 0 0 0 0 0 0 NA 13196 2490 463 353 490 973 479 964 NA 14642 2692 523 422 542 1024 545 1019
1574028000.0 1001.2 NA 310 135 0 NA NA NA NA NA NA 397 162 0 NA NA NA NA NA NA 30328 3946 218 NA NA NA NA NA NA 31120 4050 258 NA NA NA NA NA
1574028000.0 1002.0 NA 250 73 NA NA NA NA NA NA NA 342 115 NA NA NA NA NA NA NA 5450 845 NA NA NA NA NA NA NA 5938 873 NA NA NA NA NA NA
1574028000.0 10023.0 NA 162 322 0 78 156 NA NA NA NA 237 382 0 110 220 NA NA NA NA 3578 8061 4541 1099 2474 NA NA NA NA 4578 8462 4666 1275 2665 NA NA NA
1574028000.0 10024.0 NA 162 334 0 74 171 NA NA NA NA 241 392 0 112 235 NA NA NA NA 3838 8892 4691 1215 2396 NA NA NA NA 4162 9205 4824 1387 2577 NA NA NA
1574028000.0 10024.1 NA 159 181 0 NA NA NA NA NA NA 241 225 0 NA NA NA NA NA NA 3710 3700 1637 NA NA NA NA NA NA 3896 4084 1738 NA NA NA NA NA
1574028000.0 10024.2 NA 163 336 0 NA NA NA NA NA NA 241 390 0 NA NA NA NA NA NA 2234 3209 1583 NA NA NA NA NA NA 3181 3378 1635 NA NA NA NA NA
1574028000.0 10024.3 NA 173 171 0 NA NA NA NA NA NA 241 214 0 NA NA NA NA NA NA 3642 3536 1471 NA NA NA NA NA NA 3814 3828 1580 NA NA NA NA NA
1574028000.0 10024.4 NA 164 334 0 NA NA NA NA NA NA 241 387 0 NA NA NA NA NA NA 2209 3158 1563 NA NA NA NA NA NA 3210 3308 1609 NA NA NA NA NA
1574028000.0 10024.5 NA 172 85 0 NA NA NA NA NA NA 241 121 0 NA NA NA NA NA NA 3638 2012 664 NA NA NA NA NA NA 3813 2318 771 NA NA NA NA NA
1574028000.0 10025.0 NA 166 328 0 75 167 NA NA NA NA 240 386 0 111 230 NA NA NA NA 1908 3218 1696 492 1033 NA NA NA NA 2546 3878 1755 583 1225 NA NA NA
1574028000.0 10026.0 NA 164 332 0 73 173 NA NA NA NA 243 393 0 112 234 NA NA NA NA 4167 10465 4582 1153 2724 NA NA NA NA 5132 10860 4783 1328 2887 NA NA NA
1574028000.0 1003.0 NA 232 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 6337 966 NA NA NA NA NA NA NA 7441 1021 NA NA NA NA NA NA
1574028000.0 1004.0 NA 188 91 0 0 0 0 NA NA NA 266 128 0 0 0 0 NA NA NA 3833 1123 358 518 1002 1020 NA NA NA 4116 1285 420 592 1065 1095 NA NA
1574028000.0 10042.0 NA 168 334 0 74 167 NA NA NA NA 240 386 0 111 229 NA NA NA NA 2298 3726 1934 608 1289 NA NA NA NA 3648 4267 2000 723 1392 NA NA NA
1574028000.0 10059.0 NA 169 346 0 76 171 NA NA NA NA 247 404 0 111 235 NA NA NA NA 2497 5864 2053 613 1219 NA NA NA NA 3947 6184 2265 724 1355 NA NA NA
1574028000.0 10071.0 NA 160 334 0 88 166 NA NA NA NA 242 394 0 111 234 NA NA NA NA 2312 3920 1974 621 1256 NA NA NA NA 3703 4429 2040 717 1451 NA NA NA
1574028000.0 101.0 91 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 1741 NA NA NA NA NA NA NA NA 1954 NA NA NA NA NA NA NA NA
1574028000.0 1010.0 NA 29 54 0 NA NA NA NA NA NA 103 78 0 NA NA NA NA NA NA 346 322 254 NA NA NA NA NA NA 616 444 297 NA NA NA NA NA
1574028000.0 102.0 92 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA NA NA 1773 NA NA NA NA NA NA NA NA
1574028000.0 1020.0 NA 43 29 0 55 NA NA NA NA NA 115 62 0 116 NA NA NA NA NA 556 278 129 373 NA NA NA NA NA 797 379 157 455 NA NA NA NA
1574028000.0 10224.0 NA 238 406 0 177 NA NA NA NA NA 322 502 0 235 NA NA NA NA NA 7172 6329 1628 858 NA NA NA NA NA 8688 6669 1689 956 NA NA NA NA
1574028000.0 10225.0 NA 236 402 0 170 NA NA NA NA NA 317 501 0 230 NA NA NA NA NA 7050 7127 1786 1030 NA NA NA NA NA 7803 7523 1853 1149 NA NA NA NA
1574028000.0 103.0 41 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 885 275 2498 NA NA NA NA NA NA 1167 315 2888 NA NA NA NA NA NA
1574028000.0 1030.0 NA 149 52 0 0 NA NA NA NA NA 232 81 0 0 NA NA NA NA NA 16169 563 139 134 NA NA NA NA NA 16438 647 222 198 NA NA NA NA
1574028000.0 1040.0 NA 276 42 0 NA NA NA NA NA NA 363 63 0 NA NA NA NA NA NA 21937 249 211 NA NA NA NA NA NA 22450 300 284 NA NA NA NA NA
1574028000.0 1040.1 NA 65 34 0 NA NA NA NA NA NA 144 63 0 NA NA NA NA NA NA 819 278 207 NA NA NA NA NA NA 1169 342 251 NA NA NA NA NA
1574028000.0 10424.0 NA 115 328 0 NA NA NA NA NA NA 193 389 0 NA NA NA NA NA NA 2407 9450 4869 NA NA NA NA NA NA 2671 9944 5025 NA NA NA NA NA
1574028000.0 105.0 63 85 33 NA NA NA NA NA NA 116 124 64 NA NA NA NA NA NA 4704 1635 526 NA NA NA NA NA NA 4903 1792 618 NA NA NA NA NA NA
1574028000.0 106.0 41 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 871 274 2693 NA NA NA NA NA NA 1158 312 3350 NA NA NA NA NA NA
1574028000.0 107.0 60 87 244 NA NA NA NA NA NA 117 123 301 NA NA NA NA NA NA 9497 1747 7217 NA NA NA NA NA NA 9749 1903 7550 NA NA NA NA NA NA
1574028000.0 108.0 61 88 248 NA NA NA NA NA NA 118 124 307 NA NA NA NA NA NA 12386 1829 7731 NA NA NA NA NA NA 12797 2059 8090 NA NA NA NA NA NA
1574028000.0 10801.0 NA 149 328 0 85 167 NA NA NA NA 228 383 0 111 229 NA NA NA NA 3393 7835 4433 1106 2582 NA NA NA NA 3666 8219 4524 1273 2748 NA NA NA
1574028000.0 10802.0 NA 151 335 0 73 166 NA NA NA NA 228 384 0 111 229 NA NA NA NA 2076 3269 1651 491 979 NA NA NA NA 3058 3784 1704 578 1061 NA NA NA
1574028000.0 10803.0 NA 157 335 0 74 172 NA NA NA NA 229 388 0 111 233 NA NA NA NA 1993 3391 1872 589 1095 NA NA NA NA 2578 3999 2071 700 1184 NA NA NA
1574028000.0 10804.0 NA 147 333 0 73 166 NA NA NA NA 228 383 0 111 229 NA NA NA NA 3537 7937 4411 1105 2565 NA NA NA NA 4571 8304 4567 1274 2777 NA NA NA
1574028000.0 10805.0 NA 148 331 0 75 167 NA NA NA NA 228 383 0 111 229 NA NA NA NA 3546 8035 4439 1092 2515 NA NA NA NA 4519 8388 4551 1221 2705 NA NA NA
