Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570050000.0 1.0 61 83 184 NA NA NA NA NA NA 116 120 229 NA NA NA NA NA NA 1983 511 1646 NA NA NA NA NA NA 2089 562 1742 NA NA NA NA NA NA
1570050000.0 10.0 NA 114 263 0 NA NA NA NA NA NA 188 322 0 NA NA NA NA NA NA 4023 4985 831 NA NA NA NA NA NA 4147 5058 864 NA NA NA NA NA
1570050000.0 1000.0 NA 287 170 0 56 NA NA NA NA NA 367 262 0 87 NA NA NA NA NA 5049 2553 1371 612 NA NA NA NA NA 5204 2675 1399 651 NA NA NA NA
1570050000.0 10001.0 NA 159 330 0 76 162 NA NA NA NA 236 382 0 111 226 NA NA NA NA 3250 7639 4842 1039 2573 NA NA NA NA 3442 7910 4925 1155 3068 NA NA NA
1570050000.0 10002.0 NA 156 329 0 73 165 NA NA NA NA 236 382 0 111 225 NA NA NA NA 2738 2854 1759 450 912 NA NA NA NA 3293 2968 1801 516 984 NA NA NA
1570050000.0 10003.0 NA 156 329 0 73 167 NA NA NA NA 237 386 0 111 229 NA NA NA NA 2999 2770 1594 483 1012 NA NA NA NA 3492 2872 1621 545 1075 NA NA NA
1570050000.0 10004.0 NA 156 332 0 78 166 NA NA NA NA 236 381 0 110 224 NA NA NA NA 2392 2528 1758 435 915 NA NA NA NA 3080 2613 1821 507 976 NA NA NA
1570050000.0 10005.0 NA 157 329 0 87 162 NA NA NA NA 236 382 0 111 224 NA NA NA NA 2954 2826 1795 441 951 NA NA NA NA 3479 2936 1846 497 1014 NA NA NA
1570050000.0 10006.0 NA 155 319 0 75 161 NA NA NA NA 239 379 0 110 218 NA NA NA NA 2413 2779 1882 414 951 NA NA NA NA 3095 2908 1918 475 1010 NA NA NA
1570050000.0 10007.0 NA 166 328 0 80 165 NA NA NA NA 238 382 0 111 226 NA NA NA NA 3430 7756 4709 1054 2567 NA NA NA NA 3646 7984 4785 1210 2833 NA NA NA
1570050000.0 10008.0 NA 170 334 0 74 163 NA NA NA NA 238 383 0 111 225 NA NA NA NA 3265 7648 4655 1099 2724 NA NA NA NA 3469 7895 4729 1250 3374 NA NA NA
1570050000.0 10009.0 NA 169 327 0 74 166 NA NA NA NA 239 387 0 111 228 NA NA NA NA 3317 7880 5244 1161 2450 NA NA NA NA 3462 8077 5608 1506 2634 NA NA NA
1570050000.0 1001.0 NA 233 117 0 0 0 0 0 0 NA 322 151 0 0 0 0 0 0 NA 6259 999 143 112 186 306 175 310 NA 8295 1073 159 129 207 325 193 328
1570050000.0 1001.2 NA 306 122 0 NA NA NA NA NA NA 396 162 0 NA NA NA NA NA NA 73455 8384 574 NA NA NA NA NA NA 74084 8515 638 NA NA NA NA NA
1570050000.0 1002.0 NA 253 72 NA NA NA NA NA NA NA 342 115 NA NA NA NA NA NA NA 4729 869 NA NA NA NA NA NA NA 4867 890 NA NA NA NA NA NA
1570050000.0 10023.0 NA 168 332 0 79 155 NA NA NA NA 237 381 0 110 217 NA NA NA NA 3180 7530 4724 1036 2497 NA NA NA NA 3377 7834 4792 1176 3017 NA NA NA
1570050000.0 10024.0 NA 171 334 0 89 169 NA NA NA NA 241 391 0 112 230 NA NA NA NA 1976 2986 1665 398 840 NA NA NA NA 2117 3060 1691 453 915 NA NA NA
1570050000.0 10024.1 NA 164 180 0 NA NA NA NA NA NA 241 224 0 NA NA NA NA NA NA 1805 1312 594 NA NA NA NA NA NA 1924 1404 623 NA NA NA NA NA
1570050000.0 10024.2 NA 159 331 0 NA NA NA NA NA NA 241 389 0 NA NA NA NA NA NA 2661 3156 1672 NA NA NA NA NA NA 3505 3270 1701 NA NA NA NA NA
1570050000.0 10024.3 NA 165 173 0 NA NA NA NA NA NA 241 213 0 NA NA NA NA NA NA 1511 1250 612 NA NA NA NA NA NA 1643 1327 642 NA NA NA NA NA
1570050000.0 10024.4 NA 159 336 0 NA NA NA NA NA NA 241 387 0 NA NA NA NA NA NA 2763 3404 1665 NA NA NA NA NA NA 3509 3530 1697 NA NA NA NA NA
1570050000.0 10024.5 NA 167 85 0 NA NA NA NA NA NA 241 122 0 NA NA NA NA NA NA 1391 945 280 NA NA NA NA NA NA 1577 1184 309 NA NA NA NA NA
1570050000.0 10025.0 NA 161 332 0 81 166 NA NA NA NA 240 385 0 111 226 NA NA NA NA 3491 8126 4751 1068 2707 NA NA NA NA 3669 8341 4826 1197 3398 NA NA NA
1570050000.0 10026.0 NA 169 338 0 74 172 NA NA NA NA 243 393 0 112 230 NA NA NA NA 1603 3339 1719 385 729 NA NA NA NA 1711 3428 1748 434 785 NA NA NA
1570050000.0 1003.0 NA 231 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 5718 913 NA NA NA NA NA NA NA 5956 936 NA NA NA NA NA NA
1570050000.0 1004.0 NA 183 92 0 0 0 0 NA NA NA 266 129 0 0 0 0 NA NA NA 1662 421 120 199 347 338 NA NA NA 1831 480 139 231 367 358 NA NA
1570050000.0 10042.0 NA 163 334 0 74 165 NA NA NA NA 240 385 0 111 226 NA NA NA NA 3484 8055 5189 1215 2492 NA NA NA NA 3637 8286 5305 1734 2859 NA NA NA
1570050000.0 10059.0 NA 180 340 0 74 168 NA NA NA NA 247 403 0 111 230 NA NA NA NA 1475 4629 1709 462 960 NA NA NA NA 1578 4801 1736 684 1106 NA NA NA
1570050000.0 10071.0 NA 171 332 0 76 169 NA NA NA NA 242 393 0 111 229 NA NA NA NA 3554 8832 5315 1185 2488 NA NA NA NA 3780 9038 5704 1435 2639 NA NA NA
1570050000.0 101.0 91 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 3772 NA NA NA NA NA NA NA NA 3867 NA NA NA NA NA NA NA NA
1570050000.0 1010.0 NA 33 51 0 NA NA NA NA NA NA 103 77 0 NA NA NA NA NA NA 534 587 478 NA NA NA NA NA NA 649 651 520 NA NA NA NA NA
1570050000.0 102.0 92 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 3151 NA NA NA NA NA NA NA NA 3252 NA NA NA NA NA NA NA NA
1570050000.0 1020.0 NA 43 31 0 42 NA NA NA NA NA 115 62 0 116 NA NA NA NA NA 895 500 320 873 NA NA NA NA NA 1032 590 361 956 NA NA NA NA
1570050000.0 10224.0 NA 236 406 0 168 NA NA NA NA NA 317 500 0 230 NA NA NA NA NA 5381 6083 1647 914 NA NA NA NA NA 5775 6415 1668 1005 NA NA NA NA
1570050000.0 10225.0 NA 238 408 0 164 NA NA NA NA NA 317 503 0 226 NA NA NA NA NA 5558 5824 1651 884 NA NA NA NA NA 5821 6111 1674 958 NA NA NA NA
1570050000.0 103.0 40 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 1581 659 5981 NA NA NA NA NA NA 1623 727 6283 NA NA NA NA NA NA
1570050000.0 1030.0 NA 149 45 0 0 NA NA NA NA NA 232 81 0 0 NA NA NA NA NA 14641 455 95 98 NA NA NA NA NA 14779 598 151 161 NA NA NA NA
1570050000.0 1040.0 NA 277 32 0 NA NA NA NA NA NA 365 63 0 NA NA NA NA NA NA 59142 600 536 NA NA NA NA NA NA 60317 651 583 NA NA NA NA NA
1570050000.0 1040.1 NA 66 38 0 NA NA NA NA NA NA 144 63 0 NA NA NA NA NA NA 1410 636 521 NA NA NA NA NA NA 1660 699 567 NA NA NA NA NA
1570050000.0 10424.0 NA 110 333 0 NA NA NA NA NA NA 193 388 0 NA NA NA NA NA NA 1142 2942 1631 NA NA NA NA NA NA 1312 3094 1660 NA NA NA NA NA
1570050000.0 105.0 61 83 32 NA NA NA NA NA NA 116 124 65 NA NA NA NA NA NA 1623 703 212 NA NA NA NA NA NA 1685 842 245 NA NA NA NA NA NA
1570050000.0 106.0 40 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 1576 660 5918 NA NA NA NA NA NA 1609 738 6250 NA NA NA NA NA NA
1570050000.0 107.0 60 90 248 NA NA NA NA NA NA 117 123 300 NA NA NA NA NA NA 3390 620 2351 NA NA NA NA NA NA 3559 673 2429 NA NA NA NA NA NA
1570050000.0 108.0 60 85 251 NA NA NA NA NA NA 118 124 306 NA NA NA NA NA NA 6105 684 2718 NA NA NA NA NA NA 7193 741 2828 NA NA NA NA NA NA
1570050000.0 10801.0 NA 153 333 0 73 165 NA NA NA NA 228 382 0 111 225 NA NA NA NA 1278 2718 1653 370 823 NA NA NA NA 1363 2808 1683 407 876 NA NA NA
1570050000.0 10802.0 NA 147 332 0 73 167 NA NA NA NA 228 383 0 111 225 NA NA NA NA 2193 2698 1708 429 1002 NA NA NA NA 3152 2788 1741 480 1056 NA NA NA
1570050000.0 10803.0 NA 156 330 0 73 166 NA NA NA NA 229 388 0 111 229 NA NA NA NA 3273 8043 5242 1210 2460 NA NA NA NA 3436 8333 5607 1517 2626 NA NA NA
