Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575759600.0 1.0 56 82 181 NA NA NA NA NA NA 108 115 233 NA NA NA NA NA NA 2544 965 2031 NA NA NA NA NA NA 3449 1098 2191 NA NA NA NA NA NA
1575759600.0 10.0 NA 110 256 0 NA NA NA NA NA NA 185 323 0 NA NA NA NA NA NA 6149 6023 857 NA NA NA NA NA NA 6924 6289 904 NA NA NA NA NA
1575759600.0 1000.0 NA 275 160 0 56 NA NA NA NA NA 362 253 0 87 NA NA NA NA NA 6227 2830 1298 639 NA NA NA NA NA 6643 2966 1345 696 NA NA NA NA
1575759600.0 10001.0 NA 163 327 0 72 164 NA NA NA NA 234 385 0 109 226 NA NA NA NA 1987 4860 2473 631 1379 NA NA NA NA 2212 5722 2564 737 1486 NA NA NA
1575759600.0 10002.0 NA 163 319 0 72 163 NA NA NA NA 234 385 0 109 225 NA NA NA NA 2484 5007 2819 735 1403 NA NA NA NA 3074 6461 2943 875 1518 NA NA NA
1575759600.0 10003.0 NA 158 331 0 72 167 NA NA NA NA 234 389 0 109 230 NA NA NA NA 2552 3962 2056 602 1377 NA NA NA NA 2887 4167 2113 700 1480 NA NA NA
1575759600.0 10004.0 NA 157 330 0 68 164 NA NA NA NA 234 385 0 105 224 NA NA NA NA 2674 4335 1829 557 1287 NA NA NA NA 2941 4924 1889 668 1400 NA NA NA
1575759600.0 10005.0 NA 163 325 0 82 163 NA NA NA NA 234 385 0 109 224 NA NA NA NA 2480 5152 2626 670 1403 NA NA NA NA 3078 6315 2710 779 1514 NA NA NA
1575759600.0 10006.0 NA 157 321 0 70 157 NA NA NA NA 236 384 0 106 219 NA NA NA NA 2452 4514 1852 570 1206 NA NA NA NA 2785 4859 1920 665 1299 NA NA NA
1575759600.0 10007.0 NA 161 328 0 75 164 NA NA NA NA 236 386 0 110 224 NA NA NA NA 2464 4515 1962 578 1299 NA NA NA NA 2782 4828 2020 679 1463 NA NA NA
