Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571302800.0 1.0 61 87 187 NA NA NA NA NA NA 116 120 229 NA NA NA NA NA NA 1650 517 1600 NA NA NA NA NA NA 1748 597 1788 NA NA NA NA NA NA
1571302800.0 10.0 NA 116 261 0 NA NA NA NA NA NA 188 322 0 NA NA NA NA NA NA 4505 5253 826 NA NA NA NA NA NA 4985 5667 849 NA NA NA NA NA
1571302800.0 1000.0 NA 285 165 0 64 NA NA NA NA NA 367 262 0 87 NA NA NA NA NA 5759 2606 1189 516 NA NA NA NA NA 6328 2920 1219 563 NA NA NA NA
1571302800.0 10001.0 NA 165 334 0 75 172 NA NA NA NA 236 381 0 111 230 NA NA NA NA 1401 2588 1611 391 860 NA NA NA NA 1562 2688 1633 443 919 NA NA NA
1571302800.0 10002.0 NA 160 325 0 73 167 NA NA NA NA 236 382 0 111 229 NA NA NA NA 3451 8164 5190 1245 2677 NA NA NA NA 4208 8609 5437 1526 2928 NA NA NA
1571302800.0 10003.0 NA 163 328 0 73 169 NA NA NA NA 237 386 0 111 233 NA NA NA NA 3381 8327 5102 1161 2817 NA NA NA NA 4110 8790 5220 1386 3275 NA NA NA
1571302800.0 10004.0 NA 163 330 0 72 164 NA NA NA NA 237 381 0 110 228 NA NA NA NA 3353 8104 5018 1233 2796 NA NA NA NA 3959 8796 5165 1619 3113 NA NA NA
1571302800.0 10005.0 NA 163 331 0 72 165 NA NA NA NA 236 382 0 111 227 NA NA NA NA 3332 8140 5107 1231 2762 NA NA NA NA 4273 8646 5288 1529 3055 NA NA NA
1571302800.0 10006.0 NA 158 325 0 72 158 NA NA NA NA 239 379 0 110 222 NA NA NA NA 2221 2629 1781 655 895 NA NA NA NA 3267 2771 1821 1037 954 NA NA NA
1571302800.0 10007.0 NA 167 329 0 74 165 NA NA NA NA 239 382 0 111 228 NA NA NA NA 3404 8486 5083 1205 2706 NA NA NA NA 4075 9205 5203 1589 3008 NA NA NA
1571302800.0 10008.0 NA 158 331 0 81 167 NA NA NA NA 238 383 0 111 228 NA NA NA NA 2328 2873 1666 405 1068 NA NA NA NA 3398 3054 1694 459 1356 NA NA NA
1571302800.0 10009.0 NA 165 328 0 89 175 NA NA NA NA 239 386 0 111 233 NA NA NA NA 1248 2725 1623 364 934 NA NA NA NA 1351 2805 1650 400 1036 NA NA NA
1571302800.0 1001.0 NA 242 114 0 0 0 0 0 0 NA 321 151 0 0 0 0 0 0 NA 12265 2585 454 363 505 1012 481 979 NA 13431 2876 503 440 543 1056 527 1015
1571302800.0 1001.2 NA 307 121 0 NA NA NA NA NA NA 396 162 0 NA NA NA NA NA NA 28479 3833 178 NA NA NA NA NA NA 30910 4022 238 NA NA NA NA NA
1571302800.0 1002.0 NA 250 72 NA NA NA NA NA NA NA 342 115 NA NA NA NA NA NA NA 4734 805 NA NA NA NA NA NA NA 4896 829 NA NA NA NA NA NA
1571302800.0 10023.0 NA 165 321 0 74 159 NA NA NA NA 237 380 0 110 220 NA NA NA NA 3379 8269 5100 1160 2661 NA NA NA NA 4020 8992 5248 1478 2968 NA NA NA
1571302800.0 10024.0 NA 161 339 0 89 177 NA NA NA NA 241 391 0 112 234 NA NA NA NA 2585 3028 1654 397 899 NA NA NA NA 3671 3220 1683 450 1004 NA NA NA
1571302800.0 10024.1 NA 161 187 0 NA NA NA NA NA NA 241 224 0 NA NA NA NA NA NA 1378 1214 553 NA NA NA NA NA NA 1484 1280 581 NA NA NA NA NA
1571302800.0 10024.2 NA 165 337 0 NA NA NA NA NA NA 241 389 0 NA NA NA NA NA NA 1490 2880 1687 NA NA NA NA NA NA 1652 2959 1885 NA NA NA NA NA
1571302800.0 10024.3 NA 159 176 0 NA NA NA NA NA NA 241 213 0 NA NA NA NA NA NA 3842 3777 1409 NA NA NA NA NA NA 4450 4880 1475 NA NA NA NA NA
1571302800.0 10024.4 NA 168 329 0 NA NA NA NA NA NA 241 387 0 NA NA NA NA NA NA 1677 2966 1603 NA NA NA NA NA NA 2214 3150 1633 NA NA NA NA NA
1571302800.0 10024.5 NA 163 85 0 NA NA NA NA NA NA 241 122 0 NA NA NA NA NA NA 3942 2173 739 NA NA NA NA NA NA 4704 3016 958 NA NA NA NA NA
1571302800.0 10025.0 NA 163 327 0 73 167 NA NA NA NA 240 385 0 111 229 NA NA NA NA 3621 8639 5245 1103 2348 NA NA NA NA 4283 9065 5463 1252 2505 NA NA NA
1571302800.0 10026.0 NA 163 341 0 90 170 NA NA NA NA 243 393 0 112 234 NA NA NA NA 2714 3377 1687 404 902 NA NA NA NA 3802 3552 1751 443 964 NA NA NA
1571302800.0 1003.0 NA 232 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 5487 907 NA NA NA NA NA NA NA 5657 930 NA NA NA NA NA NA
1571302800.0 1004.0 NA 181 91 0 0 0 0 NA NA NA 265 128 0 0 0 0 NA NA NA 4082 1221 387 560 1059 1012 NA NA NA 5259 1869 603 791 1127 1056 NA NA
1571302800.0 10042.0 NA 169 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 3626 0 NA NA NA NA NA NA NA 4385 0 NA NA NA NA NA NA
1571302800.0 10059.0 NA 171 343 0 73 170 NA NA NA NA 248 403 0 111 234 NA NA NA NA 4120 15100 5284 1297 2824 NA NA NA NA 4858 16691 5473 1560 3065 NA NA NA
1571302800.0 10071.0 NA 171 330 0 73 170 NA NA NA NA 242 393 0 111 233 NA NA NA NA 3750 9521 5298 1254 2852 NA NA NA NA 4489 9968 5504 1532 3235 NA NA NA
1571302800.0 101.0 89 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA
1571302800.0 1010.0 NA 33 40 0 NA NA NA NA NA NA 103 77 0 NA NA NA NA NA NA 215 229 181 NA NA NA NA NA NA 296 389 375 NA NA NA NA NA
1571302800.0 102.0 93 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA NA 1614 NA NA NA NA NA NA NA NA
1571302800.0 1020.0 NA 41 29 0 49 NA NA NA NA NA 115 62 0 116 NA NA NA NA NA 436 171 96 400 NA NA NA NA NA 505 316 199 679 NA NA NA NA
1571302800.0 10224.0 NA 236 405 0 175 NA NA NA NA NA 320 500 0 235 NA NA NA NA NA 14272 18671 4517 2098 NA NA NA NA NA 15499 19462 4595 2211 NA NA NA NA
1571302800.0 10225.0 NA 230 399 0 169 NA NA NA NA NA 316 504 0 230 NA NA NA NA NA 7289 5875 1661 763 NA NA NA NA NA 8748 6264 1690 836 NA NA NA NA
1571302800.0 103.0 40 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 705 207 1940 NA NA NA NA NA NA 757 226 2033 NA NA NA NA NA NA
1571302800.0 1030.0 NA 147 51 0 0 NA NA NA NA NA 231 81 0 0 NA NA NA NA NA 15845 457 95 91 NA NA NA NA NA 17465 482 165 135 NA NA NA NA
1571302800.0 1040.0 NA 279 41 0 NA NA NA NA NA NA 365 63 0 NA NA NA NA NA NA 19215 182 166 NA NA NA NA NA NA 19390 202 193 NA NA NA NA NA
1571302800.0 1040.1 NA 67 41 0 NA NA NA NA NA NA 144 63 0 NA NA NA NA NA NA 665 207 276 NA NA NA NA NA NA 790 278 563 NA NA NA NA NA
