Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574848800.0 1.0 57 82 185 NA NA NA NA NA NA 108 115 233 NA NA NA NA NA NA 1726 617 1696 NA NA NA NA NA NA 1836 733 1832 NA NA NA NA NA NA
1574848800.0 10.0 NA 108 255 0 NA NA NA NA NA NA 185 323 0 NA NA NA NA NA NA 10642 15240 2178 NA NA NA NA NA NA 12268 15633 2334 NA NA NA NA NA
1574848800.0 1000.0 NA 274 164 0 59 NA NA NA NA NA 361 253 0 87 NA NA NA NA NA 5994 2965 1425 620 NA NA NA NA NA 6922 3153 1528 715 NA NA NA NA
1574848800.0 10001.0 NA 154 328 0 75 160 NA NA NA NA 234 385 0 109 226 NA NA NA NA 3382 7644 4367 1078 2575 NA NA NA NA 4014 8014 4553 1264 2831 NA NA NA
1574848800.0 10002.0 NA 160 328 0 72 163 NA NA NA NA 234 385 0 109 225 NA NA NA NA 3275 7837 4297 1042 2770 NA NA NA NA 3639 8233 4415 1217 3052 NA NA NA
1574848800.0 10003.0 NA 160 322 0 72 165 NA NA NA NA 234 389 0 109 230 NA NA NA NA 1696 3494 1789 596 1396 NA NA NA NA 2162 3712 1888 686 1505 NA NA NA
1574848800.0 10004.0 NA 155 320 0 67 161 NA NA NA NA 234 385 0 105 224 NA NA NA NA 1616 3153 1787 573 1130 NA NA NA NA 2378 3385 1893 712 1227 NA NA NA
1574848800.0 10005.0 NA 154 327 0 75 162 NA NA NA NA 234 385 0 109 224 NA NA NA NA 3689 7749 4294 1039 2607 NA NA NA NA 5672 8037 4411 1237 2869 NA NA NA
1574848800.0 10006.0 NA 157 317 0 70 156 NA NA NA NA 236 384 0 105 218 NA NA NA NA 3517 8390 4355 1004 2533 NA NA NA NA 4247 9299 4474 1182 2722 NA NA NA
1574848800.0 10007.0 NA 164 330 0 75 162 NA NA NA NA 236 386 0 110 224 NA NA NA NA 2088 2926 2223 553 1175 NA NA NA NA 2506 3121 2319 697 1276 NA NA NA
1574848800.0 10008.0 NA 158 325 0 75 165 NA NA NA NA 236 386 0 110 225 NA NA NA NA 3592 8721 4320 1064 2566 NA NA NA NA 4350 9224 4488 1217 2774 NA NA NA
1574848800.0 10009.0 NA 166 321 0 75 161 NA NA NA NA 236 390 0 111 229 NA NA NA NA 1611 3522 2242 546 1416 NA NA NA NA 1960 4030 2306 627 1590 NA NA NA
1574848800.0 1001.0 NA 232 113 0 0 0 0 0 0 NA 316 151 0 0 0 0 0 0 NA 4947 1197 190 160 248 350 253 454 NA 5755 1364 267 236 328 387 284 491
1574848800.0 1001.2 NA 300 120 0 NA NA NA NA NA NA 391 162 0 NA NA NA NA NA NA 33490 4028 193 NA NA NA NA NA NA 34154 4489 299 NA NA NA NA NA
1574848800.0 1002.0 NA 247 68 NA NA NA NA NA NA NA 344 109 NA NA NA NA NA NA NA 13669 1881 NA NA NA NA NA NA NA 14037 1933 NA NA NA NA NA NA
1574848800.0 10023.0 NA 163 328 0 73 153 NA NA NA NA 234 385 0 109 217 NA NA NA NA 1836 2961 2205 573 1254 NA NA NA NA 2151 3153 2311 727 1346 NA NA NA
1574848800.0 10024.0 NA 160 328 0 76 167 NA NA NA NA 238 395 0 111 231 NA NA NA NA 2309 3899 1820 781 1500 NA NA NA NA 2530 4154 1922 1415 1608 NA NA NA
1574848800.0 10024.1 NA 165 186 0 NA NA NA NA NA NA 239 224 0 NA NA NA NA NA NA 1455 1450 592 NA NA NA NA NA NA 1606 1601 617 NA NA NA NA NA
1574848800.0 10024.2 NA 168 342 0 NA NA NA NA NA NA 238 392 0 NA NA NA NA NA NA 1625 3062 1765 NA NA NA NA NA NA 1809 3215 1925 NA NA NA NA NA
1574848800.0 10024.3 NA 158 176 0 NA NA NA NA NA NA 238 213 0 NA NA NA NA NA NA 3699 3519 1441 NA NA NA NA NA NA 3933 3850 1583 NA NA NA NA NA
1574848800.0 10024.4 NA 169 334 0 NA NA NA NA NA NA 238 390 0 NA NA NA NA NA NA 1596 3126 1534 NA NA NA NA NA NA 1766 3300 1628 NA NA NA NA NA
1574848800.0 10024.5 NA 166 85 0 NA NA NA NA NA NA 238 121 0 NA NA NA NA NA NA 3556 1793 551 NA NA NA NA NA NA 3770 2032 602 NA NA NA NA NA
1574848800.0 10025.0 NA 166 327 0 74 163 NA NA NA NA 237 389 0 110 226 NA NA NA NA 2094 3473 2001 554 1479 NA NA NA NA 2463 3761 2101 638 1582 NA NA NA
1574848800.0 10026.0 NA 159 336 0 75 167 NA NA NA NA 240 396 0 111 231 NA NA NA NA 4274 10065 4450 1128 2723 NA NA NA NA 5236 10368 4593 1338 3015 NA NA NA
1574848800.0 1003.0 NA 227 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 16047 2371 NA NA NA NA NA NA NA 16641 2483 NA NA NA NA NA NA
1574848800.0 1004.0 NA 179 90 0 0 0 0 NA NA NA 264 127 0 0 0 0 NA NA NA 3718 1151 342 494 1007 1017 NA NA NA 4292 1357 445 646 1107 1117 NA NA
1574848800.0 10042.0 NA 165 328 0 76 163 NA NA NA NA 237 389 0 111 226 NA NA NA NA 1951 3603 1782 597 1315 NA NA NA NA 2083 3857 1884 724 1403 NA NA NA
1574848800.0 10059.0 NA 175 333 0 75 167 NA NA NA NA 245 404 0 111 231 NA NA NA NA 2231 5701 2406 538 1517 NA NA NA NA 2536 6028 2755 621 1975 NA NA NA
1574848800.0 10071.0 NA 159 328 0 80 162 NA NA NA NA 239 396 0 111 230 NA NA NA NA 1925 3990 1624 479 1029 NA NA NA NA 2108 4969 1663 549 1110 NA NA NA
1574848800.0 101.0 90 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 3534 NA NA NA NA NA NA NA NA 3675 NA NA NA NA NA NA NA NA
1574848800.0 1010.0 NA 39 39 0 NA NA NA NA NA NA 101 75 0 NA NA NA NA NA NA 215 354 296 NA NA NA NA NA NA 309 396 634 NA NA NA NA NA
1574848800.0 102.0 90 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA NA
1574848800.0 1020.0 NA 53 35 0 39 NA NA NA NA NA 112 59 0 114 NA NA NA NA NA 382 192 130 401 NA NA NA NA NA 457 228 153 479 NA NA NA NA
1574848800.0 10224.0 NA 227 404 0 165 NA NA NA NA NA 311 504 0 231 NA NA NA NA NA 6545 6425 1662 978 NA NA NA NA NA 6952 6976 1759 1144 NA NA NA NA
1574848800.0 10225.0 NA 225 395 0 166 NA NA NA NA NA 308 503 0 226 NA NA NA NA NA 6233 6111 1570 1057 NA NA NA NA NA 6674 6545 1604 1149 NA NA NA NA
1574848800.0 103.0 39 0 0 NA NA NA NA NA NA 82 0 0 NA NA NA NA NA NA 724 261 2099 NA NA NA NA NA NA 748 335 2264 NA NA NA NA NA NA
1574848800.0 1030.0 NA 146 54 0 0 NA NA NA NA NA 229 78 0 0 NA NA NA NA NA 18416 489 137 115 NA NA NA NA NA 18759 538 313 175 NA NA NA NA
1574848800.0 1040.0 NA 271 32 0 NA NA NA NA NA NA 357 66 0 NA NA NA NA NA NA 21759 263 228 NA NA NA NA NA NA 22403 380 316 NA NA NA NA NA
1574848800.0 1040.1 NA 79 36 0 NA NA NA NA NA NA 141 65 0 NA NA NA NA NA NA 529 267 373 NA NA NA NA NA NA 636 308 903 NA NA NA NA NA
1574848800.0 10424.0 NA 116 331 0 NA NA NA NA NA NA 190 392 0 NA NA NA NA NA NA 1074 3142 1568 NA NA NA NA NA NA 1292 3355 1709 NA NA NA NA NA
1574848800.0 105.0 57 86 31 NA NA NA NA NA NA 108 119 65 NA NA NA NA NA NA 4532 1477 469 NA NA NA NA NA NA 4790 1669 571 NA NA NA NA NA NA
1574848800.0 106.0 38 0 0 NA NA NA NA NA NA 82 0 0 NA NA NA NA NA NA 1608 679 5509 NA NA NA NA NA NA 1716 792 5738 NA NA NA NA NA NA
1574848800.0 107.0 59 89 242 NA NA NA NA NA NA 110 121 308 NA NA NA NA NA NA 3797 771 3794 NA NA NA NA NA NA 3936 899 4306 NA NA NA NA NA NA
1574848800.0 108.0 58 91 255 NA NA NA NA NA NA 110 122 309 NA NA NA NA NA NA 14341 1763 7214 NA NA NA NA NA NA 14510 1901 7594 NA NA NA NA NA NA
1574848800.0 10801.0 NA 152 327 0 72 160 NA NA NA NA 225 386 0 109 225 NA NA NA NA 1466 3645 2121 720 1328 NA NA NA NA 1736 3951 2218 1254 1445 NA NA NA
1574848800.0 10802.0 NA 154 326 0 72 163 NA NA NA NA 225 386 0 109 225 NA NA NA NA 1454 4075 2161 513 1377 NA NA NA NA 1899 4338 2276 651 1786 NA NA NA
1574848800.0 10803.0 NA 154 323 0 73 162 NA NA NA NA 226 391 0 109 229 NA NA NA NA 1444 3712 2187 584 1461 NA NA NA NA 1836 4012 2297 733 1698 NA NA NA
1574848800.0 10804.0 NA 154 328 0 72 163 NA NA NA NA 225 386 0 109 225 NA NA NA NA 1989 3201 1985 564 1440 NA NA NA NA 2302 3626 2097 698 1560 NA NA NA
1574848800.0 10805.0 NA 154 332 0 72 158 NA NA NA NA 225 386 0 109 225 NA NA NA NA 1761 2999 1774 749 1206 NA NA NA NA 1916 3170 1881 1393 1309 NA NA NA
1574848800.0 10806.0 NA 149 320 0 70 154 NA NA NA NA 227 385 0 106 218 NA NA NA NA 3575 8472 4314 1035 2504 NA NA NA NA 4520 9287 4389 1220 2814 NA NA NA
1574848800.0 10807.0 NA 150 332 0 76 164 NA NA NA NA 228 387 0 111 224 NA NA NA NA 2095 2861 1811 576 1196 NA NA NA NA 2361 3058 1925 665 1299 NA NA NA
1574848800.0 10808.0 NA 148 325 0 75 161 NA NA NA NA 228 387 0 111 225 NA NA NA NA 1483 3911 1839 546 1330 NA NA NA NA 1652 4191 1946 700 1422 NA NA NA
1574848800.0 10809.0 NA 152 333 0 73 161 NA NA NA NA 227 391 0 111 229 NA NA NA NA 1523 3508 2032 551 1410 NA NA NA NA 2232 4151 2104 628 1643 NA NA NA
1574848800.0 10823.0 NA 157 318 0 70 156 NA NA NA NA 228 386 0 106 219 NA NA NA NA 1577 3530 2275 656 1398 NA NA NA NA 2024 3820 2387 802 1853 NA NA NA
