Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572300000.0 1.0 61 86 185 NA NA NA NA NA NA 116 120 229 NA NA NA NA NA NA 1794 551 1716 NA NA NA NA NA NA 1921 634 2139 NA NA NA NA NA NA
1572300000.0 10.0 NA 114 262 0 NA NA NA NA NA NA 188 321 0 NA NA NA NA NA NA 6004 5264 822 NA NA NA NA NA NA 6513 5488 847 NA NA NA NA NA
1572300000.0 1000.0 NA 276 172 0 63 NA NA NA NA NA 367 262 0 86 NA NA NA NA NA 5424 2503 1162 495 NA NA NA NA NA 5826 2609 1186 520 NA NA NA NA
1572300000.0 10001.0 NA 161 335 0 85 168 NA NA NA NA 236 381 0 110 230 NA NA NA NA 1482 2646 1527 374 824 NA NA NA NA 1623 2798 1551 422 908 NA NA NA
1572300000.0 10002.0 NA 153 328 0 72 169 NA NA NA NA 236 381 0 110 229 NA NA NA NA 2708 3197 1781 504 942 NA NA NA NA 3589 3373 1810 558 994 NA NA NA
1572300000.0 10003.0 NA 156 331 0 72 170 NA NA NA NA 237 386 0 110 233 NA NA NA NA 2682 2777 1829 491 1040 NA NA NA NA 3589 2878 1868 543 1107 NA NA NA
1572300000.0 10004.0 NA 166 329 0 84 165 NA NA NA NA 236 381 0 106 228 NA NA NA NA 1335 2576 1491 358 851 NA NA NA NA 1825 2646 1527 396 1017 NA NA NA
1572300000.0 10005.0 NA 166 327 0 73 167 NA NA NA NA 236 381 0 110 227 NA NA NA NA 1631 2629 1494 367 829 NA NA NA NA 1848 2727 1522 405 952 NA NA NA
1572300000.0 10006.0 NA 156 326 0 70 158 NA NA NA NA 239 379 0 106 222 NA NA NA NA 2695 2709 1602 490 969 NA NA NA NA 3604 2806 1670 545 1033 NA NA NA
1572300000.0 10007.0 NA 161 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 3582 0 NA NA NA NA NA NA NA 4363 0 NA NA NA NA NA NA
1572300000.0 10008.0 NA 158 329 0 73 167 NA NA NA NA 238 382 0 110 228 NA NA NA NA 2749 2923 1685 462 942 NA NA NA NA 3663 3028 1731 519 1002 NA NA NA
1572300000.0 10009.0 NA 166 336 0 73 181 NA NA NA NA 239 386 0 110 233 NA NA NA NA 1499 2715 1537 360 755 NA NA NA NA 1890 2897 1662 406 821 NA NA NA
1572300000.0 1001.0 NA 236 113 0 0 0 0 0 0 NA 319 150 0 0 0 0 0 0 NA 12234 2505 476 363 510 1023 529 1031 NA 13790 2903 588 417 560 1078 592 1085
1572300000.0 1001.2 NA 310 136 0 NA NA NA NA NA NA 395 162 0 NA NA NA NA NA NA 26262 3700 227 NA NA NA NA NA NA 26931 3760 373 NA NA NA NA NA
1572300000.0 1002.0 NA 251 73 NA NA NA NA NA NA NA 342 115 NA NA NA NA NA NA NA 4751 803 NA NA NA NA NA NA NA 4897 850 NA NA NA NA NA NA
1572300000.0 10023.0 NA 163 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA 3397 NA NA NA NA NA NA NA NA 4156 NA NA NA NA NA NA NA
1572300000.0 10024.0 NA 158 344 0 73 167 NA NA NA NA 241 391 0 111 234 NA NA NA NA 2974 3273 1635 625 1040 NA NA NA NA 3964 3803 1666 976 1098 NA NA NA
1572300000.0 10024.1 NA 164 180 0 NA NA NA NA NA NA 241 223 0 NA NA NA NA NA NA 1545 1439 570 NA NA NA NA NA NA 1810 2025 597 NA NA NA NA NA
1572300000.0 10024.2 NA 163 336 0 NA NA NA NA NA NA 241 389 0 NA NA NA NA NA NA 3762 8907 4360 NA NA NA NA NA NA 3966 9219 4444 NA NA NA NA NA
1572300000.0 10024.3 NA 166 171 0 NA NA NA NA NA NA 241 212 0 NA NA NA NA NA NA 1727 1187 480 NA NA NA NA NA NA 2286 1278 503 NA NA NA NA NA
1572300000.0 10024.4 NA 169 324 0 NA NA NA NA NA NA 241 387 0 NA NA NA NA NA NA 3605 8935 4605 NA NA NA NA NA NA 3774 9249 4697 NA NA NA NA NA
1572300000.0 10024.5 NA 166 85 0 NA NA NA NA NA NA 241 121 0 NA NA NA NA NA NA 1551 793 221 NA NA NA NA NA NA 2116 1363 246 NA NA NA NA NA
1572300000.0 10025.0 NA 137 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 2456 NA NA NA NA NA NA NA NA 2772 NA NA NA NA NA NA NA
1572300000.0 10026.0 NA 136 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA 2451 NA NA NA NA NA NA NA NA 2966 NA NA NA NA NA NA NA
1572300000.0 1003.0 NA 232 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 5582 888 NA NA NA NA NA NA NA 5989 913 NA NA NA NA NA NA
1572300000.0 1004.0 NA 186 91 0 0 0 0 NA NA NA 266 128 0 0 0 0 NA NA NA 1494 411 186 175 300 289 NA NA NA 1636 464 626 197 319 308 NA NA
1572300000.0 10042.0 NA 159 329 0 74 164 NA NA NA NA 240 385 0 111 229 NA NA NA NA 2812 3291 1545 430 1035 NA NA NA NA 3712 3430 1567 494 1105 NA NA NA
1572300000.0 10059.0 NA 175 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 4045 0 NA NA NA NA NA NA NA 4683 0 NA NA NA NA NA NA
1572300000.0 10071.0 NA 174 340 0 74 171 NA NA NA NA 242 393 0 111 233 NA NA NA NA 3736 9504 4750 1221 2748 NA NA NA NA 4417 10136 4877 1579 2999 NA NA NA
1572300000.0 101.0 89 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 3504 NA NA NA NA NA NA NA NA 3608 NA NA NA NA NA NA NA NA
1572300000.0 1010.0 NA 40 49 0 NA NA NA NA NA NA 103 77 0 NA NA NA NA NA NA 500 543 440 NA NA NA NA NA NA 607 625 484 NA NA NA NA NA
1572300000.0 102.0 93 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 2972 NA NA NA NA NA NA NA NA 3082 NA NA NA NA NA NA NA NA
1572300000.0 1020.0 NA 42 38 0 41 NA NA NA NA NA 115 62 0 116 NA NA NA NA NA 829 440 283 816 NA NA NA NA NA 990 488 322 961 NA NA NA NA
1572300000.0 10224.0 NA 238 408 0 183 NA NA NA NA NA 320 500 0 235 NA NA NA NA NA 5761 5839 1505 748 NA NA NA NA NA 6115 6090 1529 792 NA NA NA NA
1572300000.0 10225.0 NA 234 410 0 173 NA NA NA NA NA 316 504 0 230 NA NA NA NA NA 5888 5627 1487 733 NA NA NA NA NA 6270 5872 1518 823 NA NA NA NA
1572300000.0 103.0 40 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 1556 683 6028 NA NA NA NA NA NA 1605 778 6333 NA NA NA NA NA NA
1572300000.0 1030.0 NA 150 56 0 0 NA NA NA NA NA 232 81 0 0 NA NA NA NA NA 13678 441 89 89 NA NA NA NA NA 13958 465 149 133 NA NA NA NA
1572300000.0 1040.0 NA 273 42 0 NA NA NA NA NA NA 361 63 0 NA NA NA NA NA NA 21524 195 169 NA NA NA NA NA NA 24040 225 206 NA NA NA NA NA
1572300000.0 1040.1 NA 66 35 0 NA NA NA NA NA NA 144 63 0 NA NA NA NA NA NA 1183 575 469 NA NA NA NA NA NA 1351 678 520 NA NA NA NA NA
1572300000.0 10424.0 NA 117 333 0 NA NA NA NA NA NA 193 388 0 NA NA NA NA NA NA 1019 2967 1510 NA NA NA NA NA NA 1161 3166 1541 NA NA NA NA NA
1572300000.0 105.0 61 88 31 NA NA NA NA NA NA 116 123 64 NA NA NA NA NA NA 1714 624 180 NA NA NA NA NA NA 2264 681 213 NA NA NA NA NA NA
1572300000.0 106.0 40 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 803 219 2022 NA NA NA NA NA NA 851 340 2144 NA NA NA NA NA NA
1572300000.0 107.0 60 87 249 NA NA NA NA NA NA 117 123 300 NA NA NA NA NA NA 4757 653 2656 NA NA NA NA NA NA 6349 715 2897 NA NA NA NA NA NA
1572300000.0 108.0 63 90 0 NA NA NA NA NA NA 118 124 0 NA NA NA NA NA NA 12748 1861 6130 NA NA NA NA NA NA 13696 2128 6693 NA NA NA NA NA NA
1572300000.0 10801.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1572300000.0 10802.0 NA 159 329 0 73 169 NA NA NA NA 228 382 0 110 229 NA NA NA NA 3145 7846 4564 1135 2438 NA NA NA NA 3329 8217 4654 1271 2586 NA NA NA
1572300000.0 10803.0 NA 145 339 0 74 175 NA NA NA NA 229 387 0 110 233 NA NA NA NA 2731 3010 1765 534 973 NA NA NA NA 3703 3399 1811 777 1028 NA NA NA
1572300000.0 10804.0 NA 154 330 0 79 164 NA NA NA NA 228 382 0 110 228 NA NA NA NA 3434 8163 4578 1169 2641 NA NA NA NA 4210 9411 4829 1415 3074 NA NA NA
1572300000.0 10805.0 NA 148 0 NA NA NA NA NA NA NA 228 0 NA NA NA NA NA NA NA 3363 0 NA NA NA NA NA NA NA 4119 0 NA NA NA NA NA NA
1572300000.0 10806.0 NA 157 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 3326 0 NA NA NA NA NA NA NA 4079 0 NA NA NA NA NA NA
1572300000.0 10807.0 NA 158 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 3428 0 NA NA NA NA NA NA NA 4228 0 NA NA NA NA NA NA
1572300000.0 10808.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1572300000.0 10809.0 NA 152 326 0 80 165 NA NA NA NA 230 383 0 111 228 NA NA NA NA 3427 8316 4299 1018 2294 NA NA NA NA 3652 8597 4385 1129 2448 NA NA NA
1572300000.0 10823.0 NA 156 331 0 78 160 NA NA NA NA 231 382 0 106 222 NA NA NA NA 1460 2709 1508 429 841 NA NA NA NA 1653 2943 1533 590 900 NA NA NA
1572300000.0 10824.0 NA 166 341 0 0 NA NA NA NA NA 233 392 0 0 NA NA NA NA NA 3908 9405 4766 0 NA NA NA NA NA 4615 10074 4919 0 NA NA NA NA
1572300000.0 10824.1 NA 164 184 0 NA NA NA NA NA NA 233 224 0 NA NA NA NA NA NA 3678 3602 1589 NA NA NA NA NA NA 3848 3848 1661 NA NA NA NA NA
1572300000.0 10824.5 NA 156 84 0 NA NA NA NA NA NA 233 122 0 NA NA NA NA NA NA 1653 859 215 NA NA NA NA NA NA 2209 1302 239 NA NA NA NA NA
1572300000.0 10824.6 NA 165 333 0 74 172 NA NA NA NA 233 393 0 111 234 NA NA NA NA 3924 9390 4802 1261 2632 NA NA NA NA 4629 9941 5014 1465 2843 NA NA NA
1572300000.0 10824.8 NA 161 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 3919 0 NA NA NA NA NA NA NA 4796 0 NA NA NA NA NA NA
1572300000.0 10825.0 NA 155 335 0 74 172 NA NA NA NA 232 385 0 110 229 NA NA NA NA 1729 2705 1517 375 786 NA NA NA NA 1980 2821 1548 422 836 NA NA NA
1572300000.0 10826.0 NA 162 0 NA NA NA NA NA NA NA 235 0 NA NA NA NA NA NA NA 4007 0 NA NA NA NA NA NA NA 4806 0 NA NA NA NA NA NA
1572300000.0 10842.0 NA 150 333 0 75 166 NA NA NA NA 231 385 0 111 229 NA NA NA NA 2867 2947 1522 417 994 NA NA NA NA 3877 3073 1553 471 1055 NA NA NA
1572300000.0 10859.0 NA 159 347 0 75 171 NA NA NA NA 239 404 0 111 234 NA NA NA NA 3487 4894 1543 407 853 NA NA NA NA 4425 5142 1567 451 909 NA NA NA
1572300000.0 10871.0 NA 157 336 0 74 172 NA NA NA NA 232 392 0 111 234 NA NA NA NA 1458 2970 1527 493 769 NA NA NA NA 2002 3280 1556 731 850 NA NA NA
1572300000.0 109.0 60 85 252 NA NA NA NA NA NA 118 124 306 NA NA NA NA NA NA 5731 683 2851 NA NA NA NA NA NA 7380 746 3003 NA NA NA NA NA NA
1572300000.0 11.0 NA 95 276 0 80 NA NA NA NA NA 174 332 0 102 NA NA NA NA NA 7338 6730 2492 793 NA NA NA NA NA 7570 6948 2559 907 NA NA NA NA
1572300000.0 110.0 59 88 246 NA NA NA NA NA NA 105 121 298 NA NA NA NA NA NA 2278 1542 6229 NA NA NA NA NA NA 2432 1717 6451 NA NA NA NA NA NA
1572300000.0 1102.0 NA 112 260 145 113 NA NA NA NA NA 185 320 190 142 NA NA NA NA NA 11380 19835 8398 1274 NA NA NA NA NA 12439 20665 8599 1321 NA NA NA NA
1572300000.0 11024.0 NA 249 432 0 171 NA NA NA NA NA 332 532 0 234 NA NA NA NA NA 8409 7733 1560 814 NA NA NA NA NA 8907 7962 1581 859 NA NA NA NA
1572300000.0 11024.2 NA 255 428 0 166 NA NA NA NA NA 334 522 0 234 NA NA NA NA NA 7843 7560 1545 1028 NA NA NA NA NA 8653 7808 1595 1390 NA NA NA NA
1572300000.0 11024.3 NA 255 424 0 166 NA NA NA NA NA 334 523 0 234 NA NA NA NA NA 7958 7486 1488 929 NA NA NA NA NA 8648 7692 1532 1441 NA NA NA NA
1572300000.0 11024.6 NA 252 437 0 172 NA NA NA NA NA 338 530 0 230 NA NA NA NA NA 8327 7884 1571 787 NA NA NA NA NA 8880 8118 1598 843 NA NA NA NA
1572300000.0 11025.0 NA 250 430 0 173 NA NA NA NA NA 338 527 0 230 NA NA NA NA NA 8277 7609 1534 784 NA NA NA NA NA 8835 7863 1557 845 NA NA NA NA
1572300000.0 111.0 61 102 251 NA NA NA NA NA NA 116 123 301 NA NA NA NA NA NA 2198 511 2311 NA NA NA NA NA NA 2567 567 2387 NA NA NA NA NA NA
1572300000.0 112.0 63 89 249 NA NA NA NA NA NA 116 123 299 NA NA NA NA NA NA 2239 586 2325 NA NA NA NA NA NA 2816 633 2440 NA NA NA NA NA NA
1572300000.0 11224.0 NA 121 334 0 NA NA NA NA NA NA 195 390 0 NA NA NA NA NA NA 1064 3278 1568 NA NA NA NA NA NA 1194 3593 1600 NA NA NA NA NA
1572300000.0 11224.6 NA 116 343 0 NA NA NA NA NA NA 195 390 0 NA NA NA NA NA NA 1157 3070 1661 NA NA NA NA NA NA 1861 3254 1686 NA NA NA NA NA
1572300000.0 113.0 66 87 243 NA NA NA NA NA NA 117 124 301 NA NA NA NA NA NA 7866 1746 7139 NA NA NA NA NA NA 8040 1875 7472 NA NA NA NA NA NA
1572300000.0 114.0 60 87 245 NA NA NA NA NA NA 117 124 300 NA NA NA NA NA NA 5135 751 2708 NA NA NA NA NA NA 6761 810 3002 NA NA NA NA NA NA
1572300000.0 115.0 61 92 255 NA NA NA NA NA NA 118 124 301 NA NA NA NA NA NA 3772 645 2440 NA NA NA NA NA NA 4381 706 2628 NA NA NA NA NA NA
1572300000.0 116.0 61 90 255 NA NA NA NA NA NA 118 124 301 NA NA NA NA NA NA 11635 1858 7531 NA NA NA NA NA NA 12500 2535 8109 NA NA NA NA NA NA
1572300000.0 11634.0 NA 214 367 0 92 NA NA NA NA NA 293 416 0 128 NA NA NA NA NA 2651 3233 2996 584 NA NA NA NA NA 2749 3327 3122 623 NA NA NA NA
1572300000.0 11634.7 NA 214 357 0 NA NA NA NA NA NA 293 417 0 NA NA NA NA NA NA 2741 3197 2929 NA NA NA NA NA NA 2843 3291 2960 NA NA NA NA NA
1572300000.0 11640.0 NA 204 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 7552 0 NA NA NA NA NA NA NA 8527 0 NA NA NA NA NA NA
1572300000.0 11646.0 NA 211 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 7893 7649 NA NA NA NA NA NA NA 8793 8444 NA NA NA NA NA NA
1572300000.0 11650.0 NA 206 354 0 102 NA NA NA NA NA 289 409 0 131 NA NA NA NA NA 2788 3148 2967 601 NA NA NA NA NA 3702 3259 3002 654 NA NA NA NA
1572300000.0 117.0 60 90 251 NA NA NA NA NA NA 118 125 301 NA NA NA NA NA NA 4031 647 2478 NA NA NA NA NA NA 4620 694 2660 NA NA NA NA NA NA
1572300000.0 118.0 62 94 255 NA NA NA NA NA NA 119 125 307 NA NA NA NA NA NA 15695 1915 7757 NA NA NA NA NA NA 16715 2242 8028 NA NA NA NA NA NA
1572300000.0 11834.0 NA 339 509 0 180 NA NA NA NA NA 435 608 0 239 NA NA NA NA NA 32681 34453 7785 2152 NA NA NA NA NA 34456 35119 7837 2294 NA NA NA NA
1572300000.0 11834.99 NA 247 316 450 0 180 NA NA NA NA 332 410 508 0 239 NA NA NA NA 12579 8115 10957 2983 813 NA NA NA NA 14349 8209 11057 3008 866 NA NA NA
