Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572818400.0 1.0 62 86 183 NA NA NA NA NA NA 116 120 229 NA NA NA NA NA NA 2027 514 1563 NA NA NA NA NA NA 2305 572 1667 NA NA NA NA NA NA
1572818400.0 10.0 NA 116 261 0 NA NA NA NA NA NA 188 321 0 NA NA NA NA NA NA 3839 5588 903 NA NA NA NA NA NA 4029 5896 940 NA NA NA NA NA
1572818400.0 1000.0 NA 276 174 0 60 NA NA NA NA NA 367 262 0 87 NA NA NA NA NA 15510 6310 3092 1309 NA NA NA NA NA 18759 6667 3179 1399 NA NA NA NA
1572818400.0 10001.0 NA 164 333 0 73 173 NA NA NA NA 236 381 0 110 230 NA NA NA NA 1299 2637 1489 389 808 NA NA NA NA 1514 2732 1521 458 854 NA NA NA
1572818400.0 10002.0 NA 161 329 0 73 165 NA NA NA NA 236 381 0 110 229 NA NA NA NA 3321 7540 4356 1085 2497 NA NA NA NA 3538 7807 4436 1220 2696 NA NA NA
1572818400.0 10003.0 NA 167 331 0 72 171 NA NA NA NA 237 386 0 110 233 NA NA NA NA 2157 2854 2011 653 1277 NA NA NA NA 2677 2967 2174 1041 1351 NA NA NA
1572818400.0 10004.0 NA 167 331 0 80 165 NA NA NA NA 236 381 0 106 228 NA NA NA NA 2182 2766 2174 479 1102 NA NA NA NA 2685 2886 2259 554 1192 NA NA NA
1572818400.0 10005.0 NA 162 332 0 73 165 NA NA NA NA 236 382 0 110 227 NA NA NA NA 1252 2729 1540 396 797 NA NA NA NA 1473 2879 1585 451 860 NA NA NA
1572818400.0 10006.0 NA 165 325 0 69 158 NA NA NA NA 239 380 0 106 222 NA NA NA NA 3287 7410 4454 1091 2443 NA NA NA NA 3508 7762 4569 1233 2618 NA NA NA
1572818400.0 10007.0 NA 157 334 0 76 167 NA NA NA NA 238 382 0 111 228 NA NA NA NA 3460 7827 4352 1085 2331 NA NA NA NA 3689 8264 4436 1259 2499 NA NA NA
1572818400.0 10008.0 NA 166 324 0 73 165 NA NA NA NA 238 382 0 111 228 NA NA NA NA 2095 3308 1895 519 1146 NA NA NA NA 2583 3513 1978 594 1234 NA NA NA
