Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580292000.0 1.0 57 86 183 NA NA NA NA NA NA 108 115 233 NA NA NA NA NA NA 4630 1412 4527 NA NA NA NA NA NA 4748 1519 4829 NA NA NA NA NA NA
1580292000.0 10.0 NA 109 256 0 NA NA NA NA NA NA 185 323 0 NA NA NA NA NA NA 9715 15677 2297 NA NA NA NA NA NA 9887 16037 2396 NA NA NA NA NA
1580292000.0 1001.0 NA 239 113 0 0 0 0 0 0 NA 316 151 0 0 0 0 0 0 NA 12498 2521 495 350 512 1043 534 1005 NA 13422 2889 558 407 580 1134 619 1059
1580292000.0 1001.2 NA 304 122 0 NA NA NA NA NA NA 391 162 0 NA NA NA NA NA NA 37008 3936 376 NA NA NA NA NA NA 41525 4053 703 NA NA NA NA NA
1580292000.0 1002.0 NA 245 70 NA NA NA NA NA NA NA 344 108 NA NA NA NA NA NA NA 5243 826 NA NA NA NA NA NA NA 5680 850 NA NA NA NA NA NA
1580292000.0 10024.1 NA 161 184 0 NA NA NA NA NA NA 238 224 0 NA NA NA NA NA NA 3653 3702 1543 NA NA NA NA NA NA 3828 4065 1610 NA NA NA NA NA
1580292000.0 10024.3 NA 166 170 0 NA NA NA NA NA NA 238 213 0 NA NA NA NA NA NA 3850 3700 1443 NA NA NA NA NA NA 4196 4147 1531 NA NA NA NA NA
1580292000.0 10024.4 NA 166 326 0 NA NA NA NA NA NA 239 390 0 NA NA NA NA NA NA 3625 9421 4464 NA NA NA NA NA NA 3781 9862 4640 NA NA NA NA NA
1580292000.0 10024.5 NA 159 85 0 NA NA NA NA NA NA 239 121 0 NA NA NA NA NA NA 3765 2125 691 NA NA NA NA NA NA 4062 2670 953 NA NA NA NA NA
1580292000.0 1003.0 NA 227 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 16618 2571 NA NA NA NA NA NA NA 17122 2718 NA NA NA NA NA NA
1580292000.0 1004.0 NA 182 92 0 0 0 0 NA NA NA 264 128 0 0 0 0 NA NA NA 3871 1256 355 516 1039 1031 NA NA NA 4337 1628 446 589 1134 1129 NA NA
1580292000.0 101.0 89 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 3714 NA NA NA NA NA NA NA NA 3803 NA NA NA NA NA NA NA NA
1580292000.0 1010.0 NA 26 49 0 NA NA NA NA NA NA 101 75 0 NA NA NA NA NA NA 574 756 578 NA NA NA NA NA NA 724 836 633 NA NA NA NA NA
1580292000.0 102.0 88 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 3144 NA NA NA NA NA NA NA NA 3239 NA NA NA NA NA NA NA NA
