Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573207200.0 1.0 62 86 185 NA NA NA NA NA NA 117 120 229 NA NA NA NA NA NA 2030 580 1865 NA NA NA NA NA NA 2452 645 2484 NA NA NA NA NA NA
1573207200.0 10.0 NA 113 262 0 NA NA NA NA NA NA 188 321 0 NA NA NA NA NA NA 5323 6065 876 NA NA NA NA NA NA 7461 6262 916 NA NA NA NA NA
1573207200.0 1000.0 NA 284 164 0 62 NA NA NA NA NA 366 260 0 87 NA NA NA NA NA 7102 3109 1423 556 NA NA NA NA NA 8862 3521 1485 597 NA NA NA NA
1573207200.0 10001.0 NA 165 325 0 77 171 NA NA NA NA 237 381 0 111 230 NA NA NA NA 3140 7321 4254 1063 2269 NA NA NA NA 3350 7607 4340 1193 2450 NA NA NA
1573207200.0 10002.0 NA 161 332 0 73 167 NA NA NA NA 237 381 0 111 229 NA NA NA NA 3446 7294 4460 1144 2603 NA NA NA NA 4705 7600 4559 1282 2798 NA NA NA
1573207200.0 10003.0 NA 167 333 0 73 169 NA NA NA NA 237 386 0 111 234 NA NA NA NA 2074 3823 2024 606 1314 NA NA NA NA 3525 4133 2074 720 1443 NA NA NA
1573207200.0 10004.0 NA 158 328 0 69 166 NA NA NA NA 237 381 0 106 228 NA NA NA NA 3483 7244 4420 1063 2567 NA NA NA NA 4939 7481 4535 1198 2718 NA NA NA
1573207200.0 10005.0 NA 163 325 0 75 165 NA NA NA NA 237 381 0 111 228 NA NA NA NA 1925 3590 1766 737 1107 NA NA NA NA 2715 4097 1817 1192 1224 NA NA NA
1573207200.0 10007.0 NA 166 328 0 74 163 NA NA NA NA 239 382 0 111 228 NA NA NA NA 2072 4005 2059 595 1327 NA NA NA NA 3513 4378 2119 689 1439 NA NA NA
1573207200.0 10008.0 NA 158 326 0 74 165 NA NA NA NA 239 382 0 111 229 NA NA NA NA 3472 8006 4465 1159 2420 NA NA NA NA 3816 8284 4606 1373 2599 NA NA NA
1573207200.0 10009.0 NA 169 323 0 88 176 NA NA NA NA 239 386 0 111 233 NA NA NA NA 2123 3591 1641 475 959 NA NA NA NA 2891 4521 1690 564 1050 NA NA NA
1573207200.0 1001.0 NA 249 117 0 0 0 0 0 0 NA 320 151 0 0 0 0 0 0 NA 6299 1226 210 163 249 427 244 409 NA 8153 1313 238 192 278 459 276 438
1573207200.0 1001.2 NA 308 136 0 NA NA NA NA NA NA 396 162 0 NA NA NA NA NA NA 29379 3798 188 NA NA NA NA NA NA 29713 3874 242 NA NA NA NA NA
1573207200.0 1002.0 NA 250 71 NA NA NA NA NA NA NA 341 115 NA NA NA NA NA NA NA 5799 1046 NA NA NA NA NA NA NA 6062 1076 NA NA NA NA NA NA
1573207200.0 10023.0 NA 159 330 0 77 157 NA NA NA NA 238 381 0 111 221 NA NA NA NA 3494 7435 4431 1164 2408 NA NA NA NA 4317 7670 4514 1335 2597 NA NA NA
1573207200.0 10024.0 NA 169 334 0 74 171 NA NA NA NA 242 391 0 112 235 NA NA NA NA 2314 4172 1859 629 1302 NA NA NA NA 3748 4380 1910 737 1414 NA NA NA
1573207200.0 10024.1 NA 162 184 0 NA NA NA NA NA NA 242 224 0 NA NA NA NA NA NA 1723 1432 715 NA NA NA NA NA NA 1970 1574 763 NA NA NA NA NA
1573207200.0 10024.2 NA 172 334 0 NA NA NA NA NA NA 242 388 0 NA NA NA NA NA NA 1895 4416 1854 NA NA NA NA NA NA 2103 5425 1912 NA NA NA NA NA
1573207200.0 10024.3 NA 171 173 0 NA NA NA NA NA NA 242 213 0 NA NA NA NA NA NA 1462 1400 646 NA NA NA NA NA NA 1585 1517 685 NA NA NA NA NA
1573207200.0 10024.4 NA 169 327 0 NA NA NA NA NA NA 242 386 0 NA NA NA NA NA NA 1759 3185 1570 NA NA NA NA NA NA 2479 3310 1632 NA NA NA NA NA
1573207200.0 10024.5 NA 171 85 0 NA NA NA NA NA NA 242 122 0 NA NA NA NA NA NA 3680 2021 614 NA NA NA NA NA NA 3878 2278 676 NA NA NA NA NA
1573207200.0 10025.0 NA 171 326 0 88 163 NA NA NA NA 240 385 0 111 230 NA NA NA NA 2191 4006 2031 613 1229 NA NA NA NA 3707 4464 2088 698 1334 NA NA NA
1573207200.0 1003.0 NA 231 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 6558 1157 NA NA NA NA NA NA NA 6949 1201 NA NA NA NA NA NA
1573207200.0 1004.0 NA 186 91 0 0 0 0 NA NA NA 266 129 0 0 0 0 NA NA NA 3568 1111 349 505 1011 996 NA NA NA 3852 1268 400 582 1064 1048 NA NA
1573207200.0 10042.0 NA 170 328 0 74 166 NA NA NA NA 240 384 0 112 230 NA NA NA NA 2169 4005 2122 611 1300 NA NA NA NA 3604 4478 2178 712 1422 NA NA NA
1573207200.0 10059.0 NA 172 339 0 74 173 NA NA NA NA 248 403 0 112 235 NA NA NA NA 2461 5869 1685 528 1005 NA NA NA NA 3857 6333 1732 594 1090 NA NA NA
1573207200.0 10071.0 NA 161 334 0 72 166 NA NA NA NA 242 392 0 112 234 NA NA NA NA 3906 8558 4534 1168 2771 NA NA NA NA 4704 8777 4614 1372 2940 NA NA NA
1573207200.0 101.0 94 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 1709 NA NA NA NA NA NA NA NA 1803 NA NA NA NA NA NA NA NA
1573207200.0 1010.0 NA 29 42 0 NA NA NA NA NA NA 103 77 0 NA NA NA NA NA NA 291 300 277 NA NA NA NA NA NA 431 360 346 NA NA NA NA NA
1573207200.0 102.0 93 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA NA
1573207200.0 1020.0 NA 43 32 0 44 NA NA NA NA NA 115 62 0 117 NA NA NA NA NA 512 251 145 369 NA NA NA NA NA 626 312 216 434 NA NA NA NA
1573207200.0 10224.0 NA 236 409 0 170 NA NA NA NA NA 320 498 0 235 NA NA NA NA NA 7584 6159 1608 887 NA NA NA NA NA 9153 6641 1640 1017 NA NA NA NA
1573207200.0 10225.0 NA 240 399 0 171 NA NA NA NA NA 317 496 0 230 NA NA NA NA NA 5962 6125 1639 873 NA NA NA NA NA 6360 6442 1729 950 NA NA NA NA
1573207200.0 103.0 40 0 0 NA NA NA NA NA NA 85 0 0 NA NA NA NA NA NA 1616 664 5558 NA NA NA NA NA NA 1773 733 5861 NA NA NA NA NA NA
1573207200.0 1030.0 NA 152 43 0 0 NA NA NA NA NA 233 81 0 0 NA NA NA NA NA 14697 567 143 130 NA NA NA NA NA 14917 629 201 180 NA NA NA NA
1573207200.0 1040.0 NA 274 43 0 NA NA NA NA NA NA 362 64 0 NA NA NA NA NA NA 22844 240 210 NA NA NA NA NA NA 23353 278 277 NA NA NA NA NA
1573207200.0 1040.1 NA 66 42 0 NA NA NA NA NA NA 144 63 0 NA NA NA NA NA NA 769 283 201 NA NA NA NA NA NA 953 347 232 NA NA NA NA NA
1573207200.0 10424.0 NA 114 329 0 NA NA NA NA NA NA 194 387 0 NA NA NA NA NA NA 1173 3388 1601 NA NA NA NA NA NA 2030 3710 1643 NA NA NA NA NA
1573207200.0 105.0 62 85 41 NA NA NA NA NA NA 117 124 65 NA NA NA NA NA NA 4685 1622 499 NA NA NA NA NA NA 4874 1863 572 NA NA NA NA NA NA
1573207200.0 106.0 41 0 0 NA NA NA NA NA NA 85 0 0 NA NA NA NA NA NA 880 280 2226 NA NA NA NA NA NA 1178 329 2375 NA NA NA NA NA NA
1573207200.0 107.0 64 85 248 NA NA NA NA NA NA 118 123 300 NA NA NA NA NA NA 4290 876 3258 NA NA NA NA NA NA 6127 991 3440 NA NA NA NA NA NA
1573207200.0 108.0 63 87 244 NA NA NA NA NA NA 119 124 306 NA NA NA NA NA NA 5339 949 3351 NA NA NA NA NA NA 7215 1053 3703 NA NA NA NA NA NA
1573207200.0 10801.0 NA 149 332 0 73 167 NA NA NA NA 228 382 0 111 229 NA NA NA NA 3392 7192 4505 1108 2583 NA NA NA NA 3938 7525 4659 1284 2733 NA NA NA
