Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573682400.0 1.0 62 98 185 NA NA NA NA NA NA 116 120 228 NA NA NA NA NA NA 1874 763 1708 NA NA NA NA NA NA 2710 1169 1939 NA NA NA NA NA NA
1573682400.0 10.0 NA 112 255 0 NA NA NA NA NA NA 187 322 0 NA NA NA NA NA NA 5538 6751 976 NA NA NA NA NA NA 7544 7135 1024 NA NA NA NA NA
1573682400.0 1000.0 NA 282 161 0 53 NA NA NA NA NA 366 259 0 86 NA NA NA NA NA 7025 2925 1468 762 NA NA NA NA NA 8852 3098 1521 840 NA NA NA NA
1573682400.0 10001.0 NA 164 331 0 82 168 NA NA NA NA 236 382 0 110 230 NA NA NA NA 2084 3143 1698 690 978 NA NA NA NA 2442 3302 1752 1151 1060 NA NA NA
1573682400.0 10002.0 NA 168 332 0 72 163 NA NA NA NA 236 382 0 110 229 NA NA NA NA 2184 3590 1762 750 1406 NA NA NA NA 3482 3826 1816 1382 1621 NA NA NA
1573682400.0 10003.0 NA 165 336 0 73 170 NA NA NA NA 237 387 0 110 233 NA NA NA NA 2143 3631 2039 726 1332 NA NA NA NA 3464 3920 2094 1243 1484 NA NA NA
1573682400.0 10004.0 NA 167 334 0 68 164 NA NA NA NA 236 382 0 106 228 NA NA NA NA 2134 3797 1867 558 1454 NA NA NA NA 3498 4039 1926 657 2085 NA NA NA
1573682400.0 10005.0 NA 163 329 0 74 167 NA NA NA NA 236 382 0 110 227 NA NA NA NA 1993 3469 1746 516 1186 NA NA NA NA 2366 4006 1812 610 1646 NA NA NA
1573682400.0 10006.0 NA 170 328 0 69 160 NA NA NA NA 239 381 0 106 222 NA NA NA NA 2177 3457 2256 708 1285 NA NA NA NA 3475 3722 2814 1328 1389 NA NA NA
1573682400.0 10007.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1573682400.0 10008.0 NA 170 335 0 73 166 NA NA NA NA 238 383 0 111 228 NA NA NA NA 2173 3851 2064 588 1357 NA NA NA NA 3509 4094 2115 686 1494 NA NA NA
1573682400.0 10009.0 NA 165 328 0 83 171 NA NA NA NA 239 387 0 111 233 NA NA NA NA 1938 3244 1696 676 1017 NA NA NA NA 2264 3412 1749 1112 1098 NA NA NA
1573682400.0 1001.0 NA 234 113 0 0 0 0 0 0 NA 321 151 0 0 0 0 0 0 NA 12516 2375 439 346 506 993 508 989 NA 13766 2535 490 407 563 1043 557 1028
1573682400.0 1001.2 NA 311 137 0 NA NA NA NA NA NA 397 162 0 NA NA NA NA NA NA 29808 3815 184 NA NA NA NA NA NA 30116 3886 210 NA NA NA NA NA
1573682400.0 1002.0 NA 248 71 NA NA NA NA NA NA NA 342 115 NA NA NA NA NA NA NA 6203 1038 NA NA NA NA NA NA NA 6437 1094 NA NA NA NA NA NA
1573682400.0 10023.0 NA 157 326 0 74 157 NA NA NA NA 237 382 0 110 220 NA NA NA NA 3451 7326 4378 1109 2380 NA NA NA NA 4355 7593 4495 1294 2576 NA NA NA
1573682400.0 10024.0 NA 173 334 0 73 173 NA NA NA NA 241 392 0 111 235 NA NA NA NA 2440 3741 2323 715 1430 NA NA NA NA 3789 3940 2399 861 1910 NA NA NA
1573682400.0 10024.1 NA 168 183 0 NA NA NA NA NA NA 241 225 0 NA NA NA NA NA NA 3684 3541 1641 NA NA NA NA NA NA 3976 3793 1749 NA NA NA NA NA
1573682400.0 10024.2 NA 168 338 0 NA NA NA NA NA NA 241 390 0 NA NA NA NA NA NA 1594 3533 1684 NA NA NA NA NA NA 1827 3744 1737 NA NA NA NA NA
1573682400.0 10024.3 NA 165 173 0 NA NA NA NA NA NA 241 213 0 NA NA NA NA NA NA 1655 1438 553 NA NA NA NA NA NA 1839 1617 592 NA NA NA NA NA
1573682400.0 10024.4 NA 167 338 0 NA NA NA NA NA NA 241 387 0 NA NA NA NA NA NA 2139 3665 1579 NA NA NA NA NA NA 2467 4493 1618 NA NA NA NA NA
1573682400.0 10024.5 NA 168 85 0 NA NA NA NA NA NA 241 121 0 NA NA NA NA NA NA 3726 2018 650 NA NA NA NA NA NA 3970 2242 747 NA NA NA NA NA
1573682400.0 10025.0 NA 162 333 0 85 166 NA NA NA NA 240 386 0 111 229 NA NA NA NA 3542 7717 4535 1101 2498 NA NA NA NA 3749 7993 4662 1255 2659 NA NA NA
1573682400.0 1003.0 NA 232 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 14979 2482 NA NA NA NA NA NA NA 15394 2580 NA NA NA NA NA NA
1573682400.0 1004.0 NA 184 91 0 0 0 0 NA NA NA 266 128 0 0 0 0 NA NA NA 3712 1119 348 499 1006 1028 NA NA NA 3973 1267 400 548 1056 1105 NA NA
1573682400.0 10042.0 NA 168 337 0 73 164 NA NA NA NA 240 386 0 111 229 NA NA NA NA 2369 3767 2045 719 1384 NA NA NA NA 3628 4033 2555 1334 1731 NA NA NA
1573682400.0 10059.0 NA 176 335 0 72 173 NA NA NA NA 247 404 0 111 234 NA NA NA NA 2599 5827 2114 735 1527 NA NA NA NA 3898 6219 2174 903 1970 NA NA NA
1573682400.0 10071.0 NA 171 340 0 72 168 NA NA NA NA 242 394 0 111 234 NA NA NA NA 2433 3982 1854 608 1531 NA NA NA NA 3692 4243 1913 710 2169 NA NA NA
1573682400.0 101.0 86 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA NA NA 1770 NA NA NA NA NA NA NA NA
1573682400.0 1010.0 NA 32 43 0 NA NA NA NA NA NA 103 78 0 NA NA NA NA NA NA 255 303 275 NA NA NA NA NA NA 388 373 309 NA NA NA NA NA
1573682400.0 102.0 95 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA 1581 NA NA NA NA NA NA NA NA
1573682400.0 1020.0 NA 50 37 0 46 NA NA NA NA NA 115 62 0 116 NA NA NA NA NA 401 274 147 457 NA NA NA NA NA 467 374 180 547 NA NA NA NA
1573682400.0 10224.0 NA 232 405 0 178 NA NA NA NA NA 317 500 0 235 NA NA NA NA NA 7513 6410 1635 886 NA NA NA NA NA 8982 6965 1682 973 NA NA NA NA
1573682400.0 10225.0 NA 237 401 0 167 NA NA NA NA NA 317 496 0 230 NA NA NA NA NA 14005 16261 4182 2134 NA NA NA NA NA 14328 16753 4263 2365 NA NA NA NA
1573682400.0 103.0 39 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 1606 659 6025 NA NA NA NA NA NA 1735 781 6339 NA NA NA NA NA NA
1573682400.0 1030.0 NA 148 56 0 0 NA NA NA NA NA 231 81 0 0 NA NA NA NA NA 39390 1181 289 293 NA NA NA NA NA 39726 1265 370 373 NA NA NA NA
1573682400.0 1040.0 NA 274 31 0 NA NA NA NA NA NA 363 63 0 NA NA NA NA NA NA 22702 436 213 NA NA NA NA NA NA 23096 755 275 NA NA NA NA NA
1573682400.0 1040.1 NA 66 41 0 NA NA NA NA NA NA 144 63 0 NA NA NA NA NA NA 732 266 203 NA NA NA NA NA NA 893 310 262 NA NA NA NA NA
1573682400.0 10424.0 NA 118 330 0 NA NA NA NA NA NA 193 389 0 NA NA NA NA NA NA 1134 3479 1714 NA NA NA NA NA NA 1404 3642 1766 NA NA NA NA NA
1573682400.0 105.0 62 84 41 NA NA NA NA NA NA 116 123 64 NA NA NA NA NA NA 1856 732 207 NA NA NA NA NA NA 2053 848 248 NA NA NA NA NA NA
1573682400.0 106.0 39 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 1610 658 6045 NA NA NA NA NA NA 1740 722 6365 NA NA NA NA NA NA
1573682400.0 107.0 60 89 245 NA NA NA NA NA NA 117 123 301 NA NA NA NA NA NA 8598 1612 7151 NA NA NA NA NA NA 8706 1746 7482 NA NA NA NA NA NA
1573682400.0 108.0 61 88 254 NA NA NA NA NA NA 118 124 306 NA NA NA NA NA NA 11495 1711 7698 NA NA NA NA NA NA 11683 1841 8021 NA NA NA NA NA NA
1573682400.0 10801.0 NA 158 335 0 77 166 NA NA NA NA 228 383 0 110 228 NA NA NA NA 3185 7132 4318 1034 2335 NA NA NA NA 3554 7349 4431 1201 2507 NA NA NA
1573682400.0 10802.0 NA 153 324 0 72 167 NA NA NA NA 228 383 0 110 229 NA NA NA NA 1491 3643 2216 590 1306 NA NA NA NA 1705 3964 2357 696 1891 NA NA NA
1573682400.0 10803.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1573682400.0 10804.0 NA 159 332 0 72 162 NA NA NA NA 228 383 0 110 228 NA NA NA NA 2098 3534 1839 709 1385 NA NA NA NA 3484 3780 1892 1347 1617 NA NA NA
1573682400.0 10805.0 NA 155 334 0 79 164 NA NA NA NA 228 383 0 110 229 NA NA NA NA 2123 3700 1820 559 1201 NA NA NA NA 3521 3945 1880 651 1315 NA NA NA
1573682400.0 10806.0 NA 160 330 0 69 156 NA NA NA NA 230 382 0 106 222 NA NA NA NA 1977 3629 1697 722 1350 NA NA NA NA 3437 3876 1757 1185 1556 NA NA NA
1573682400.0 10807.0 NA 161 334 0 73 166 NA NA NA NA 230 384 0 111 228 NA NA NA NA 2144 3608 1845 620 1231 NA NA NA NA 3524 3861 1899 750 1341 NA NA NA
1573682400.0 10808.0 NA 162 335 0 73 166 NA NA NA NA 230 384 0 111 228 NA NA NA NA 2115 3682 1808 601 1315 NA NA NA NA 3543 3934 1858 707 1428 NA NA NA
1573682400.0 10809.0 NA 159 338 0 77 172 NA NA NA NA 230 388 0 111 233 NA NA NA NA 2077 3543 1758 563 997 NA NA NA NA 2435 3891 1812 653 1097 NA NA NA
1573682400.0 10823.0 NA 156 325 0 69 161 NA NA NA NA 230 383 0 106 222 NA NA NA NA 2090 3369 1908 511 965 NA NA NA NA 2434 4033 1961 591 1070 NA NA NA
1573682400.0 10824.0 NA 162 343 0 73 171 NA NA NA NA 233 393 0 111 234 NA NA NA NA 2444 3954 1919 687 1345 NA NA NA NA 3833 4145 1982 832 1680 NA NA NA
1573682400.0 10824.1 NA 153 186 0 NA NA NA NA NA NA 233 225 0 NA NA NA NA NA NA 3825 3657 1601 NA NA NA NA NA NA 4065 3909 1691 NA NA NA NA NA
1573682400.0 10824.5 NA 158 84 0 NA NA NA NA NA NA 233 121 0 NA NA NA NA NA NA 1670 1022 265 NA NA NA NA NA NA 1878 1232 319 NA NA NA NA NA
