Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570654800.0 1.0 63 88 184 NA NA NA NA NA NA 116 120 229 NA NA NA NA NA NA 1738 514 1583 NA NA NA NA NA NA 1855 563 1673 NA NA NA NA NA NA
1570654800.0 10.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1570654800.0 1000.0 NA 279 164 0 48 NA NA NA NA NA 368 263 0 87 NA NA NA NA NA 5994 2945 1447 576 NA NA NA NA NA 6307 3123 1491 626 NA NA NA NA
1570654800.0 10001.0 NA 166 323 0 73 166 NA NA NA NA 236 382 0 111 227 NA NA NA NA 1647 3528 2114 631 1127 NA NA NA NA 2145 3779 2153 981 1223 NA NA NA
1570654800.0 10002.0 NA 167 333 0 73 168 NA NA NA NA 236 382 0 111 226 NA NA NA NA 1660 3319 2088 458 1064 NA NA NA NA 1813 3507 2139 528 1136 NA NA NA
1570654800.0 10003.0 NA 165 335 0 75 168 NA NA NA NA 237 386 0 111 231 NA NA NA NA 3199 7628 4708 1067 2390 NA NA NA NA 3376 7920 4786 1194 2548 NA NA NA
1570654800.0 10004.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1570654800.0 10005.0 NA 166 336 0 87 165 NA NA NA NA 236 382 0 111 225 NA NA NA NA 3174 7304 4798 1096 2276 NA NA NA NA 3350 7572 4904 1252 2453 NA NA NA
1570654800.0 10006.0 NA 169 317 0 72 160 NA NA NA NA 239 379 0 110 219 NA NA NA NA 1801 3586 2114 601 1201 NA NA NA NA 2302 3818 2155 926 1291 NA NA NA
1570654800.0 10007.0 NA 162 340 0 74 165 NA NA NA NA 239 382 0 111 226 NA NA NA NA 3447 7371 4814 1075 2413 NA NA NA NA 3722 7666 5025 1244 2729 NA NA NA
1570654800.0 10008.0 NA 169 324 0 72 166 NA NA NA NA 238 383 0 111 226 NA NA NA NA 1887 3912 2350 476 1211 NA NA NA NA 2375 4721 2407 560 1674 NA NA NA
1570654800.0 10009.0 NA 171 328 0 74 171 NA NA NA NA 239 387 0 111 230 NA NA NA NA 1839 3403 2281 455 948 NA NA NA NA 2310 3703 2334 536 1021 NA NA NA
1570654800.0 1001.0 NA 243 117 0 0 0 0 0 0 NA 322 151 0 0 0 0 0 0 NA 5835 1188 182 144 231 352 215 325 NA 6147 1266 207 180 254 377 249 347
1570654800.0 1001.2 NA 310 122 0 NA NA NA NA NA NA 396 162 0 NA NA NA NA NA NA 69039 8085 481 NA NA NA NA NA NA 69419 8228 531 NA NA NA NA NA
1570654800.0 1002.0 NA 248 73 NA NA NA NA NA NA NA 342 115 NA NA NA NA NA NA NA 4781 843 NA NA NA NA NA NA NA 4928 864 NA NA NA NA NA NA
1570654800.0 10024.0 NA 170 333 0 84 176 NA NA NA NA 241 391 0 112 232 NA NA NA NA 1946 3668 1675 410 818 NA NA NA NA 2444 3998 1740 457 921 NA NA NA
1570654800.0 10024.1 NA 167 182 0 NA NA NA NA NA NA 241 224 0 NA NA NA NA NA NA 1335 1281 564 NA NA NA NA NA NA 1437 1522 592 NA NA NA NA NA
1570654800.0 10024.2 NA 164 337 0 NA NA NA NA NA NA 241 389 0 NA NA NA NA NA NA 1499 2937 1695 NA NA NA NA NA NA 1635 3088 1733 NA NA NA NA NA
1570654800.0 10024.3 NA 165 176 0 NA NA NA NA NA NA 241 213 0 NA NA NA NA NA NA 3760 3198 1322 NA NA NA NA NA NA 3934 3400 1389 NA NA NA NA NA
1570654800.0 10024.4 NA 167 333 0 NA NA NA NA NA NA 241 387 0 NA NA NA NA NA NA 1409 3042 1587 NA NA NA NA NA NA 1556 3219 1622 NA NA NA NA NA
1570654800.0 10024.5 NA 169 86 0 NA NA NA NA NA NA 241 122 0 NA NA NA NA NA NA 3711 2046 646 NA NA NA NA NA NA 3908 2284 722 NA NA NA NA NA
1570654800.0 10025.0 NA 163 333 0 88 170 NA NA NA NA 240 385 0 111 227 NA NA NA NA 3574 8042 4782 1103 2345 NA NA NA NA 3810 8395 4895 1244 2505 NA NA NA
