Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572256800.0 1.0 67 86 183 NA NA NA NA NA NA 116 120 229 NA NA NA NA NA NA 1803 502 1571 NA NA NA NA NA NA 2096 554 1652 NA NA NA NA NA NA
1572256800.0 10.0 NA 115 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 9956 6345 NA NA NA NA NA NA NA 11209 7800 NA NA NA NA NA NA
1572256800.0 1000.0 NA 279 166 0 64 NA NA NA NA NA 367 262 0 87 NA NA NA NA NA 8291 3614 2020 752 NA NA NA NA NA 9204 4240 2238 858 NA NA NA NA
1572256800.0 10001.0 NA 156 329 0 73 167 NA NA NA NA 236 381 0 110 230 NA NA NA NA 3315 8017 4687 1175 2338 NA NA NA NA 3680 8578 4870 1399 2517 NA NA NA
1572256800.0 10002.0 NA 154 326 0 87 169 NA NA NA NA 236 381 0 110 229 NA NA NA NA 2508 2855 1736 465 995 NA NA NA NA 3509 3004 1789 547 1066 NA NA NA
1572256800.0 10003.0 NA 167 333 0 84 176 NA NA NA NA 237 386 0 110 233 NA NA NA NA 1720 2793 1521 405 1023 NA NA NA NA 1978 3044 1558 472 1354 NA NA NA
1572256800.0 10004.0 NA 157 327 0 70 170 NA NA NA NA 236 381 0 106 228 NA NA NA NA 2581 2693 1505 536 979 NA NA NA NA 3567 2842 1572 934 1054 NA NA NA
1572256800.0 10005.0 NA 164 329 0 75 166 NA NA NA NA 236 381 0 110 227 NA NA NA NA 1423 2741 1582 410 981 NA NA NA NA 1645 2902 1762 483 1359 NA NA NA
1572256800.0 10006.0 NA 159 325 0 69 160 NA NA NA NA 239 379 0 106 222 NA NA NA NA 2562 2619 1835 432 1004 NA NA NA NA 3560 2731 1999 516 1251 NA NA NA
1572256800.0 10007.0 NA 169 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 3461 0 NA NA NA NA NA NA NA 4473 0 NA NA NA NA NA NA
1572256800.0 10008.0 NA 159 330 0 88 165 NA NA NA NA 238 382 0 111 228 NA NA NA NA 2658 2739 1802 492 971 NA NA NA NA 3653 2859 1869 565 1045 NA NA NA
1572256800.0 10009.0 NA 162 327 0 74 171 NA NA NA NA 239 386 0 111 233 NA NA NA NA 3450 8404 4680 1086 2379 NA NA NA NA 3833 8910 4806 1239 2523 NA NA NA
1572256800.0 1001.0 NA 237 113 0 0 0 0 0 0 NA 320 151 0 0 0 0 0 0 NA 12192 2528 485 383 553 1079 565 1057 NA 14201 2894 640 505 706 1238 681 1122
1572256800.0 1001.2 NA 310 135 0 NA NA NA NA NA NA 396 162 0 NA NA NA NA NA NA 26327 3705 167 NA NA NA NA NA NA 26568 3762 199 NA NA NA NA NA
1572256800.0 1002.0 NA 250 72 NA NA NA NA NA NA NA 342 115 NA NA NA NA NA NA NA 4844 797 NA NA NA NA NA NA NA 5095 823 NA NA NA NA NA NA
1572256800.0 10023.0 NA 165 322 0 74 156 NA NA NA NA 237 380 0 110 220 NA NA NA NA 3468 8179 4693 1231 2617 NA NA NA NA 4324 9906 5071 1628 3084 NA NA NA
1572256800.0 10024.0 NA 161 335 0 75 173 NA NA NA NA 241 391 0 111 235 NA NA NA NA 2915 3571 1640 490 950 NA NA NA NA 3898 3957 1683 674 1015 NA NA NA
1572256800.0 10024.1 NA 169 181 0 NA NA NA NA NA NA 241 224 0 NA NA NA NA NA NA 1554 1349 601 NA NA NA NA NA NA 1744 1682 649 NA NA NA NA NA
