Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572472800.0 1.0 60 83 185 NA NA NA NA NA NA 116 120 229 NA NA NA NA NA NA 4875 1460 4310 NA NA NA NA NA NA 5121 1598 4513 NA NA NA NA NA NA
1572472800.0 10.0 NA 113 261 0 NA NA NA NA NA NA 188 322 0 NA NA NA NA NA NA 5872 7004 1033 NA NA NA NA NA NA 6222 7391 1082 NA NA NA NA NA
1572472800.0 1000.0 NA 276 165 0 55 NA NA NA NA NA 366 262 0 87 NA NA NA NA NA 6783 2615 1200 520 NA NA NA NA NA 7002 2741 1227 551 NA NA NA NA
1572472800.0 10001.0 NA 163 333 0 73 172 NA NA NA NA 236 381 0 110 230 NA NA NA NA 1351 2613 1513 519 839 NA NA NA NA 1531 2702 1540 844 891 NA NA NA
1572472800.0 10002.0 NA 159 326 0 73 166 NA NA NA NA 236 381 0 110 229 NA NA NA NA 3502 7796 4451 1079 2530 NA NA NA NA 4663 8071 4545 1243 2687 NA NA NA
1572472800.0 10003.0 NA 158 329 0 73 172 NA NA NA NA 237 386 0 110 233 NA NA NA NA 3673 8077 4465 1103 2537 NA NA NA NA 5202 8497 4539 1289 2672 NA NA NA
1572472800.0 10004.0 NA 156 328 0 68 165 NA NA NA NA 237 381 0 106 228 NA NA NA NA 3480 7991 4424 1045 2496 NA NA NA NA 4302 8311 4517 1157 2738 NA NA NA
1572472800.0 10005.0 NA 163 332 0 72 163 NA NA NA NA 236 381 0 110 227 NA NA NA NA 3153 8006 4622 1169 2625 NA NA NA NA 3369 8377 4732 1337 2800 NA NA NA
1572472800.0 10006.0 NA 156 326 0 69 159 NA NA NA NA 239 379 0 106 222 NA NA NA NA 3361 7657 4416 1064 2401 NA NA NA NA 3827 7992 4492 1278 2580 NA NA NA
1572472800.0 10007.0 NA 160 328 0 73 168 NA NA NA NA 238 382 0 110 228 NA NA NA NA 3631 8226 4459 1102 2470 NA NA NA NA 4527 8710 4551 1240 2625 NA NA NA
1572472800.0 10008.0 NA 165 327 0 73 166 NA NA NA NA 238 382 0 110 228 NA NA NA NA 2480 3632 1827 484 1142 NA NA NA NA 2764 3828 1864 542 1209 NA NA NA
1572472800.0 10009.0 NA 168 337 0 73 175 NA NA NA NA 239 386 0 110 233 NA NA NA NA 1335 2694 1568 382 845 NA NA NA NA 1579 2784 1601 422 893 NA NA NA
1572472800.0 1001.0 NA 231 113 0 0 0 0 0 0 NA 314 150 0 0 0 0 0 0 NA 6572 1289 182 138 212 424 248 351 NA 6840 1379 204 160 231 449 326 373
1572472800.0 1001.2 NA 304 137 0 NA NA NA NA NA NA 390 162 0 NA NA NA NA NA NA 73754 8098 530 NA NA NA NA NA NA 77612 8218 572 NA NA NA NA NA
1572472800.0 1002.0 NA 251 71 NA NA NA NA NA NA NA 341 115 NA NA NA NA NA NA NA 4875 807 NA NA NA NA NA NA NA 5120 828 NA NA NA NA NA NA
1572472800.0 10023.0 NA 159 322 0 74 158 NA NA NA NA 237 380 0 110 220 NA NA NA NA 3640 7913 4529 1103 2411 NA NA NA NA 4502 8187 4602 1200 2549 NA NA NA
1572472800.0 10024.0 NA 171 333 0 73 174 NA NA NA NA 241 391 0 111 235 NA NA NA NA 2066 3714 1837 510 1208 NA NA NA NA 2350 4034 1882 568 1282 NA NA NA
1572472800.0 10024.1 NA 169 181 0 NA NA NA NA NA NA 241 224 0 NA NA NA NA NA NA 3602 3560 1592 NA NA NA NA NA NA 3742 3839 1669 NA NA NA NA NA
1572472800.0 10024.2 NA 170 341 0 NA NA NA NA NA NA 241 389 0 NA NA NA NA NA NA 1417 2973 1502 NA NA NA NA NA NA 1627 3053 1527 NA NA NA NA NA
1572472800.0 10024.3 NA 170 176 0 NA NA NA NA NA NA 241 213 0 NA NA NA NA NA NA 1413 1285 650 NA NA NA NA NA NA 1502 1366 675 NA NA NA NA NA
1572472800.0 10024.4 NA 171 328 0 NA NA NA NA NA NA 241 386 0 NA NA NA NA NA NA 1493 2910 1500 NA NA NA NA NA NA 1721 2986 1532 NA NA NA NA NA
1572472800.0 10024.5 NA 166 85 0 NA NA NA NA NA NA 241 121 0 NA NA NA NA NA NA 1389 804 260 NA NA NA NA NA NA 1480 895 288 NA NA NA NA NA
1572472800.0 10025.0 NA 171 330 0 74 165 NA NA NA NA 240 385 0 111 229 NA NA NA NA 1896 2787 1764 544 1023 NA NA NA NA 2190 2898 1803 613 1109 NA NA NA
1572472800.0 10026.0 NA 173 337 0 87 170 NA NA NA NA 243 393 0 111 234 NA NA NA NA 2062 4076 1551 408 868 NA NA NA NA 2346 4475 1578 449 932 NA NA NA
1572472800.0 1003.0 NA 235 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 5331 1037 NA NA NA NA NA NA NA 5584 1365 NA NA NA NA NA NA
1572472800.0 1004.0 NA 182 91 0 0 0 0 NA NA NA 265 128 0 0 0 0 NA NA NA 1662 469 118 193 302 321 NA NA NA 1778 530 140 218 324 342 NA NA
1572472800.0 10042.0 NA 168 328 0 74 164 NA NA NA NA 240 385 0 111 229 NA NA NA NA 2669 3077 1608 531 1161 NA NA NA NA 2931 3199 1699 602 1240 NA NA NA
1572472800.0 10059.0 NA 170 340 0 73 173 NA NA NA NA 247 403 0 111 234 NA NA NA NA 2024 4506 1551 409 794 NA NA NA NA 2270 4601 1577 459 857 NA NA NA
1572472800.0 10071.0 NA 165 330 0 80 174 NA NA NA NA 242 393 0 111 233 NA NA NA NA 3668 9038 4593 1076 2357 NA NA NA NA 3824 9361 4687 1204 2486 NA NA NA
1572472800.0 101.0 93 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 3466 NA NA NA NA NA NA NA NA 3596 NA NA NA NA NA NA NA NA
1572472800.0 1010.0 NA 39 49 0 NA NA NA NA NA NA 103 77 0 NA NA NA NA NA NA 480 552 448 NA NA NA NA NA NA 586 600 489 NA NA NA NA NA
1572472800.0 102.0 93 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 2942 NA NA NA NA NA NA NA NA 3073 NA NA NA NA NA NA NA NA
1572472800.0 1020.0 NA 43 38 0 45 NA NA NA NA NA 115 62 0 116 NA NA NA NA NA 811 440 280 836 NA NA NA NA NA 982 484 319 953 NA NA NA NA
1572472800.0 10224.0 NA 240 404 0 175 NA NA NA NA NA 319 500 0 235 NA NA NA NA NA 6053 6034 1558 779 NA NA NA NA NA 6656 6315 1585 838 NA NA NA NA
1572472800.0 10225.0 NA 234 402 0 168 NA NA NA NA NA 318 495 0 230 NA NA NA NA NA 6674 6338 1617 903 NA NA NA NA NA 7059 6819 1655 1122 NA NA NA NA
1572472800.0 103.0 40 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 730 271 2363 NA NA NA NA NA NA 1251 295 2749 NA NA NA NA NA NA
1572472800.0 1030.0 NA 149 47 0 0 NA NA NA NA NA 233 81 0 0 NA NA NA NA NA 15030 474 92 90 NA NA NA NA NA 15225 514 139 148 NA NA NA NA
1572472800.0 1040.0 NA 268 42 0 NA NA NA NA NA NA 356 63 0 NA NA NA NA NA NA 20087 194 173 NA NA NA NA NA NA 20500 216 211 NA NA NA NA NA
1572472800.0 1040.1 NA 67 39 0 NA NA NA NA NA NA 144 63 0 NA NA NA NA NA NA 1169 576 477 NA NA NA NA NA NA 1358 621 546 NA NA NA NA NA
1572472800.0 10424.0 NA 114 328 0 NA NA NA NA NA NA 193 388 0 NA NA NA NA NA NA 2460 9103 4463 NA NA NA NA NA NA 2652 9637 4575 NA NA NA NA NA
1572472800.0 105.0 61 84 40 NA NA NA NA NA NA 116 123 64 NA NA NA NA NA NA 1675 623 188 NA NA NA NA NA NA 1746 686 211 NA NA NA NA NA NA
1572472800.0 106.0 40 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 1559 644 6218 NA NA NA NA NA NA 1616 705 6706 NA NA NA NA NA NA
1572472800.0 107.0 59 90 250 NA NA NA NA NA NA 117 123 300 NA NA NA NA NA NA 9522 1694 7077 NA NA NA NA NA NA 9652 1821 7409 NA NA NA NA NA NA
1572472800.0 108.0 62 92 249 NA NA NA NA NA NA 118 124 306 NA NA NA NA NA NA 5803 1017 3300 NA NA NA NA NA NA 6157 1362 3837 NA NA NA NA NA NA
1572472800.0 10801.0 NA 147 330 0 73 168 NA NA NA NA 228 382 0 110 228 NA NA NA NA 3652 7899 4432 1093 2544 NA NA NA NA 5166 8192 4549 1268 2680 NA NA NA
1572472800.0 10802.0 NA 156 331 0 75 172 NA NA NA NA 228 382 0 110 229 NA NA NA NA 1251 2636 1537 382 800 NA NA NA NA 1526 2720 1568 433 859 NA NA NA
1572472800.0 10803.0 NA 147 327 0 73 169 NA NA NA NA 229 387 0 110 233 NA NA NA NA 3363 8013 4492 1111 2545 NA NA NA NA 3563 8250 4605 1263 2697 NA NA NA
1572472800.0 10804.0 NA 148 329 0 72 166 NA NA NA NA 228 382 0 110 228 NA NA NA NA 3512 7963 4504 1092 2511 NA NA NA NA 4346 8261 4628 1210 2682 NA NA NA
