Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1570611600.0 10024.4 NA 168 331 0 NA NA NA NA 241 387 0 NA NA NA NA 1397 2933 1615 NA NA NA NA 1573 3030 1643 NA NA NA
1570611600.0 10024.5 NA 165 84 0 NA NA NA NA 241 122 0 NA NA NA NA 1861 816 310 NA NA NA NA 2442 914 719 NA NA NA
1570611600.0 10025.0 NA 160 333 0 88 167 NA NA 240 385 0 111 227 NA NA 2995 2898 1631 393 908 NA NA 3856 3132 1803 433 1153 NA
1570611600.0 1003.0 NA 233 0 NA NA NA NA NA 319 0 NA NA NA NA NA 5362 896 NA NA NA NA NA 5612 923 NA NA NA NA
1570611600.0 1004.0 NA 184 91 0 0 0 0 NA 265 129 0 0 0 0 NA 1691 433 111 186 376 347 NA 2302 507 134 212 435 380
1570611600.0 10042.0 NA 159 325 0 88 171 NA NA 240 385 0 111 227 NA NA 2899 3134 1812 409 759 NA NA 3865 3570 2089 458 809 NA
1570611600.0 10059.0 NA 167 344 0 88 170 NA NA 247 403 0 111 232 NA NA 3237 4524 1656 562 896 NA NA 4175 4666 1688 893 956 NA
1570611600.0 101.0 90 NA NA NA NA NA NA 144 NA NA NA NA NA NA 1728 NA NA NA NA NA NA 1979 NA NA NA NA NA NA
1570611600.0 1010.0 NA 40 40 0 NA NA NA NA 103 77 0 NA NA NA NA 286 267 210 NA NA NA NA 574 334 270 NA NA NA
1570611600.0 102.0 90 NA NA NA NA NA NA 145 NA NA NA NA NA NA 1573 NA NA NA NA NA NA 1823 NA NA NA NA NA NA
1570611600.0 1020.0 NA 43 40 0 47 NA NA NA 115 62 0 116 NA NA NA 335 245 146 499 NA NA NA 398 399 231 598 NA NA
1570611600.0 10224.0 NA 238 399 0 173 NA NA NA 319 499 0 232 NA NA NA 14077 18069 4805 2368 NA NA NA 15310 18497 4880 2532 NA NA
1570611600.0 10225.0 NA 234 403 0 166 NA NA NA 316 503 0 227 NA NA NA 14085 17508 4798 2367 NA NA NA 15389 18014 4910 2512 NA NA
1570611600.0 103.0 39 0 0 NA NA NA NA 84 0 0 NA NA NA NA 723 225 1939 NA NA NA NA 838 251 2021 NA NA NA NA
1570611600.0 1030.0 NA 149 42 0 0 NA NA NA 232 81 0 0 NA NA NA 41644 1289 334 333 NA NA NA 43765 1392 426 409 NA NA
1570611600.0 1040.1 NA 65 31 0 NA NA NA NA 144 63 0 NA NA NA NA 708 244 197 NA NA NA NA 1074 286 230 NA NA NA
1570611600.0 10424.0 NA 116 324 0 NA NA NA NA 193 388 0 NA NA NA NA 2415 9483 4970 NA NA NA NA 2632 10170 5079 NA NA NA
1570611600.0 105.0 61 86 34 NA NA NA NA 116 123 64 NA NA NA NA 1907 645 174 NA NA NA NA 2664 706 203 NA NA NA NA
1570611600.0 106.0 39 0 0 NA NA NA NA 84 0 0 NA NA NA NA 1573 648 6238 NA NA NA NA 1648 700 6805 NA NA NA NA
1570611600.0 107.0 62 86 250 NA NA NA NA 117 123 300 NA NA NA NA 2870 605 2390 NA NA NA NA 3008 654 2481 NA NA NA NA
1570611600.0 10801.0 NA 148 331 0 73 165 NA NA 228 382 0 111 226 NA NA 2788 2742 1603 380 760 NA NA 3717 2971 1784 426 814 NA
1570611600.0 10802.0 NA 153 333 0 77 171 NA NA 228 383 0 111 226 NA NA 1253 2653 1604 390 748 NA NA 1419 2741 1640 435 810 NA
1570611600.0 10803.0 NA 145 332 0 88 173 NA NA 229 388 0 111 231 NA NA 2657 2872 1614 386 855 NA NA 3722 3623 1651 433 1029 NA
1570611600.0 10804.0 NA 156 331 0 80 171 NA NA 228 382 0 111 226 NA NA 2094 2749 1595 380 764 NA NA 2632 3438 1620 422 818 NA
1570611600.0 10807.0 NA 150 333 0 88 166 NA NA 230 383 0 111 226 NA NA 2893 2800 1609 386 854 NA NA 3809 2963 1774 426 1045 NA
1570611600.0 10823.0 NA 127 NA NA NA NA NA NA 209 NA NA NA NA NA NA 2445 NA NA NA NA NA NA 3368 NA NA NA NA NA
1570611600.0 10824.1 NA 159 188 0 NA NA NA NA 233 224 0 NA NA NA NA 3681 3666 1676 NA NA NA NA 3901 3952 1864 NA NA NA
1570611600.0 10824.5 NA 158 85 0 NA NA NA NA 233 122 0 NA NA NA NA 1840 836 304 NA NA NA NA 2526 936 614 NA NA NA
1570611600.0 10824.6 NA 153 341 0 88 171 NA NA 233 393 0 111 232 NA NA 3163 3100 1630 404 788 NA NA 4116 3410 1664 459 845 NA
1570611600.0 10824.8 NA 153 341 0 84 173 NA NA 233 393 0 111 232 NA NA 3110 3028 1636 401 793 NA NA 4109 3144 1663 455 854 NA
1570611600.0 11.0 NA 100 281 0 80 NA NA NA 175 336 0 102 NA NA NA 2918 2439 1011 306 NA NA NA 3081 2531 1034 349 NA NA
1570611600.0 110.0 54 91 251 NA NA NA NA 106 121 299 NA NA NA NA 953 537 2249 NA NA NA NA 1094 582 2343 NA NA NA NA
1570611600.0 1102.0 NA 111 260 149 112 NA NA NA 186 321 191 143 NA NA NA 11099 19481 8128 1273 NA NA NA 12025 19905 8343 1310 NA NA
1570611600.0 11024.0 NA 250 441 0 167 NA NA NA 334 534 0 232 NA NA NA 19795 22414 4626 2348 NA NA NA 20854 22859 4799 2499 NA NA
1570611600.0 11024.2 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1570611600.0 11024.3 NA 250 429 0 172 NA NA NA 334 523 0 232 NA NA NA 19649 20519 4116 2346 NA NA NA 21110 20932 4197 2608 NA NA
1570611600.0 11024.6 NA 253 436 0 166 NA NA NA 337 531 0 228 NA NA NA 19782 21116 4549 2095 NA NA NA 20862 21607 4627 2319 NA NA
1570611600.0 11025.0 NA 251 431 0 169 NA NA NA 338 527 0 228 NA NA NA 20163 20617 4511 2354 NA NA NA 21419 21091 4572 2577 NA NA
1570611600.0 111.0 61 98 253 NA NA NA NA 117 123 301 NA NA NA NA 2054 523 2329 NA NA NA NA 2195 580 2425 NA NA NA NA
1570611600.0 112.0 60 84 250 NA NA NA NA 116 123 300 NA NA NA NA 6222 1760 6765 NA NA NA NA 6467 2064 7102 NA NA NA NA
1570611600.0 11224.0 NA 117 328 0 NA NA NA NA 195 390 0 NA NA NA NA 2691 9793 4988 NA NA NA NA 2914 10416 5101 NA NA NA
1570611600.0 11224.6 NA 113 330 0 NA NA NA NA 195 390 0 NA NA NA NA 2873 9396 5068 NA NA NA NA 3400 9867 5170 NA NA NA
1570611600.0 113.0 63 87 250 NA NA NA NA 117 124 301 NA NA NA NA 2744 612 2344 NA NA NA NA 2864 651 2448 NA NA NA NA
1570611600.0 115.0 60 88 250 NA NA NA NA 118 124 302 NA NA NA NA 4645 651 2396 NA NA NA NA 5071 698 2510 NA NA NA NA
1570611600.0 11640.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1570611600.0 117.0 60 94 251 NA NA NA NA 118 125 302 NA NA NA NA 13733 1866 7748 NA NA NA NA 14916 2403 8326 NA NA NA NA
1570611600.0 11834.99 NA 249 312 447 0 176 NA NA 332 410 508 0 237 NA NA 26931 22182 30975 8377 2213 NA NA 28628 22669 31316 8429 2333 NA
1570611600.0 119.0 62 89 253 NA NA NA NA 117 124 300 NA NA NA NA 2470 597 2270 NA NA NA NA 2596 646 2360 NA NA NA NA
1570611600.0 12.0 NA 109 264 0 NA NA NA NA 186 323 0 NA NA NA NA 9126 15500 2518 NA NA NA NA 10214 16009 2614 NA NA NA
1570611600.0 120.0 54 87 244 NA NA NA NA 105 120 299 NA NA NA NA 1877 1486 7002 NA NA NA NA 1979 1637 7788 NA NA NA NA
1570611600.0 12024.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 6415 NA NA NA NA NA NA 8056 NA NA NA NA NA
1570611600.0 122.0 59 99 246 NA NA NA NA 112 122 300 NA NA NA NA 1090 363 2196 NA NA NA NA 1238 404 2285 NA NA NA NA
1570611600.0 123.1 251 NA NA NA NA NA NA 303 NA NA NA NA NA NA 1965 NA NA NA NA NA NA 2356 NA NA NA NA NA NA
1570611600.0 123.2 252 NA NA NA NA NA NA 303 NA NA NA NA NA NA 1850 NA NA NA NA NA NA 1943 NA NA NA NA NA NA
1570611600.0 123.3 247 NA NA NA NA NA NA 302 NA NA NA NA NA NA 1733 NA NA NA NA NA NA 2080 NA NA NA NA NA NA
1570611600.0 124.1 253 NA NA NA NA NA NA 302 NA NA NA NA NA NA 1725 NA NA NA NA NA NA 2205 NA NA NA NA NA NA
1570611600.0 124.2 252 NA NA NA NA NA NA 303 NA NA NA NA NA NA 1930 NA NA NA NA NA NA 2290 NA NA NA NA NA NA
1570611600.0 124.4 254 NA NA NA NA NA NA 302 NA NA NA NA NA NA 1324 NA NA NA NA NA NA 1413 NA NA NA NA NA NA
1570611600.0 124.5 253 NA NA NA NA NA NA 302 NA NA NA NA NA NA 1727 NA NA NA NA NA NA 2140 NA NA NA NA NA NA
1570611600.0 124.6 249 NA NA NA NA NA NA 302 NA NA NA NA NA NA 1774 NA NA NA NA NA NA 2124 NA NA NA NA NA NA
1570611600.0 12434.0 NA 211 365 0 94 NA NA NA 298 423 0 129 NA NA NA 4477 3361 3118 588 NA NA NA 5308 3513 3156 649 NA NA
1570611600.0 125.0 62 87 251 NA NA NA NA 118 124 301 NA NA NA NA 2914 621 2353 NA NA NA NA 3048 655 2441 NA NA NA NA
1570611600.0 126.0 54 85 249 NA NA NA NA 105 120 299 NA NA NA NA 3785 1551 6705 NA NA NA NA 3898 1714 7034 NA NA NA NA
1570611600.0 12634.0 NA 279 439 0 178 NA NA NA 369 534 0 236 NA NA NA 20432 17913 8196 2312 NA NA NA 22133 18367 8285 2467 NA NA
1570611600.0 12634.99 NA 183 275 404 0 181 NA NA 264 371 460 0 236 NA NA 15128 15600 16023 8316 2171 NA NA 16257 16023 16322 8375 2327 NA
1570611600.0 127.0 54 85 243 NA NA NA NA 99 120 299 NA NA NA NA 4313 1527 6600 NA NA NA NA 4537 1693 6917 NA NA NA NA
1570611600.0 128.0 56 87 244 NA NA NA NA 98 123 299 NA NA NA NA 1770 1553 6821 NA NA NA NA 1900 1737 7451 NA NA NA NA
1570611600.0 129.0 59 86 243 NA NA NA NA 98 120 299 NA NA NA NA 1813 1547 6832 NA NA NA NA 2039 1794 7444 NA NA NA NA
1570611600.0 13.0 NA 92 249 0 NA NA NA NA 168 309 0 NA NA NA NA 1506 9627 2348 NA NA NA NA 1747 10155 2550 NA NA NA
1570611600.0 130.0 58 87 245 NA NA NA NA 98 120 299 NA NA NA NA 2004 1485 7107 NA NA NA NA 2102 1600 7924 NA NA NA NA
1570611600.0 1301.0 59 108 193 NA NA NA NA 109 141 239 NA NA NA NA 1491 563 1564 NA NA NA NA 1647 615 1638 NA NA NA NA
1570611600.0 1301.17 62 160 214 NA NA NA NA 102 196 256 NA NA NA NA 1463 1041 1642 NA NA NA NA 1605 1087 1718 NA NA NA NA
1570611600.0 1303.0 64 112 201 NA NA NA NA 116 145 251 NA NA NA NA 30691 1688 7967 NA NA NA NA 32097 1982 8443 NA NA NA NA
1570611600.0 1303.17 59 167 215 NA NA NA NA 109 199 268 NA NA NA NA 31037 3065 7461 NA NA NA NA 32562 3270 7746 NA NA NA NA
1570611600.0 13034.0 NA 273 431 0 176 NA NA NA 368 531 0 236 NA NA NA 20176 19112 8569 2452 NA NA NA 22378 19679 8676 2606 NA NA
1570611600.0 13034.99 NA 176 275 395 0 181 NA NA 258 371 458 0 236 NA NA 14482 15313 15172 8159 2070 NA NA 15590 15661 15483 8245 2197 NA
1570611600.0 1304.18 59 151 186 131 NA NA NA 104 188 230 174 NA NA NA 3098 1080 1225 833 NA NA NA 3243 1129 1304 890 NA NA NA
1570611600.0 1304.181 55 154 185 130 NA NA NA 103 188 230 175 NA NA NA 9605 3276 3551 2506 NA NA NA 9863 3674 3764 2676 NA NA NA
1570611600.0 1306.0 NA 109 257 0 NA NA NA NA 186 316 0 NA NA NA NA 1833 6903 2341 NA NA NA NA 2037 7277 2640 NA NA NA
1570611600.0 1307.0 NA 101 150 50 0 NA NA NA 181 186 81 0 NA NA NA 898 909 235 483 NA NA NA 1232 1015 266 775 NA NA
1570611600.0 1308.0 NA 101 145 48 0 NA NA NA 181 183 81 0 NA NA NA 922 738 230 509 NA NA NA 1217 813 261 584 NA NA
1570611600.0 1309.0 NA 119 272 0 NA NA NA NA 189 324 0 NA NA NA NA 888 2590 767 NA NA NA NA 1079 2705 795 NA NA NA
1570611600.0 131.0 60 89 249 NA NA NA NA 99 123 299 NA NA NA NA 1398 534 2232 NA NA NA NA 1542 578 2313 NA NA NA NA
1570611600.0 1310.0 NA 111 275 0 NA NA NA NA 189 327 0 NA NA NA NA 2327 7272 2107 NA NA NA NA 2745 7515 2195 NA NA NA
1570611600.0 1311.0 NA 109 278 0 70 NA NA NA 187 333 0 103 NA NA NA 839 1780 963 311 NA NA NA 996 1881 1001 360 NA NA
1570611600.0 1312.0 NA 112 266 0 NA NA NA NA 188 327 0 NA NA NA NA 2371 7755 2203 NA NA NA NA 2809 8038 2296 NA NA NA
1570611600.0 1313.0 NA 111 284 0 NA NA NA NA 191 331 0 NA NA NA NA 2101 8645 2111 NA NA NA NA 2561 8910 2186 NA NA NA
1570611600.0 1314.0 NA 118 276 0 NA NA NA NA 188 326 0 NA NA NA NA 825 2516 781 NA NA NA NA 1085 2608 807 NA NA NA
1570611600.0 1315.0 NA 109 266 0 NA NA NA NA 184 319 0 NA NA NA NA 1802 7263 2278 NA NA NA NA 1943 7837 2507 NA NA NA
1570611600.0 1316.0 NA 115 266 0 NA NA NA NA 185 323 0 NA NA NA NA 1972 6841 2146 NA NA NA NA 2321 7093 2225 NA NA NA
1570611600.0 1317.0 NA 115 272 0 181 NA NA NA 184 319 0 242 NA NA NA 730 2313 731 763 NA NA NA 929 2421 758 813 NA NA
1570611600.0 1318.0 NA 110 269 0 170 NA NA NA 185 319 0 237 NA NA NA 1892 7499 2156 2515 NA NA NA 2119 8463 2239 2652 NA NA
1570611600.0 1319.0 NA 110 267 0 NA NA NA NA 184 318 0 NA NA NA NA 1793 7163 2279 NA NA NA NA 1957 7768 2501 NA NA NA
1570611600.0 1320.0 NA 110 261 0 172 NA NA NA 186 319 0 234 NA NA NA 2058 6904 2254 2535 NA NA NA 2485 7232 2345 2701 NA NA
1570611600.0 1321.0 NA 110 268 0 177 NA NA NA 186 319 0 241 NA NA NA 2145 7040 2226 2598 NA NA NA 2661 7337 2307 2715 NA NA
1570611600.0 1322.0 NA 111 269 0 182 NA NA NA 187 323 0 245 NA NA NA 2136 7284 2231 2709 NA NA NA 2598 7577 2312 2779 NA NA
1570611600.0 1323.0 NA 110 259 0 NA NA NA NA 184 312 0 NA NA NA NA 716 2233 718 NA NA NA NA 879 2319 753 NA NA NA
1570611600.0 1324.0 NA 118 274 0 NA NA NA NA 189 328 0 NA NA NA NA 862 2594 752 NA NA NA NA 1072 2699 780 NA NA NA
1570611600.0 1325.0 NA 114 265 0 71 178 NA NA 189 324 0 107 244 NA NA 2299 8193 2429 986 2609 NA NA 2521 8630 2735 1120 2764 NA
1570611600.0 1325.1 NA 114 149 0 NA NA NA NA 189 191 0 NA NA NA NA 1187 1068 553 NA NA NA NA 1475 1155 588 NA NA NA
1570611600.0 1325.2 NA 118 268 0 NA NA NA NA 189 322 0 NA NA NA NA 889 2587 776 NA NA NA NA 1051 2670 800 NA NA NA
1570611600.0 1325.3 NA 111 147 0 NA NA NA NA 189 186 0 NA NA NA NA 1137 1051 541 NA NA NA NA 1415 1139 572 NA NA NA
1570611600.0 1325.4 NA 118 273 0 NA NA NA NA 189 328 0 NA NA NA NA 860 2655 773 NA NA NA NA 1019 2740 799 NA NA NA
1570611600.0 1325.5 NA 162 0 NA NA NA NA NA 241 0 NA NA NA NA NA 11544 721 NA NA NA NA NA 11840 825 NA NA NA NA
1570611600.0 1325.51 NA 149 0 NA NA NA NA NA 235 0 NA NA NA NA NA 2579 250 NA NA NA NA NA 3076 281 NA NA NA NA
1570611600.0 1325.6 NA 204 NA NA NA NA NA NA 310 NA NA NA NA NA NA 21224 NA NA NA NA NA NA 22170 NA NA NA NA NA
1570611600.0 1325.7 NA 202 0 NA NA NA NA NA 306 0 NA NA NA NA NA 22837 608 NA NA NA NA NA 23475 696 NA NA NA NA
1570611600.0 1325.8 NA 205 0 NA NA NA NA NA 305 0 NA NA NA NA NA 6479 208 NA NA NA NA NA 6590 229 NA NA NA NA
1570611600.0 1325.9 NA 129 264 0 70 NA NA NA 204 324 0 107 NA NA NA 2659 8142 2295 1032 NA NA NA 2879 8700 2378 1223 NA NA
1570611600.0 1325.91 NA 129 274 0 70 NA NA NA 204 324 0 107 NA NA NA 1315 2975 781 342 NA NA NA 1601 3370 823 394 NA NA
1570611600.0 1326.0 NA 111 272 0 NA NA NA NA 187 321 0 NA NA NA NA 833 2436 780 NA NA NA NA 984 2526 814 NA NA NA
1570611600.0 1327.0 NA 108 268 0 NA NA NA NA 187 321 0 NA NA NA NA 843 2405 749 NA NA NA NA 1056 2496 776 NA NA NA
1570611600.0 1328.0 NA 119 280 0 NA NA NA NA 190 324 0 NA NA NA NA 881 2544 736 NA NA NA NA 1082 2656 759 NA NA NA
1570611600.0 1329.0 NA 119 271 0 181 NA NA NA 188 322 0 241 NA NA NA 823 2429 756 920 NA NA NA 1063 2523 786 968 NA NA
1570611600.0 1329.1 NA 192 0 NA NA NA NA NA 289 0 NA NA NA NA NA 15350 623 NA NA NA NA NA 16014 702 NA NA NA NA
1570611600.0 133.0 61 89 256 NA NA NA NA 119 124 307 NA NA NA NA 6649 680 2625 NA NA NA NA 8102 751 2768 NA NA NA NA
1570611600.0 1330.0 NA 112 294 0 178 NA NA NA 188 339 0 244 NA NA NA 2431 7469 2279 2529 NA NA NA 2931 7812 2369 2623 NA NA
1570611600.0 1331.0 NA 120 271 0 181 NA NA NA 188 322 0 240 NA NA NA 848 2389 748 880 NA NA NA 1061 2484 778 926 NA NA
1570611600.0 1332.0 NA 114 272 0 NA NA NA NA 189 327 0 NA NA NA NA 904 2502 775 NA NA NA NA 1061 2589 802 NA NA NA
1570611600.0 1333.0 NA 112 267 0 NA NA NA NA 188 320 0 NA NA NA NA 1997 7347 2327 NA NA NA NA 2192 7854 2531 NA NA NA
1570611600.0 1334.0 NA 118 275 0 NA NA NA NA 189 327 0 NA NA NA NA 865 2499 758 NA NA NA NA 1075 2580 780 NA NA NA
1570611600.0 1335.0 NA 110 268 0 NA NA NA NA 187 321 0 NA NA NA NA 833 2397 769 NA NA NA NA 1000 2477 798 NA NA NA
1570611600.0 1336.0 NA 113 276 0 NA NA NA NA 189 330 0 NA NA NA NA 1006 3866 754 NA NA NA NA 1202 3959 777 NA NA NA
1570611600.0 1337.0 NA 121 279 0 NA NA NA NA 196 340 0 NA NA NA NA 1033 3359 775 NA NA NA NA 1196 3461 802 NA NA NA
1570611600.0 1338.0 NA 114 280 0 182 NA NA NA 190 328 0 252 NA NA NA 945 2585 757 839 NA NA NA 1158 2691 780 864 NA NA
1570611600.0 1339.0 NA 114 267 0 NA NA NA NA 190 330 0 NA NA NA NA 953 3101 763 NA NA NA NA 1119 3219 791 NA NA NA
1570611600.0 134.0 NA 255 52 0 NA NA NA NA 343 75 0 NA NA NA NA 5823 185 105 NA NA NA NA 6197 209 126 NA NA NA
1570611600.0 134.702 NA 32 278 0 NA NA NA NA 109 335 0 NA NA NA NA 1348 32918 3238 NA NA NA NA 1790 34854 3409 NA NA NA
1570611600.0 134.703 NA 39 294 0 NA NA NA NA 114 347 0 NA NA NA NA 1331 32585 3349 NA NA NA NA 1775 34699 3596 NA NA NA
1570611600.0 134.704 NA 34 284 0 NA NA NA NA 110 337 0 NA NA NA NA 1298 29361 2919 NA NA NA NA 1650 29738 2990 NA NA NA
1570611600.0 134.705 NA 35 287 0 NA NA NA NA 112 346 0 NA NA NA NA 1351 34653 3496 NA NA NA NA 1787 36689 3701 NA NA NA
1570611600.0 134.706 NA 42 NA NA NA NA NA NA 112 NA NA NA NA NA NA 1298 NA NA NA NA NA NA 1513 NA NA NA NA NA
1570611600.0 134.708 NA 40 280 0 NA NA NA NA 110 336 0 NA NA NA NA 1294 29341 3162 NA NA NA NA 1569 30092 3287 NA NA NA
1570611600.0 134.71 NA 37 0 NA NA NA NA NA 106 0 NA NA NA NA NA 1212 0 NA NA NA NA NA 1439 0 NA NA NA NA
1570611600.0 134.801 NA 47 279 0 NA NA NA NA 113 333 0 NA NA NA NA 1248 22942 3065 NA NA NA NA 1500 23527 3167 NA NA NA
1570611600.0 134.804 NA 35 292 0 NA NA NA NA 113 348 0 NA NA NA NA 1534 39713 3146 NA NA NA NA 1978 41822 3246 NA NA NA
1570611600.0 134.805 NA 37 292 0 NA NA NA NA 113 347 0 NA NA NA NA 1526 38929 3250 NA NA NA NA 1992 40972 3396 NA NA NA
1570611600.0 134.806 NA 33 290 0 NA NA NA NA 111 346 0 NA NA NA NA 1564 42452 3141 NA NA NA NA 2104 44715 3285 NA NA NA
1570611600.0 134.807 NA 118 310 0 NA NA NA NA 194 363 0 NA NA NA NA 6834 38691 3558 NA NA NA NA 7453 39359 3635 NA NA NA
1570611600.0 134.808 NA 121 0 NA NA NA NA NA 194 0 NA NA NA NA NA 7003 7285 NA NA NA NA NA 7608 9308 NA NA NA NA
1570611600.0 134.813 NA 140 68 0 NA NA NA NA 216 101 0 NA NA NA NA 9518 1008 1367 NA NA NA NA 9718 1298 1596 NA NA NA
1570611600.0 134.904 NA 35 282 0 NA NA NA NA 114 340 0 NA NA NA NA 1499 33593 3207 NA NA NA NA 1945 35808 3394 NA NA NA
1570611600.0 134.905 NA 34 279 0 NA NA NA NA 113 335 0 NA NA NA NA 1381 27233 3112 NA NA NA NA 1640 28022 3243 NA NA NA
1570611600.0 134.907 NA 122 306 0 NA NA NA NA 193 360 0 NA NA NA NA 5407 28852 3084 NA NA NA NA 5984 29188 3194 NA NA NA
1570611600.0 134.91 NA 36 279 0 NA NA NA NA 113 334 0 NA NA NA NA 1404 25268 2931 NA NA NA NA 1794 25678 3181 NA NA NA
1570611600.0 134.911 NA 41 279 0 NA NA NA NA 112 335 0 NA NA NA NA 1413 27814 2967 NA NA NA NA 1846 28419 3034 NA NA NA
1570611600.0 134.99601 NA 34 285 0 NA NA NA NA 112 340 0 NA NA NA NA 1604 43897 3122 NA NA NA NA 2060 45969 3222 NA NA NA
1570611600.0 134.99602 NA 34 277 0 NA NA NA NA 112 332 0 NA NA NA NA 1394 25122 2911 NA NA NA NA 1745 25530 3223 NA NA NA
1570611600.0 134.99603 NA 35 0 NA NA NA NA NA 113 0 NA NA NA NA NA 1540 0 NA NA NA NA NA 2003 0 NA NA NA NA
1570611600.0 134.99901 NA 41 276 0 NA NA NA NA 112 331 0 NA NA NA NA 1355 26823 3003 NA NA NA NA 1566 27417 3104 NA NA NA
1570611600.0 1340.0 NA 110 262 0 NA NA NA NA 188 319 0 NA NA NA NA 2002 6938 2391 NA NA NA NA 2219 7244 2723 NA NA NA
1570611600.0 1341.0 NA 124 281 0 NA NA NA NA 195 339 0 NA NA NA NA 1018 3237 773 NA NA NA NA 1264 3325 799 NA NA NA
1570611600.0 1343.0 NA 110 270 0 NA NA NA NA 188 326 0 NA NA NA NA 2383 8035 2263 NA NA NA NA 2843 8354 2391 NA NA NA
1570611600.0 1344.0 NA 111 270 0 NA NA NA NA 188 327 0 NA NA NA NA 2178 7589 2149 NA NA NA NA 2332 7936 2241 NA NA NA
1570611600.0 1345.0 NA 119 278 0 NA NA NA NA 189 326 0 NA NA NA NA 887 2611 733 NA NA NA NA 1108 2702 756 NA NA NA
1570611600.0 1347.0 NA 118 275 0 NA NA NA NA 189 322 0 NA NA NA NA 866 2476 738 NA NA NA NA 1086 2571 770 NA NA NA
1570611600.0 1348.0 NA 111 269 0 NA NA NA NA 187 321 0 NA NA NA NA 2095 7119 2255 NA NA NA NA 2259 7373 2330 NA NA NA
1570611600.0 1349.0 NA 115 274 0 NA NA NA NA 188 321 0 NA NA NA NA 825 2395 776 NA NA NA NA 988 2490 803 NA NA NA
1570611600.0 135.1 246 0 116 NA NA NA NA 303 0 162 NA NA NA NA 4721 1156 2713 NA NA NA NA 5057 1225 3347 NA NA NA NA
1570611600.0 135.11 248 0 116 NA NA NA NA 303 0 163 NA NA NA NA 6772 1208 2869 NA NA NA NA 7716 1326 3051 NA NA NA NA
1570611600.0 135.12 256 0 119 NA NA NA NA 303 0 162 NA NA NA NA 1584 377 867 NA NA NA NA 1688 400 935 NA NA NA NA
1570611600.0 135.13 235 0 NA NA NA NA NA 290 0 NA NA NA NA NA 1767 459 NA NA NA NA NA 2268 484 NA NA NA NA NA
1570611600.0 135.2 254 0 116 NA NA NA NA 302 0 161 NA NA NA NA 1752 400 962 NA NA NA NA 2186 438 1371 NA NA NA NA
1570611600.0 135.3 250 0 118 NA NA NA NA 302 0 161 NA NA NA NA 1789 442 971 NA NA NA NA 2337 479 1283 NA NA NA NA
