Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571346000.0 1.0 62 84 186 NA NA NA NA NA NA 117 120 229 NA NA NA NA NA NA 4761 1486 4233 NA NA NA NA NA NA 4986 1649 4416 NA NA NA NA NA NA
1571346000.0 10.0 NA 113 263 0 NA NA NA NA NA NA 189 322 0 NA NA NA NA NA NA 4565 5324 800 NA NA NA NA NA NA 6261 5451 827 NA NA NA NA NA
1571346000.0 1000.0 NA 279 176 0 49 NA NA NA NA NA 367 263 0 87 NA NA NA NA NA 6154 2603 1179 522 NA NA NA NA NA 6761 2851 1216 548 NA NA NA NA
1571346000.0 10001.0 NA 163 333 0 74 168 NA NA NA NA 237 382 0 111 230 NA NA NA NA 1265 2679 1658 392 813 NA NA NA NA 1420 2882 1701 448 877 NA NA NA
1571346000.0 10002.0 NA 165 331 0 73 165 NA NA NA NA 237 382 0 111 229 NA NA NA NA 2088 2751 1889 526 1090 NA NA NA NA 2907 2880 1961 596 1171 NA NA NA
1571346000.0 10003.0 NA 160 334 0 73 171 NA NA NA NA 237 386 0 111 233 NA NA NA NA 1538 2847 1618 494 935 NA NA NA NA 1657 3102 1648 715 1009 NA NA NA
1571346000.0 10004.0 NA 164 330 0 73 164 NA NA NA NA 237 382 0 110 228 NA NA NA NA 3233 7529 4808 1112 2399 NA NA NA NA 3399 7804 4913 1267 2580 NA NA NA
1571346000.0 10005.0 NA 164 328 0 73 164 NA NA NA NA 237 382 0 111 228 NA NA NA NA 2085 3072 1928 526 1019 NA NA NA NA 2908 3188 2002 594 1106 NA NA NA
1571346000.0 10006.0 NA 164 322 0 73 157 NA NA NA NA 239 379 0 110 222 NA NA NA NA 3227 7535 4805 1110 2374 NA NA NA NA 3420 7876 4949 1244 2548 NA NA NA
1571346000.0 10007.0 NA 166 328 0 74 163 NA NA NA NA 239 383 0 111 228 NA NA NA NA 2150 3060 1859 527 1138 NA NA NA NA 2907 3408 1902 687 1208 NA NA NA
1571346000.0 10008.0 NA 155 329 0 80 166 NA NA NA NA 239 383 0 111 229 NA NA NA NA 3553 7697 4826 1116 2427 NA NA NA NA 4149 8003 4927 1241 2724 NA NA NA
1571346000.0 10009.0 NA 165 327 0 83 173 NA NA NA NA 239 387 0 111 233 NA NA NA NA 1244 2770 1659 385 750 NA NA NA NA 1341 2893 1698 429 797 NA NA NA
1571346000.0 1001.0 NA 237 114 0 0 0 0 0 0 NA 322 151 0 0 0 0 0 0 NA 11583 2373 434 329 498 989 501 1017 NA 11902 2556 478 365 548 1101 567 1087
1571346000.0 1001.2 NA 306 135 0 NA NA NA NA NA NA 396 162 0 NA NA NA NA NA NA 73708 7977 484 NA NA NA NA NA NA 75988 8108 564 NA NA NA NA NA
1571346000.0 1002.0 NA 251 72 NA NA NA NA NA NA NA 342 115 NA NA NA NA NA NA NA 12840 1843 NA NA NA NA NA NA NA 13228 1894 NA NA NA NA NA NA
1571346000.0 10023.0 NA 168 320 0 77 156 NA NA NA NA 238 381 0 111 221 NA NA NA NA 3318 7283 4831 1108 2435 NA NA NA NA 3562 7552 4934 1276 2624 NA NA NA
1571346000.0 10024.0 NA 167 332 0 85 173 NA NA NA NA 242 392 0 112 235 NA NA NA NA 3874 8771 4993 1122 2335 NA NA NA NA 4123 9071 5083 1255 2488 NA NA NA
1571346000.0 10024.1 NA 168 185 0 NA NA NA NA NA NA 242 224 0 NA NA NA NA NA NA 1397 1201 558 NA NA NA NA NA NA 1543 1264 587 NA NA NA NA NA
1571346000.0 10024.2 NA 163 328 0 NA NA NA NA NA NA 242 389 0 NA NA NA NA NA NA 3752 9022 4744 NA NA NA NA NA NA 4013 9364 4859 NA NA NA NA NA
1571346000.0 10024.3 NA 166 173 0 NA NA NA NA NA NA 242 213 0 NA NA NA NA NA NA 1387 1154 515 NA NA NA NA NA NA 1514 1228 545 NA NA NA NA NA
1571346000.0 10024.4 NA 164 322 0 NA NA NA NA NA NA 242 387 0 NA NA NA NA NA NA 3736 9085 4725 NA NA NA NA NA NA 4001 9382 4834 NA NA NA NA NA
1571346000.0 10024.5 NA 168 86 0 NA NA NA NA NA NA 242 122 0 NA NA NA NA NA NA 3717 2078 668 NA NA NA NA NA NA 3930 2285 767 NA NA NA NA NA
1571346000.0 10025.0 NA 164 331 0 81 168 NA NA NA NA 240 386 0 112 230 NA NA NA NA 2230 3363 1864 517 1081 NA NA NA NA 3092 3799 1909 597 1167 NA NA NA
1571346000.0 10026.0 NA 166 335 0 90 171 NA NA NA NA 243 393 0 112 234 NA NA NA NA 3936 9857 4616 1047 2291 NA NA NA NA 4120 10161 4708 1195 2459 NA NA NA
1571346000.0 1003.0 NA 232 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 15244 2698 NA NA NA NA NA NA NA 15814 2788 NA NA NA NA NA NA
1571346000.0 1004.0 NA 185 92 0 0 0 0 NA NA NA 266 129 0 0 0 0 NA NA NA 3740 1148 350 474 978 971 NA NA NA 4026 1303 397 519 1020 1009 NA NA
1571346000.0 10042.0 NA 161 326 0 74 166 NA NA NA NA 240 385 0 112 229 NA NA NA NA 3723 7987 4963 1128 2436 NA NA NA NA 4099 8242 5080 1324 2612 NA NA NA
1571346000.0 10059.0 NA 167 346 0 74 176 NA NA NA NA 248 403 0 112 235 NA NA NA NA 1903 4705 1683 422 841 NA NA NA NA 2077 4922 1724 480 889 NA NA NA
1571346000.0 10071.0 NA 167 333 0 87 166 NA NA NA NA 242 393 0 112 234 NA NA NA NA 2253 3605 1732 426 927 NA NA NA NA 3071 3963 1769 491 994 NA NA NA
1571346000.0 101.0 91 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 1592 NA NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA NA
1571346000.0 1010.0 NA 28 43 0 NA NA NA NA NA NA 103 77 0 NA NA NA NA NA NA 219 229 185 NA NA NA NA NA NA 296 276 209 NA NA NA NA NA
1571346000.0 102.0 91 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA NA
1571346000.0 1020.0 NA 46 31 0 46 NA NA NA NA NA 115 62 0 117 NA NA NA NA NA 389 189 108 342 NA NA NA NA NA 459 218 127 433 NA NA NA NA
1571346000.0 10224.0 NA 236 396 0 174 NA NA NA NA NA 319 501 0 235 NA NA NA NA NA 6580 6610 1731 915 NA NA NA NA NA 7619 7225 1765 987 NA NA NA NA
1571346000.0 10225.0 NA 233 409 0 178 NA NA NA NA NA 317 503 0 230 NA NA NA NA NA 14488 16209 4496 2110 NA NA NA NA NA 15999 16692 4568 2272 NA NA NA NA
1571346000.0 103.0 41 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 690 280 1995 NA NA NA NA NA NA 723 456 2125 NA NA NA NA NA NA
1571346000.0 1030.0 NA 147 51 0 0 NA NA NA NA NA 233 81 0 0 NA NA NA NA NA 41151 1218 304 298 NA NA NA NA NA 43220 1306 389 364 NA NA NA NA
1571346000.0 1040.0 NA 280 41 0 NA NA NA NA NA NA 366 64 0 NA NA NA NA NA NA 20008 196 184 NA NA NA NA NA NA 21608 230 224 NA NA NA NA NA
1571346000.0 1040.1 NA 67 40 0 NA NA NA NA NA NA 144 63 0 NA NA NA NA NA NA 696 210 200 NA NA NA NA NA NA 823 241 218 NA NA NA NA NA
1571346000.0 10424.0 NA 128 333 0 NA NA NA NA NA NA 194 388 0 NA NA NA NA NA NA 2339 8337 4603 NA NA NA NA NA NA 2508 8602 4663 NA NA NA NA NA
1571346000.0 105.0 63 84 35 NA NA NA NA NA NA 117 124 65 NA NA NA NA NA NA 4744 1639 516 NA NA NA NA NA NA 4892 1799 589 NA NA NA NA NA NA
1571346000.0 106.0 41 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 726 234 2037 NA NA NA NA NA NA 828 260 2269 NA NA NA NA NA NA
