Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574287200.0 1.0 60 81 180 NA NA NA NA NA NA 111 118 226 NA NA NA NA NA NA 4425 1458 5043 NA NA NA NA NA NA 4568 1648 6458 NA NA NA NA NA NA
1574287200.0 10.0 NA 109 251 0 NA NA NA NA NA NA 185 318 0 NA NA NA NA NA NA 5435 7054 1071 NA NA NA NA NA NA 6254 7831 1135 NA NA NA NA NA
1574287200.0 1000.0 NA 274 165 0 60 NA NA NA NA NA 363 253 0 87 NA NA NA NA NA 6046 2989 1414 619 NA NA NA NA NA 6460 3130 1469 660 NA NA NA NA
1574287200.0 10001.0 NA 162 324 0 88 165 NA NA NA NA 234 380 0 109 226 NA NA NA NA 1423 2834 1611 437 971 NA NA NA NA 1531 2998 1646 513 1033 NA NA NA
1574287200.0 10002.0 NA 161 329 0 72 161 NA NA NA NA 234 380 0 109 225 NA NA NA NA 1858 3467 1963 556 1345 NA NA NA NA 2057 3755 2012 655 1449 NA NA NA
1574287200.0 10003.0 NA 160 333 0 78 165 NA NA NA NA 234 384 0 109 230 NA NA NA NA 1896 3152 1837 538 1531 NA NA NA NA 2250 3308 1894 621 1662 NA NA NA
1574287200.0 10004.0 NA 162 325 0 68 157 NA NA NA NA 234 380 0 105 224 NA NA NA NA 1899 3290 1732 596 1349 NA NA NA NA 2065 3450 1773 946 1451 NA NA NA
1574287200.0 10005.0 NA 159 323 0 71 161 NA NA NA NA 234 380 0 109 224 NA NA NA NA 1771 3587 2049 639 1186 NA NA NA NA 1926 4001 2106 900 1296 NA NA NA
1574287200.0 10006.0 NA 163 325 0 78 154 NA NA NA NA 236 378 0 105 218 NA NA NA NA 1571 3378 2007 499 1452 NA NA NA NA 1735 3599 2047 583 1869 NA NA NA
1574287200.0 10007.0 NA 158 328 0 90 162 NA NA NA NA 236 381 0 110 224 NA NA NA NA 1702 3790 1802 446 1151 NA NA NA NA 1854 4014 1857 516 1515 NA NA NA
