Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1573552800.0 1102.0 NA 111 263 146 109 NA NA NA 186 321 188 139 NA NA NA 5451 7074 2899 585 NA NA NA 5778 7258 3002 637 NA NA
1573552800.0 11024.0 NA 246 430 0 172 NA NA NA 334 534 0 234 NA NA NA 19188 22102 4848 2453 NA NA NA 19543 22986 4968 2662 NA NA
1573552800.0 11024.2 NA 247 424 0 171 NA NA NA 332 522 0 234 NA NA NA 8851 8138 1509 910 NA NA NA 9233 8503 1582 990 NA NA
1573552800.0 11024.3 NA 247 424 0 172 NA NA NA 332 523 0 234 NA NA NA 8178 8408 1471 890 NA NA NA 8576 8797 1556 966 NA NA
1573552800.0 11024.6 NA 249 435 0 170 NA NA NA 335 534 0 234 NA NA NA 19853 22226 4823 2562 NA NA NA 20153 23138 5306 2750 NA NA
1573552800.0 11025.0 NA 252 427 0 170 NA NA NA 339 528 0 230 NA NA NA 9208 8475 1605 884 NA NA NA 9575 8874 1649 972 NA NA
1573552800.0 111.0 61 92 253 NA NA NA NA 117 123 302 NA NA NA NA 2560 657 2475 NA NA NA NA 3072 742 2659 NA NA NA NA
1573552800.0 112.0 61 85 250 NA NA NA NA 117 123 300 NA NA NA NA 2493 851 2617 NA NA NA NA 3066 1123 2858 NA NA NA NA
1573552800.0 11224.0 NA 119 335 0 NA NA NA NA 195 391 0 NA NA NA NA 2762 9003 4542 NA NA NA NA 3018 9287 4643 NA NA NA
1573552800.0 11224.6 NA 119 334 0 NA NA NA NA 195 391 0 NA NA NA NA 2766 8983 4491 NA NA NA NA 3002 9259 4576 NA NA NA
1573552800.0 113.0 62 89 251 NA NA NA NA 117 124 302 NA NA NA NA 3210 806 2724 NA NA NA NA 3776 1005 3229 NA NA NA NA
1573552800.0 114.0 63 83 249 NA NA NA NA 118 124 301 NA NA NA NA 4544 938 3248 NA NA NA NA 6230 1035 4091 NA NA NA NA
1573552800.0 115.0 61 91 250 NA NA NA NA 118 124 302 NA NA NA NA 10893 1828 7125 NA NA NA NA 11125 2122 7439 NA NA NA NA
1573552800.0 116.0 64 87 244 NA NA NA NA 119 124 302 NA NA NA NA 4934 963 3465 NA NA NA NA 6627 1051 4093 NA NA NA NA
1573552800.0 11634.0 NA 220 358 0 108 NA NA NA 293 418 0 128 NA NA NA 3994 4274 3126 729 NA NA NA 5196 4558 3174 799 NA NA
1573552800.0 11634.7 NA 220 360 0 NA NA NA NA 293 418 0 NA NA NA NA 4013 3492 3028 NA NA NA NA 5197 4030 3065 NA NA NA
1573552800.0 11640.0 NA 197 350 0 94 NA NA NA 282 404 0 114 NA NA NA 7108 8208 8059 1776 NA NA NA 7389 8501 8155 1929 NA NA
1573552800.0 11646.0 NA 217 354 0 83 NA NA NA 289 410 0 118 NA NA NA 3838 4440 3691 781 NA NA NA 5007 4867 3750 877 NA NA
1573552800.0 11650.0 NA 216 352 0 96 NA NA NA 289 410 0 131 NA NA NA 3924 4733 3834 762 NA NA NA 5107 5623 4161 855 NA NA
1573552800.0 117.0 60 89 253 NA NA NA NA 118 125 302 NA NA NA NA 4478 863 2708 NA NA NA NA 5004 1724 2931 NA NA NA NA
1573552800.0 118.0 64 101 253 NA NA NA NA 119 125 307 NA NA NA NA 6288 960 3561 NA NA NA NA 7999 1098 4076 NA NA NA NA
1573552800.0 11834.0 NA 328 505 0 177 NA NA NA 424 607 0 239 NA NA NA 29233 30871 8201 2513 NA NA NA 31979 31706 8305 2700 NA NA
1573552800.0 11834.99 NA 246 319 427 0 180 NA NA 330 410 492 0 239 NA NA 10650 8749 11100 3106 925 NA NA 11365 9047 12066 3145 1009 NA
1573552800.0 11846.0 NA 332 509 0 178 NA NA NA 430 600 0 235 NA NA NA 12554 10821 3119 883 NA NA NA 13534 11333 3280 986 NA NA
1573552800.0 119.0 60 94 250 NA NA NA NA 117 124 300 NA NA NA NA 2915 668 2513 NA NA NA NA 3451 753 2680 NA NA NA NA
1573552800.0 12.0 NA 112 265 0 NA NA NA NA 187 324 0 NA NA NA NA 5099 6792 970 NA NA NA NA 7142 7311 1023 NA NA NA
1573552800.0 120.0 54 87 243 NA NA NA NA 105 120 299 NA NA NA NA 1999 1449 6796 NA NA NA NA 2140 1567 7192 NA NA NA NA
1573552800.0 12024.0 NA 202 365 0 NA NA NA NA 299 424 0 NA NA NA NA 8498 9544 8374 NA NA NA NA 10451 9814 8490 NA NA NA
1573552800.0 121.0 61 91 253 NA NA NA NA 118 124 304 NA NA NA NA 14524 1820 7545 NA NA NA NA 15448 1944 7855 NA NA NA NA
1573552800.0 122.0 59 89 244 NA NA NA NA 112 121 301 NA NA NA NA 1337 459 2665 NA NA NA NA 1549 546 2962 NA NA NA NA
1573552800.0 123.1 244 NA NA NA NA NA NA 299 NA NA NA NA NA NA 4533 NA NA NA NA NA NA 5250 NA NA NA NA NA NA
1573552800.0 123.2 244 NA NA NA NA NA NA 299 NA NA NA NA NA NA 5337 NA NA NA NA NA NA 6227 NA NA NA NA NA NA
1573552800.0 123.3 250 NA NA NA NA NA NA 298 NA NA NA NA NA NA 1605 NA NA NA NA NA NA 1885 NA NA NA NA NA NA
1573552800.0 124.1 248 NA NA NA NA NA NA 298 NA NA NA NA NA NA 3984 NA NA NA NA NA NA 4460 NA NA NA NA NA NA
1573552800.0 124.2 245 NA NA NA NA NA NA 299 NA NA NA NA NA NA 4365 NA NA NA NA NA NA 4674 NA NA NA NA NA NA
1573552800.0 124.4 247 NA NA NA NA NA NA 298 NA NA NA NA NA NA 4051 NA NA NA NA NA NA 4552 NA NA NA NA NA NA
1573552800.0 124.5 245 NA NA NA NA NA NA 298 NA NA NA NA NA NA 4012 NA NA NA NA NA NA 4521 NA NA NA NA NA NA
1573552800.0 124.6 246 NA NA NA NA NA NA 298 NA NA NA NA NA NA 3952 NA NA NA NA NA NA 4501 NA NA NA NA NA NA
1573552800.0 12434.0 NA 225 367 0 99 NA NA NA 298 424 0 128 NA NA NA 4085 4412 3727 734 NA NA NA 5315 4976 3797 848 NA NA
1573552800.0 125.0 61 92 250 NA NA NA NA 118 124 301 NA NA NA NA 3364 705 2780 NA NA NA NA 3959 780 3328 NA NA NA NA
1573552800.0 126.0 57 91 252 NA NA NA NA 106 120 300 NA NA NA NA 1560 603 2469 NA NA NA NA 1850 693 2761 NA NA NA NA
1573552800.0 12634.0 NA 272 436 0 174 NA NA NA 368 540 0 239 NA NA NA 19790 19216 8705 2587 NA NA NA 20313 19663 9004 2733 NA NA
1573552800.0 12634.99 NA 184 278 400 0 179 NA NA 264 373 466 0 239 NA NA 7907 6885 6584 3071 1064 NA NA 9748 7540 6789 3128 1144 NA
1573552800.0 127.0 53 88 253 NA NA NA NA 99 120 299 NA NA NA NA 4422 1525 6404 NA NA NA NA 4695 1681 6636 NA NA NA NA
1573552800.0 128.0 54 90 246 NA NA NA NA 98 123 299 NA NA NA NA 1865 1534 6814 NA NA NA NA 1992 1680 7257 NA NA NA NA
1573552800.0 12834.0 NA 226 367 0 94 NA NA NA 298 424 0 128 NA NA NA 4122 3563 3034 659 NA NA NA 5350 3795 3086 723 NA NA
1573552800.0 129.0 58 98 246 NA NA NA NA 98 120 299 NA NA NA NA 977 621 2391 NA NA NA NA 1269 700 2500 NA NA NA NA
1573552800.0 13.0 NA 90 258 0 NA NA NA NA 168 309 0 NA NA NA NA 1023 3388 778 NA NA NA NA 1927 3667 814 NA NA NA
1573552800.0 130.0 54 86 246 NA NA NA NA 99 120 299 NA NA NA NA 2131 1449 6804 NA NA NA NA 2288 1575 7162 NA NA NA NA
1573552800.0 1301.0 61 105 192 NA NA NA NA 109 141 237 NA NA NA NA 1628 782 1891 NA NA NA NA 1838 922 2239 NA NA NA NA
1573552800.0 1301.17 62 161 210 NA NA NA NA 103 196 255 NA NA NA NA 1738 1369 1989 NA NA NA NA 2035 1452 2194 NA NA NA NA
1573552800.0 1302.0 62 110 201 NA NA NA NA 112 144 242 NA NA NA NA 15755 1842 5057 NA NA NA NA 16661 1993 5394 NA NA NA NA
1573552800.0 1302.17 60 162 218 NA NA NA NA 109 197 264 NA NA NA NA 7194 1543 2576 NA NA NA NA 8866 2052 2718 NA NA NA NA
1573552800.0 1302.18 58 159 188 NA NA NA NA 105 189 226 NA NA NA NA 5450 1378 1375 NA NA NA NA 5974 1795 1489 NA NA NA NA
1573552800.0 1303.0 64 112 202 NA NA NA NA 116 145 249 NA NA NA NA 28048 1550 7210 NA NA NA NA 28292 1660 7563 NA NA NA NA
1573552800.0 1303.17 60 163 221 NA NA NA NA 109 199 267 NA NA NA NA 11485 1547 3056 NA NA NA NA 13223 2102 3349 NA NA NA NA
1573552800.0 13034.0 NA 275 431 0 177 NA NA NA 367 530 0 239 NA NA NA 7745 7663 3030 1008 NA NA NA 8059 8325 3067 1078 NA NA
1573552800.0 13034.99 NA 177 273 404 0 178 NA NA 257 366 463 0 239 NA NA 7362 6374 6170 3094 1002 NA NA 9302 6665 6362 3188 1088 NA
1573552800.0 1304.18 57 149 182 132 NA NA NA 104 188 225 173 NA NA NA 3513 1194 1335 1099 NA NA NA 4070 1264 1542 1522 NA NA NA
1573552800.0 1304.181 56 155 180 132 NA NA NA 104 188 225 174 NA NA NA 9319 3065 3367 2442 NA NA NA 9453 3277 3613 2637 NA NA NA
1573552800.0 1306.0 NA 108 264 0 NA NA NA NA 186 317 0 NA NA NA NA 1908 6831 2185 NA NA NA NA 2117 7330 2288 NA NA NA
1573552800.0 1307.0 NA 111 142 48 0 NA NA NA 181 180 81 0 NA NA NA 813 1058 283 509 NA NA NA 945 1230 515 570 NA NA
1573552800.0 1308.0 NA 109 143 54 0 NA NA NA 181 177 81 0 NA NA NA 1773 1873 636 1259 NA NA NA 1985 2035 737 1368 NA NA
1573552800.0 1309.0 NA 109 273 0 NA NA NA NA 189 325 0 NA NA NA NA 2310 7921 2218 NA NA NA NA 2535 8415 2335 NA NA NA
1573552800.0 131.0 54 86 251 NA NA NA NA 100 123 299 NA NA NA NA 4057 1507 6413 NA NA NA NA 4204 1636 6633 NA NA NA NA
1573552800.0 1310.0 NA 109 275 0 NA NA NA NA 189 327 0 NA NA NA NA 2289 7187 2124 NA NA NA NA 2598 7482 2196 NA NA NA
1573552800.0 1311.0 NA 113 288 0 64 NA NA NA 187 333 0 102 NA NA NA 1001 1977 918 398 NA NA NA 1462 2142 958 509 NA NA
1573552800.0 1312.0 NA 112 275 0 NA NA NA NA 188 328 0 NA NA NA NA 2275 7576 2026 NA NA NA NA 2515 7920 2134 NA NA NA
1573552800.0 1313.0 NA 119 271 0 NA NA NA NA 191 332 0 NA NA NA NA 943 3203 773 NA NA NA NA 1457 3561 813 NA NA NA
1573552800.0 1314.0 NA 111 277 0 NA NA NA NA 188 327 0 NA NA NA NA 2231 7284 2085 NA NA NA NA 2437 7632 2220 NA NA NA
1573552800.0 1315.0 NA 111 272 0 NA NA NA NA 184 319 0 NA NA NA NA 917 2522 760 NA NA NA NA 1337 2660 873 NA NA NA
1573552800.0 1316.0 NA 123 266 0 NA NA NA NA 185 323 0 NA NA NA NA 735 2480 772 NA NA NA NA 893 2642 813 NA NA NA
1573552800.0 1317.0 NA 111 273 0 177 NA NA NA 184 319 0 242 NA NA NA 900 2534 756 1033 NA NA NA 1347 2680 792 1104 NA NA
1573552800.0 1318.0 NA 111 269 0 170 NA NA NA 184 319 0 238 NA NA NA 1946 6527 2016 2440 NA NA NA 2149 6818 2092 2524 NA NA
1573552800.0 1319.0 NA 109 265 0 NA NA NA NA 184 319 0 NA NA NA NA 1889 6843 2166 NA NA NA NA 2067 7455 2365 NA NA NA
1573552800.0 132.0 63 87 252 NA NA NA NA 115 125 303 NA NA NA NA 4950 927 3526 NA NA NA NA 6644 1035 3822 NA NA NA NA
1573552800.0 1320.0 NA 115 272 0 173 NA NA NA 186 319 0 240 NA NA NA 913 2683 765 922 NA NA NA 1075 3150 810 1004 NA NA
1573552800.0 1321.0 NA 108 270 0 183 NA NA NA 186 320 0 246 NA NA NA 1172 2725 748 964 NA NA NA 1998 2889 789 1043 NA NA
1573552800.0 1322.0 NA 107 273 0 186 NA NA NA 187 324 0 249 NA NA NA 1228 2751 765 1042 NA NA NA 2055 2900 802 1091 NA NA
1573552800.0 1323.0 NA 120 258 0 NA NA NA NA 184 314 0 NA NA NA NA 742 2399 770 NA NA NA NA 857 2593 842 NA NA NA
1573552800.0 1324.0 NA 110 266 0 NA NA NA NA 189 329 0 NA NA NA NA 2277 7830 2215 NA NA NA NA 2539 8281 2355 NA NA NA
1573552800.0 1325.0 NA 109 272 0 80 180 NA NA 189 324 0 107 247 NA NA 1356 2936 792 432 1041 NA NA 2195 3184 838 498 1126 NA
1573552800.0 1325.1 NA 115 153 0 NA NA NA NA 189 192 0 NA NA NA NA 2238 2911 1422 NA NA NA NA 2423 3447 1514 NA NA NA
1573552800.0 1325.2 NA 114 262 0 NA NA NA NA 189 322 0 NA NA NA NA 2222 7869 2179 NA NA NA NA 2405 8254 2300 NA NA NA
1573552800.0 1325.3 NA 115 149 0 NA NA NA NA 189 186 0 NA NA NA NA 2238 2908 1347 NA NA NA NA 2417 3222 1434 NA NA NA
1573552800.0 1325.4 NA 110 270 0 NA NA NA NA 189 328 0 NA NA NA NA 2298 7566 2144 NA NA NA NA 2496 7870 2245 NA NA NA
1573552800.0 1325.5 NA 158 0 NA NA NA NA NA 240 0 NA NA NA NA NA 11284 722 NA NA NA NA NA 11622 808 NA NA NA NA
1573552800.0 1325.51 NA 149 0 NA NA NA NA NA 235 0 NA NA NA NA NA 2660 275 NA NA NA NA NA 3082 310 NA NA NA NA
1573552800.0 1325.6 NA 213 NA NA NA NA NA NA 312 NA NA NA NA NA NA 6318 NA NA NA NA NA NA 6986 NA NA NA NA NA
1573552800.0 1325.7 NA 205 0 NA NA NA NA NA 308 0 NA NA NA NA NA 7264 247 NA NA NA NA NA 7849 290 NA NA NA NA
1573552800.0 1325.8 NA 207 0 NA NA NA NA NA 307 0 NA NA NA NA NA 6438 243 NA NA NA NA NA 6651 307 NA NA NA NA
1573552800.0 1325.9 NA 130 267 0 70 NA NA NA 204 324 0 107 NA NA NA 1239 2841 815 441 NA NA NA 1719 2970 858 513 NA NA
1573552800.0 1325.91 NA 127 272 0 85 NA NA NA 204 324 0 107 NA NA NA 2682 7391 2009 890 NA NA NA 2861 7727 2109 1013 NA NA
1573552800.0 1326.0 NA 113 268 0 NA NA NA NA 187 322 0 NA NA NA NA 996 2579 797 NA NA NA NA 1409 2718 840 NA NA NA
1573552800.0 1327.0 NA 110 268 0 NA NA NA NA 187 322 0 NA NA NA NA 2105 7441 2230 NA NA NA NA 2331 7785 2343 NA NA NA
1573552800.0 1328.0 NA 112 273 0 NA NA NA NA 190 325 0 NA NA NA NA 2394 7303 1989 NA NA NA NA 2700 7566 2094 NA NA NA
1573552800.0 1329.0 NA 114 270 0 180 NA NA NA 188 322 0 248 NA NA NA 1003 2587 782 1010 NA NA NA 1516 2722 864 1110 NA NA
1573552800.0 1329.1 NA 194 0 NA NA NA NA NA 291 0 NA NA NA NA NA 14746 632 NA NA NA NA NA 15381 714 NA NA NA NA
1573552800.0 133.0 64 90 257 NA NA NA NA 119 124 307 NA NA NA NA 6867 1010 3401 NA NA NA NA 8574 1666 3673 NA NA NA NA
1573552800.0 1330.0 NA 115 290 0 179 NA NA NA 188 339 0 242 NA NA NA 1080 2749 819 1008 NA NA NA 1590 2901 861 1113 NA NA
1573552800.0 1331.0 NA 114 271 0 183 NA NA NA 188 323 0 247 NA NA NA 1016 2625 794 917 NA NA NA 1443 2786 848 976 NA NA
1573552800.0 1332.0 NA 108 272 0 NA NA NA NA 189 327 0 NA NA NA NA 2264 7374 2245 NA NA NA NA 2507 7974 2452 NA NA NA
1573552800.0 1333.0 NA 115 270 0 NA NA NA NA 188 321 0 NA NA NA NA 1018 2551 780 NA NA NA NA 1534 2694 873 NA NA NA
1573552800.0 1334.0 NA 112 276 0 NA NA NA NA 189 327 0 NA NA NA NA 990 2828 794 NA NA NA NA 1272 3318 835 NA NA NA
1573552800.0 1335.0 NA 109 270 0 NA NA NA NA 187 322 0 NA NA NA NA 2110 7142 2229 NA NA NA NA 2359 7646 2367 NA NA NA
1573552800.0 1336.0 NA 110 274 0 NA NA NA NA 189 330 0 NA NA NA NA 1420 4151 784 NA NA NA NA 2266 4377 828 NA NA NA
