Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574071200.0 1.0 62 87 183 NA NA NA NA NA NA 117 120 228 NA NA NA NA NA NA 4902 1489 4469 NA NA NA NA NA NA 5266 1727 4790 NA NA NA NA NA NA
1574071200.0 10.0 NA 114 268 0 NA NA NA NA NA NA 188 322 0 NA NA NA NA NA NA 4659 5892 864 NA NA NA NA NA NA 5183 6353 943 NA NA NA NA NA
1574071200.0 1000.0 NA 280 162 0 61 NA NA NA NA NA 366 260 0 87 NA NA NA NA NA 7227 3177 1412 600 NA NA NA NA NA 8331 3371 1479 649 NA NA NA NA
1574071200.0 10001.0 NA 163 328 0 73 168 NA NA NA NA 237 383 0 111 230 NA NA NA NA 1988 3895 1792 494 989 NA NA NA NA 2964 4434 1872 574 1222 NA NA NA
1574071200.0 10002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1574071200.0 10003.0 NA 160 331 0 73 172 NA NA NA NA 238 387 0 111 234 NA NA NA NA 3323 8043 4638 1126 2499 NA NA NA NA 3597 8528 4837 1274 2704 NA NA NA
1574071200.0 10004.0 NA 158 329 0 69 165 NA NA NA NA 237 383 0 106 228 NA NA NA NA 3444 7380 4471 1107 2581 NA NA NA NA 4431 7731 4603 1337 2790 NA NA NA
1574071200.0 10005.0 NA 167 332 0 73 165 NA NA NA NA 237 383 0 111 228 NA NA NA NA 1932 3537 1968 549 1104 NA NA NA NA 2257 3768 2039 635 1206 NA NA NA
1574071200.0 10006.0 NA 163 325 0 70 157 NA NA NA NA 239 381 0 106 223 NA NA NA NA 3299 7325 4568 1113 2469 NA NA NA NA 3583 7602 4683 1270 2644 NA NA NA
1574071200.0 10007.0 NA 160 334 0 74 166 NA NA NA NA 239 384 0 111 229 NA NA NA NA 3643 7628 4632 1138 2518 NA NA NA NA 4702 7873 4735 1358 2702 NA NA NA
1574071200.0 10008.0 NA 159 334 0 74 166 NA NA NA NA 239 384 0 111 229 NA NA NA NA 3468 7897 4647 1147 2467 NA NA NA NA 3787 8341 4798 1309 2663 NA NA NA
1574071200.0 10009.0 NA 164 329 0 74 171 NA NA NA NA 240 388 0 111 233 NA NA NA NA 2030 3896 1759 489 1017 NA NA NA NA 3010 4674 1859 575 1259 NA NA NA
1574071200.0 1001.0 NA 246 119 0 0 0 0 0 0 NA 321 151 0 0 0 0 0 0 NA 6384 1245 199 180 237 429 246 386 NA 7475 1381 232 214 271 461 281 413
1574071200.0 1001.2 NA 310 122 0 NA NA NA NA NA NA 397 162 0 NA NA NA NA NA NA 78721 8168 526 NA NA NA NA NA NA 82279 8322 597 NA NA NA NA NA
1574071200.0 1002.0 NA 251 74 NA NA NA NA NA NA NA 342 115 NA NA NA NA NA NA NA 13755 1854 NA NA NA NA NA NA NA 14222 1928 NA NA NA NA NA NA
1574071200.0 10023.0 NA 157 326 0 76 157 NA NA NA NA 238 383 0 111 221 NA NA NA NA 3504 7468 4618 1102 2476 NA NA NA NA 4538 7737 4850 1272 2695 NA NA NA
1574071200.0 10024.0 NA 167 340 0 74 170 NA NA NA NA 242 393 0 112 235 NA NA NA NA 2342 4258 2093 653 1313 NA NA NA NA 3777 4943 2162 757 1437 NA NA NA
1574071200.0 10024.1 NA 166 184 0 NA NA NA NA NA NA 242 225 0 NA NA NA NA NA NA 3732 3644 1647 NA NA NA NA NA NA 3948 4204 1866 NA NA NA NA NA
1574071200.0 10024.2 NA 165 328 0 NA NA NA NA NA NA 242 390 0 NA NA NA NA NA NA 2408 3748 1858 NA NA NA NA NA NA 3433 4340 1920 NA NA NA NA NA
1574071200.0 10024.3 NA 172 175 0 NA NA NA NA NA NA 242 214 0 NA NA NA NA NA NA 3685 3455 1449 NA NA NA NA NA NA 3909 3871 1555 NA NA NA NA NA
1574071200.0 10024.4 NA 169 326 0 NA NA NA NA NA NA 242 388 0 NA NA NA NA NA NA 2039 4024 1638 NA NA NA NA NA NA 2364 5003 1716 NA NA NA NA NA
1574071200.0 10024.5 NA 168 86 0 NA NA NA NA NA NA 242 122 0 NA NA NA NA NA NA 3684 2062 640 NA NA NA NA NA NA 3915 2375 715 NA NA NA NA NA
1574071200.0 10025.0 NA 165 336 0 89 168 NA NA NA NA 240 387 0 112 230 NA NA NA NA 2030 3092 1708 470 910 NA NA NA NA 2803 3375 1769 591 1006 NA NA NA
1574071200.0 10026.0 NA 164 333 0 73 170 NA NA NA NA 243 394 0 112 235 NA NA NA NA 4188 9752 4628 1190 2645 NA NA NA NA 5295 10049 4808 1336 2837 NA NA NA
1574071200.0 1003.0 NA 234 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 15545 2503 NA NA NA NA NA NA NA 16074 2608 NA NA NA NA NA NA
1574071200.0 1004.0 NA 184 92 0 0 0 0 NA NA NA 267 129 0 0 0 0 NA NA NA 3824 1159 357 524 1033 1000 NA NA NA 4150 1465 415 602 1093 1050 NA NA
1574071200.0 10042.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
