Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1570006800.0 10024.0 NA 165 332 0 77 170 NA NA 241 391 0 112 230 NA NA 3794 8941 5003 1162 2447 NA NA 4284 9727 5086 1338 2583 NA
1570006800.0 10024.1 NA 168 184 0 NA NA NA NA 241 224 0 NA NA NA NA 3697 3310 1472 NA NA NA NA 3915 3560 1535 NA NA NA
1570006800.0 10024.2 NA 173 333 0 NA NA NA NA 241 389 0 NA NA NA NA 3632 8561 4744 NA NA NA NA 3785 8838 4833 NA NA NA
1570006800.0 10024.3 NA 169 173 0 NA NA NA NA 241 213 0 NA NA NA NA 3590 3225 1301 NA NA NA NA 3764 3441 1352 NA NA NA
1570006800.0 10024.4 NA 170 327 0 NA NA NA NA 241 386 0 NA NA NA NA 3535 8418 4786 NA NA NA NA 3706 8666 4874 NA NA NA
1570006800.0 10024.5 NA 165 86 0 NA NA NA NA 241 122 0 NA NA NA NA 3698 1905 606 NA NA NA NA 3933 2105 759 NA NA NA
1570006800.0 10025.0 NA 169 338 0 73 0 NA NA 240 385 0 111 0 NA NA 3465 7374 5199 1305 0 NA NA 3654 7628 5640 1946 0 NA
1570006800.0 10026.0 NA 168 338 0 74 169 NA NA 243 393 0 112 230 NA NA 4030 9936 4979 1140 2396 NA NA 4668 10295 5080 1259 2537 NA
1570006800.0 1003.0 NA 231 0 NA NA NA NA NA 319 0 NA NA NA NA NA 15084 2535 NA NA NA NA NA 15537 2631 NA NA NA NA
1570006800.0 1004.0 NA 186 92 0 0 0 0 NA 266 129 0 0 0 0 NA 3663 1148 350 501 1005 1015 NA 3976 1320 423 543 1065 1086
1570006800.0 10042.0 NA 169 331 0 73 NA NA NA 240 385 0 112 NA NA NA 3474 7697 5336 1329 NA NA NA 3686 7978 5856 1822 NA NA
1570006800.0 10059.0 NA 175 343 0 89 170 NA NA 248 403 0 111 230 NA NA 3869 13723 4827 1101 2327 NA NA 4090 14024 4949 1236 2492 NA
1570006800.0 10071.0 NA 169 333 0 73 166 NA NA 242 393 0 111 229 NA NA 3605 8738 4849 1135 2448 NA NA 3786 8989 4953 1285 2658 NA
1570006800.0 101.0 93 NA NA NA NA NA NA 145 NA NA NA NA NA NA 3708 NA NA NA NA NA NA 3841 NA NA NA NA NA NA
1570006800.0 1010.0 NA 38 52 0 NA NA NA NA 103 77 0 NA NA NA NA 526 592 477 NA NA NA NA 667 659 521 NA NA NA
1570006800.0 102.0 88 NA NA NA NA NA NA 145 NA NA NA NA NA NA 3128 NA NA NA NA NA NA 3262 NA NA NA NA NA NA
1570006800.0 1020.0 NA 42 39 0 40 NA NA NA 115 62 0 116 NA NA NA 867 488 310 854 NA NA NA 973 552 362 974 NA NA
1570006800.0 10224.0 NA 234 404 0 176 NA NA NA 319 501 0 231 NA NA NA 13319 17760 4791 2318 NA NA NA 13860 18194 4877 2458 NA NA
1570006800.0 10225.0 NA 236 405 0 167 NA NA NA 315 503 0 226 NA NA NA 13028 16224 4582 2224 NA NA NA 13358 16613 4669 2403 NA NA
1570006800.0 103.0 40 0 0 NA NA NA NA 84 0 0 NA NA NA NA 1530 634 5587 NA NA NA NA 1582 697 5889 NA NA NA NA
1570006800.0 1030.0 NA 149 50 0 0 NA NA NA 232 81 0 0 NA NA NA 37120 1200 311 315 NA NA NA 37412 1317 410 366 NA NA
1570006800.0 1040.0 NA 280 42 0 NA NA NA NA 365 63 0 NA NA NA NA 55508 584 510 NA NA NA NA 55919 663 587 NA NA NA
1570006800.0 1040.1 NA 67 40 0 NA NA NA NA 144 63 0 NA NA NA NA 1252 629 524 NA NA NA NA 1474 712 589 NA NA NA
1570006800.0 10424.0 NA 118 326 0 NA NA NA NA 193 388 0 NA NA NA NA 2362 9139 4974 NA NA NA NA 2628 9557 5073 NA NA NA
1570006800.0 105.0 61 85 40 NA NA NA NA 116 124 65 NA NA NA NA 4644 1552 486 NA NA NA NA 4904 1704 549 NA NA NA NA
1570006800.0 106.0 40 0 0 NA NA NA NA 84 0 0 NA NA NA NA 1524 621 5596 NA NA NA NA 1591 695 5881 NA NA NA NA
1570006800.0 107.0 63 85 248 NA NA NA NA 117 123 300 NA NA NA NA 9237 1766 7046 NA NA NA NA 9468 1956 7353 NA NA NA NA
1570006800.0 108.0 62 89 252 NA NA NA NA 118 124 306 NA NA NA NA 11986 1762 7395 NA NA NA NA 12155 1906 7666 NA NA NA NA
1570006800.0 10801.0 NA 149 331 0 73 163 NA NA 228 382 0 111 225 NA NA 3237 7447 4757 1093 2297 NA NA 3408 7710 4844 1292 2475 NA
1570006800.0 10802.0 NA 157 332 0 73 168 NA NA 228 383 0 111 225 NA NA 3174 7568 4768 1080 2558 NA NA 3327 7853 4858 1194 2693 NA
1570006800.0 10803.0 NA 153 333 0 78 166 NA NA 229 387 0 111 229 NA NA 3265 7677 5239 1205 2649 NA NA 3436 8034 5697 1482 2836 NA
1570006800.0 10804.0 NA 156 330 0 73 166 NA NA 228 382 0 111 225 NA NA 3097 7374 4808 1090 2482 NA NA 3257 7645 4901 1233 2652 NA
1570006800.0 10805.0 NA 156 332 0 87 162 NA NA 228 382 0 111 225 NA NA 3133 7391 4748 1045 2296 NA NA 3353 7638 4842 1176 2486 NA
1570006800.0 10806.0 NA 154 326 0 70 NA NA NA 230 380 0 101 NA NA NA 3210 6967 5245 1096 NA NA NA 3402 7184 5716 1375 NA NA
1570006800.0 10807.0 NA 158 336 0 83 161 NA NA 230 383 0 111 225 NA NA 3453 8479 4809 1105 2465 NA NA 4070 9286 4902 1242 2688 NA
1570006800.0 10808.0 NA 156 332 0 77 164 NA NA 230 383 0 111 225 NA NA 3299 7721 4847 1092 2403 NA NA 3462 7996 4938 1205 2549 NA
1570006800.0 10809.0 NA 159 331 0 74 164 NA NA 230 383 0 111 225 NA NA 3323 7821 4783 1059 2407 NA NA 3494 8096 4873 1210 2550 NA
1570006800.0 10823.0 NA 161 327 0 84 156 NA NA 231 382 0 110 219 NA NA 3195 7533 4764 1069 2325 NA NA 3409 7823 4848 1212 2513 NA
1570006800.0 10824.0 NA 164 335 0 74 170 NA NA 233 393 0 111 230 NA NA 3659 9115 4805 1135 2539 NA NA 3864 9481 4885 1278 2691 NA
1570006800.0 10824.1 NA 159 183 0 NA NA NA NA 233 224 0 NA NA NA NA 3855 3392 1475 NA NA NA NA 4066 3617 1555 NA NA NA
1570006800.0 10824.5 NA 158 86 0 NA NA NA NA 233 122 0 NA NA NA NA 3726 1895 597 NA NA NA NA 3988 2131 664 NA NA NA
1570006800.0 10824.6 NA 158 330 0 77 170 NA NA 233 392 0 111 230 NA NA 3925 9019 4977 1160 2425 NA NA 4462 9542 5066 1345 2577 NA
1570006800.0 10824.8 NA 163 334 0 75 169 NA NA 234 393 0 111 230 NA NA 3644 8865 4990 1115 2429 NA NA 3861 9127 5076 1242 2593 NA
1570006800.0 10825.0 NA 157 332 0 73 168 NA NA 232 385 0 111 226 NA NA 3346 7957 5287 1245 2636 NA NA 3545 8434 5759 1566 2867 NA
1570006800.0 10826.0 NA 161 341 0 0 NA NA NA 234 394 0 0 NA NA NA 3809 9071 5423 0 NA NA NA 4041 9371 5928 0 NA NA
1570006800.0 10842.0 NA 156 333 0 74 164 NA NA 231 386 0 111 225 NA NA 3480 7486 5254 1287 2777 NA NA 3656 7744 5632 1917 3375 NA
1570006800.0 10859.0 NA 163 345 0 87 172 NA NA 240 404 0 111 230 NA NA 4208 14385 4727 1075 2423 NA NA 4458 14719 4803 1224 2545 NA
1570006800.0 10871.0 NA 160 333 0 75 170 NA NA 232 392 0 111 230 NA NA 3456 8270 4790 1108 2377 NA NA 3660 8498 4885 1232 2526 NA
1570006800.0 109.0 61 93 256 NA NA NA NA 118 124 306 NA NA NA NA 11198 1721 7125 NA NA NA NA 11410 1871 7378 NA NA NA NA
1570006800.0 11.0 NA 97 286 0 67 NA NA NA 174 335 0 102 NA NA NA 7212 6930 2808 942 NA NA NA 7470 7220 2908 1101 NA NA
1570006800.0 110.0 55 97 249 NA NA NA NA 106 121 299 NA NA NA NA 2239 1504 6364 NA NA NA NA 2363 1631 6727 NA NA NA NA
1570006800.0 1102.0 NA 111 257 149 112 NA NA NA 185 321 191 143 NA NA NA 11146 19348 8114 1225 NA NA NA 11735 19790 8306 1270 NA NA
1570006800.0 11024.0 NA 250 436 0 179 NA NA NA 334 534 0 230 NA NA NA 18793 21752 4579 2212 NA NA NA 19168 22207 4689 2377 NA NA
1570006800.0 11024.2 NA 248 421 0 175 NA NA NA 334 524 0 230 NA NA NA 18857 22586 4326 2330 NA NA NA 19311 23006 4434 2475 NA NA
1570006800.0 11024.3 NA 252 425 0 169 NA NA NA 334 523 0 230 NA NA NA 18638 21035 4256 2051 NA NA NA 19005 21482 4342 2223 NA NA
1570006800.0 11024.6 NA 250 434 0 170 NA NA NA 337 530 0 227 NA NA NA 19329 21935 4678 2227 NA NA NA 19699 22400 4792 2373 NA NA
1570006800.0 11025.0 NA 254 427 0 169 NA NA NA 336 528 0 227 NA NA NA 19014 21087 4544 2096 NA NA NA 19416 21550 4638 2237 NA NA
1570006800.0 111.0 60 90 250 NA NA NA NA 117 123 301 NA NA NA NA 6109 1410 6554 NA NA NA NA 6270 1560 6814 NA NA NA NA
1570006800.0 112.0 60 96 245 NA NA NA NA 116 123 300 NA NA NA NA 6268 1685 6693 NA NA NA NA 6414 1846 6959 NA NA NA NA
1570006800.0 11224.0 NA 122 330 0 NA NA NA NA 195 390 0 NA NA NA NA 2520 8953 4937 NA NA NA NA 2671 9204 5071 NA NA NA
1570006800.0 11224.6 NA 123 331 0 NA NA NA NA 195 390 0 NA NA NA NA 2665 9482 4940 NA NA NA NA 2924 9916 5074 NA NA NA
1570006800.0 113.0 61 87 250 NA NA NA NA 117 124 301 NA NA NA NA 8237 1703 6634 NA NA NA NA 8371 1866 6925 NA NA NA NA
1570006800.0 115.0 60 93 262 NA NA NA NA 118 124 302 NA NA NA NA 11818 1758 6981 NA NA NA NA 12043 1916 7267 NA NA NA NA
1570006800.0 116.0 62 90 261 NA NA NA NA 119 124 302 NA NA NA NA 10295 1740 7098 NA NA NA NA 10419 1865 7369 NA NA NA NA
1570006800.0 11634.0 NA 209 354 0 92 NA NA NA 293 416 0 129 NA NA NA 7861 10013 9137 2124 NA NA NA 8092 10744 9251 2288 NA NA
1570006800.0 11634.7 NA 203 355 0 NA NA NA NA 293 417 0 NA NA NA NA 8409 9919 8584 NA NA NA NA 9049 10216 8685 NA NA NA
1570006800.0 11640.0 NA 207 346 0 83 NA NA NA 282 402 0 117 NA NA NA 7003 8685 8628 1877 NA NA NA 7261 8994 8719 2005 NA NA
1570006800.0 11646.0 NA 205 357 0 83 NA NA NA 290 409 0 119 NA NA NA 7522 8792 9658 2225 NA NA NA 7788 9193 9914 2557 NA NA
1570006800.0 11650.0 NA 204 355 0 105 NA NA NA 289 409 0 131 NA NA NA 7588 9120 9724 2148 NA NA NA 7831 9464 10222 2326 NA NA
1570006800.0 117.0 60 89 251 NA NA NA NA 118 125 302 NA NA NA NA 14104 1886 7217 NA NA NA NA 14701 2140 7509 NA NA NA NA
1570006800.0 118.0 62 90 257 NA NA NA NA 119 125 307 NA NA NA NA 14165 1799 7523 NA NA NA NA 14364 1928 7817 NA NA NA NA
1570006800.0 11834.0 NA 337 503 0 173 NA NA NA 436 609 0 235 NA NA NA 32072 34708 8738 2456 NA NA NA 32932 35294 8885 2633 NA NA
1570006800.0 11834.99 NA 248 320 451 0 180 NA NA 333 411 507 0 235 NA NA 26038 21577 30149 8352 2328 NA NA 26544 21828 30504 8469 2489 NA
1570006800.0 11846.0 NA 322 489 0 172 NA NA NA 420 588 0 231 NA NA NA 30349 26932 8821 2435 NA NA NA 31610 27520 8945 2617 NA NA
1570006800.0 119.0 64 84 247 NA NA NA NA 117 124 300 NA NA NA NA 7896 1635 6536 NA NA NA NA 8042 1761 6781 NA NA NA NA
1570006800.0 12.0 NA 111 263 0 NA NA NA NA 186 323 0 NA NA NA NA 8669 14597 2485 NA NA NA NA 8896 14881 2621 NA NA NA
1570006800.0 120.0 61 86 249 NA NA NA NA 105 120 299 NA NA NA NA 1953 1481 6266 NA NA NA NA 2064 1637 6590 NA NA NA NA
1570006800.0 12024.0 NA 213 361 0 NA NA NA NA 299 422 0 NA NA NA NA 7976 9938 8690 NA NA NA NA 8247 10271 8820 NA NA NA
1570006800.0 121.0 62 90 256 NA NA NA NA 118 124 304 NA NA NA NA 13749 1797 7343 NA NA NA NA 13957 1906 7588 NA NA NA NA
1570006800.0 122.0 59 89 251 NA NA NA NA 112 122 300 NA NA NA NA 2703 1103 6191 NA NA NA NA 2864 1302 6458 NA NA NA NA
1570006800.0 123.1 249 NA NA NA NA NA NA 303 NA NA NA NA NA NA 4301 NA NA NA NA NA NA 4623 NA NA NA NA NA NA
1570006800.0 123.2 248 NA NA NA NA NA NA 303 NA NA NA NA NA NA 5127 NA NA NA NA NA NA 5356 NA NA NA NA NA NA
1570006800.0 123.3 248 NA NA NA NA NA NA 302 NA NA NA NA NA NA 3779 NA NA NA NA NA NA 4164 NA NA NA NA NA NA
1570006800.0 124.1 248 NA NA NA NA NA NA 302 NA NA NA NA NA NA 3841 NA NA NA NA NA NA 4230 NA NA NA NA NA NA
1570006800.0 124.2 249 NA NA NA NA NA NA 303 NA NA NA NA NA NA 4169 NA NA NA NA NA NA 4626 NA NA NA NA NA NA
1570006800.0 124.4 249 NA NA NA NA NA NA 302 NA NA NA NA NA NA 3892 NA NA NA NA NA NA 4248 NA NA NA NA NA NA
1570006800.0 124.5 247 NA NA NA NA NA NA 302 NA NA NA NA NA NA 3834 NA NA NA NA NA NA 4295 NA NA NA NA NA NA
1570006800.0 124.6 249 NA NA NA NA NA NA 302 NA NA NA NA NA NA 3795 NA NA NA NA NA NA 4195 NA NA NA NA NA NA
1570006800.0 12434.0 NA 214 360 0 97 NA NA NA 298 422 0 129 NA NA NA 7842 10042 8544 1976 NA NA NA 8091 10375 8647 2161 NA NA
1570006800.0 125.0 60 90 245 NA NA NA NA 118 124 301 NA NA NA NA 9393 1685 6859 NA NA NA NA 9545 1806 7150 NA NA NA NA
1570006800.0 126.0 53 88 250 NA NA NA NA 105 120 299 NA NA NA NA 3794 1494 6355 NA NA NA NA 3940 1671 6611 NA NA NA NA
1570006800.0 12634.0 NA 275 439 0 179 NA NA NA 369 536 0 235 NA NA NA 19607 18242 8571 2396 NA NA NA 20040 18747 8672 2550 NA NA
1570006800.0 12634.99 NA 182 276 398 0 172 NA NA 263 371 461 0 235 NA NA 14695 14555 16473 8446 2425 NA NA 14980 14771 16762 8549 2597 NA
1570006800.0 127.0 57 86 249 NA NA NA NA 99 120 299 NA NA NA NA 4279 1576 6400 NA NA NA NA 4406 1741 6678 NA NA NA NA
1570006800.0 128.0 54 86 241 NA NA NA NA 98 123 299 NA NA NA NA 1944 1559 6697 NA NA NA NA 2323 1718 7037 NA NA NA NA
1570006800.0 12834.0 NA 211 361 0 96 NA NA NA 299 422 0 129 NA NA NA 8609 10215 8622 1917 NA NA NA 9165 10559 8739 2040 NA NA
1570006800.0 129.0 55 85 243 NA NA NA NA 98 120 299 NA NA NA NA 1884 1543 6204 NA NA NA NA 2015 1772 6474 NA NA NA NA
1570006800.0 13.0 NA 97 255 0 NA NA NA NA 168 309 0 NA NA NA NA 1547 9139 2216 NA NA NA NA 1776 9488 2297 NA NA NA
1570006800.0 130.0 60 86 247 NA NA NA NA 99 120 299 NA NA NA NA 2103 1487 6340 NA NA NA NA 2228 1639 6671 NA NA NA NA
1570006800.0 1301.0 62 111 192 NA NA NA NA 109 141 239 NA NA NA NA 4008 1620 4326 NA NA NA NA 4134 1770 4572 NA NA NA NA
1570006800.0 1301.17 63 164 217 NA NA NA NA 102 196 256 NA NA NA NA 4018 2986 4619 NA NA NA NA 4175 3142 4870 NA NA NA NA
1570006800.0 1302.0 63 112 197 NA NA NA NA 112 144 244 NA NA NA NA 14859 1868 5067 NA NA NA NA 14999 1979 5333 NA NA NA NA
1570006800.0 1302.17 58 163 219 NA NA NA NA 108 198 265 NA NA NA NA 17572 3455 5522 NA NA NA NA 17907 3967 5737 NA NA NA NA
1570006800.0 1302.18 58 152 190 NA NA NA NA 105 189 231 NA NA NA NA 17019 3512 3779 NA NA NA NA 17347 4079 3982 NA NA NA NA
1570006800.0 1303.0 65 114 203 NA NA NA NA 116 146 251 NA NA NA NA 26582 1535 7708 NA NA NA NA 26714 1639 7985 NA NA NA NA
1570006800.0 1303.17 59 167 220 NA NA NA NA 109 199 268 NA NA NA NA 27092 3004 7294 NA NA NA NA 27323 3146 7589 NA NA NA NA
1570006800.0 13034.0 NA 273 433 0 173 NA NA NA 368 530 0 235 NA NA NA 19489 18009 8540 2374 NA NA NA 19989 18533 8619 2489 NA NA
1570006800.0 13034.99 NA 178 275 398 0 179 NA NA 259 371 459 0 235 NA NA 13981 14490 15306 8446 2410 NA NA 14257 14684 15653 8531 2588 NA
1570006800.0 1304.18 59 153 186 129 NA NA NA 104 188 230 174 NA NA NA 9733 3186 3392 2490 NA NA NA 9980 3312 3593 2703 NA NA NA
1570006800.0 1304.181 60 151 185 131 NA NA NA 104 188 230 175 NA NA NA 9767 3185 3453 2450 NA NA NA 10012 3360 3676 2642 NA NA NA
1570006800.0 1306.0 NA 110 263 0 NA NA NA NA 186 316 0 NA NA NA NA 1927 6812 2110 NA NA NA NA 2154 7134 2197 NA NA NA
1570006800.0 1307.0 NA 110 148 49 0 NA NA NA 181 186 81 0 NA NA NA 1951 2445 607 1260 NA NA NA 2176 2602 723 1328 NA NA
1570006800.0 1308.0 NA 109 142 47 0 NA NA NA 181 183 81 0 NA NA NA 1811 1977 604 1242 NA NA NA 1997 2250 717 1311 NA NA
1570006800.0 1309.0 NA 109 270 0 NA NA NA NA 189 324 0 NA NA NA NA 2341 7482 2282 NA NA NA NA 2528 7736 2390 NA NA NA
1570006800.0 131.0 60 90 250 NA NA NA NA 99 123 299 NA NA NA NA 3801 1470 6377 NA NA NA NA 3925 1694 6617 NA NA NA NA
1570006800.0 1310.0 NA 115 264 0 NA NA NA NA 189 327 0 NA NA NA NA 2375 7701 2220 NA NA NA NA 2683 8024 2332 NA NA NA
1570006800.0 1311.0 NA 110 282 0 67 NA NA NA 187 333 0 103 NA NA NA 1962 5007 2647 899 NA NA NA 2117 5282 2744 1073 NA NA
1570006800.0 1312.0 NA 114 277 0 NA NA NA NA 188 327 0 NA NA NA NA 2387 7636 2309 NA NA NA NA 2646 7893 2425 NA NA NA
1570006800.0 1313.0 NA 114 275 0 NA NA NA NA 191 331 0 NA NA NA NA 1954 8816 2205 NA NA NA NA 2132 9074 2301 NA NA NA
1570006800.0 1314.0 NA 112 270 0 NA NA NA NA 188 327 0 NA NA NA NA 2336 7816 2196 NA NA NA NA 2634 8131 2279 NA NA NA
1570006800.0 1315.0 NA 107 266 0 NA NA NA NA 184 319 0 NA NA NA NA 1887 6942 2124 NA NA NA NA 2108 7313 2209 NA NA NA
1570006800.0 1316.0 NA 107 268 0 NA NA NA NA 185 323 0 NA NA NA NA 1897 7072 2117 NA NA NA NA 2141 7421 2209 NA NA NA
1570006800.0 1317.0 NA 110 267 0 176 NA NA NA 184 319 0 238 NA NA NA 2020 7128 2204 2609 NA NA NA 2307 7522 2299 2736 NA NA
1570006800.0 1318.0 NA 112 269 0 170 NA NA NA 185 319 0 237 NA NA NA 1836 6582 2083 2421 NA NA NA 2024 6926 2183 2535 NA NA
1570006800.0 1319.0 NA 110 269 0 NA NA NA NA 184 318 0 NA NA NA NA 1891 6754 2022 NA NA NA NA 2100 7042 2099 NA NA NA
1570006800.0 132.0 62 89 251 NA NA NA NA 115 125 303 NA NA NA NA 10948 1749 7053 NA NA NA NA 11204 1881 7378 NA NA NA NA
1570006800.0 1320.0 NA 112 266 0 171 NA NA NA 186 319 0 238 NA NA NA 2122 7157 2211 2453 NA NA NA 2409 7467 2337 2630 NA NA
1570006800.0 1321.0 NA 113 265 0 174 NA NA NA 186 319 0 236 NA NA NA 2146 7299 2207 2569 NA NA NA 2442 7599 2292 2691 NA NA
1570006800.0 1322.0 NA 116 268 0 176 NA NA NA 187 323 0 242 NA NA NA 2173 7394 2251 2597 NA NA NA 2660 7687 2333 2736 NA NA
1570006800.0 1323.0 NA 102 257 0 NA NA NA NA 184 312 0 NA NA NA NA 1892 6446 2033 NA NA NA NA 2116 6696 2104 NA NA NA
1570006800.0 1324.0 NA 114 267 0 NA NA NA NA 189 328 0 NA NA NA NA 2293 7467 2254 NA NA NA NA 2479 7721 2328 NA NA NA
1570006800.0 1325.0 NA 116 276 0 73 178 NA NA 189 324 0 108 243 NA NA 2248 7661 2212 979 2530 NA NA 2435 7920 2281 1124 2621 NA
1570006800.0 1325.1 NA 115 151 0 NA NA NA NA 189 191 0 NA NA NA NA 2250 2837 1332 NA NA NA NA 2438 3574 1394 NA NA NA
1570006800.0 1325.2 NA 110 266 0 NA NA NA NA 189 322 0 NA NA NA NA 2431 7501 2227 NA NA NA NA 2659 7731 2329 NA NA NA
1570006800.0 1325.3 NA 116 147 0 NA NA NA NA 189 186 0 NA NA NA NA 2270 2800 1270 NA NA NA NA 2443 3305 1335 NA NA NA
1570006800.0 1325.4 NA 111 272 0 NA NA NA NA 189 328 0 NA NA NA NA 2263 7779 2159 NA NA NA NA 2444 8050 2248 NA NA NA
1570006800.0 1325.5 NA 155 0 NA NA NA NA NA 241 0 NA NA NA NA NA 11233 685 NA NA NA NA NA 11535 763 NA NA NA NA
1570006800.0 1325.51 NA 149 0 NA NA NA NA NA 235 0 NA NA NA NA NA 6366 675 NA NA NA NA NA 6705 742 NA NA NA NA
1570006800.0 1325.6 NA 206 NA NA NA NA NA NA 307 NA NA NA NA NA NA 14927 NA NA NA NA NA NA 15183 NA NA NA NA NA
1570006800.0 1325.7 NA 201 0 NA NA NA NA NA 303 0 NA NA NA NA NA 16370 610 NA NA NA NA NA 16752 676 NA NA NA NA
1570006800.0 1325.8 NA 197 0 NA NA NA NA NA 302 0 NA NA NA NA NA 15837 633 NA NA NA NA NA 16348 711 NA NA NA NA
1570006800.0 1325.9 NA 128 272 0 82 NA NA NA 205 328 0 108 NA NA NA 2492 7965 2242 984 NA NA NA 2710 8336 2330 1110 NA NA
1570006800.0 1326.0 NA 107 265 0 NA NA NA NA 187 321 0 NA NA NA NA 2105 7205 2158 NA NA NA NA 2261 7511 2245 NA NA NA
1570006800.0 1327.0 NA 113 267 0 NA NA NA NA 187 321 0 NA NA NA NA 2250 7281 2250 NA NA NA NA 2741 7589 2352 NA NA NA
1570006800.0 1328.0 NA 112 277 0 NA NA NA NA 190 324 0 NA NA NA NA 2304 7324 2136 NA NA NA NA 2497 7588 2199 NA NA NA
1570006800.0 1329.0 NA 113 266 0 179 NA NA NA 188 322 0 243 NA NA NA 2189 7284 2280 2606 NA NA NA 2667 7617 2381 2714 NA NA
1570006800.0 1329.1 NA 190 0 NA NA NA NA NA 289 0 NA NA NA NA NA 14645 573 NA NA NA NA NA 14997 639 NA NA NA NA
1570006800.0 133.0 61 90 268 NA NA NA NA 119 124 307 NA NA NA NA 15457 1813 7479 NA NA NA NA 15663 1908 7747 NA NA NA NA
1570006800.0 1330.0 NA 116 289 0 176 NA NA NA 188 339 0 243 NA NA NA 2226 7320 2209 2477 NA NA NA 2418 7621 2285 2600 NA NA
1570006800.0 1331.0 NA 113 268 0 178 NA NA NA 188 323 0 241 NA NA NA 2299 7306 2273 2537 NA NA NA 2595 7656 2356 2658 NA NA
1570006800.0 1332.0 NA 113 272 0 NA NA NA NA 189 327 0 NA NA NA NA 2222 7072 2060 NA NA NA NA 2419 7319 2108 NA NA NA
1570006800.0 1333.0 NA 111 264 0 NA NA NA NA 188 320 0 NA NA NA NA 2229 7210 2254 NA NA NA NA 2741 7523 2373 NA NA NA
1570006800.0 1334.0 NA 113 274 0 NA NA NA NA 189 327 0 NA NA NA NA 2249 7236 2087 NA NA NA NA 2448 7525 2179 NA NA NA
1570006800.0 1335.0 NA 114 268 0 NA NA NA NA 187 322 0 NA NA NA NA 2231 7351 2250 NA NA NA NA 2737 7654 2390 NA NA NA
1570006800.0 1336.0 NA 111 270 0 NA NA NA NA 189 330 0 NA NA NA NA 2582 11762 2282 NA NA NA NA 2796 12029 2357 NA NA NA
