Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568797200.0 1.0 62 83 184 NA NA NA NA NA NA 117 120 229 NA NA NA NA NA NA 1838 607 1632 NA NA NA NA NA NA 1962 662 1737 NA NA NA NA NA NA
1568797200.0 10.0 NA 116 259 0 NA NA NA NA NA NA 188 322 0 NA NA NA NA NA NA 3771 5171 861 NA NA NA NA NA NA 3894 5309 900 NA NA NA NA NA
1568797200.0 1000.0 NA 279 172 0 64 NA NA NA NA NA 367 262 0 86 NA NA NA NA NA 5422 2578 1168 495 NA NA NA NA NA 5606 2836 1190 520 NA NA NA NA
1568797200.0 10001.0 NA 158 328 0 73 170 NA NA NA NA 236 381 0 111 228 NA NA NA NA 1247 2575 1609 381 827 NA NA NA NA 1387 2660 1637 434 901 NA NA NA
1568797200.0 10002.0 NA 161 330 0 73 165 NA NA NA NA 236 382 0 111 225 NA NA NA NA 1210 2594 1629 376 786 NA NA NA NA 1357 2721 1659 428 890 NA NA NA
1568797200.0 10003.0 NA 164 331 0 86 173 NA NA NA NA 237 386 0 111 229 NA NA NA NA 1262 2669 1592 378 804 NA NA NA NA 1422 2812 1620 428 856 NA NA NA
1568797200.0 10004.0 NA 161 332 0 80 163 NA NA NA NA 236 381 0 110 224 NA NA NA NA 1227 2535 1607 374 803 NA NA NA NA 1370 2640 1639 413 911 NA NA NA
1568797200.0 10005.0 NA 156 333 0 77 166 NA NA NA NA 236 382 0 111 224 NA NA NA NA 1233 2601 1602 378 743 NA NA NA NA 1388 2702 1628 432 797 NA NA NA
1568797200.0 10006.0 NA 162 322 0 84 158 NA NA NA NA 239 379 0 110 218 NA NA NA NA 1234 2539 1606 374 799 NA NA NA NA 1380 2646 1641 423 939 NA NA NA
1568797200.0 10007.0 NA 170 329 0 74 167 NA NA NA NA 238 382 0 111 224 NA NA NA NA 1203 2731 1639 402 933 NA NA NA NA 1310 2838 1681 462 1011 NA NA NA
1568797200.0 10008.0 NA 166 332 0 73 163 NA NA NA NA 238 382 0 111 225 NA NA NA NA 1222 2767 1645 413 886 NA NA NA NA 1302 2882 1683 475 1068 NA NA NA
1568797200.0 10009.0 NA 164 330 0 74 170 NA NA NA NA 239 386 0 111 228 NA NA NA NA 1295 2806 1665 397 941 NA NA NA NA 1501 2963 1693 455 1149 NA NA NA
1568797200.0 1001.0 NA 245 113 0 0 0 0 0 0 NA 321 151 0 0 0 0 0 0 NA 10856 2283 403 321 467 965 456 950 NA 11157 2492 446 392 525 1005 503 999
1568797200.0 1001.2 NA 309 133 0 NA NA NA NA NA NA 396 162 0 NA NA NA NA NA NA 68069 7922 475 NA NA NA NA NA NA 68398 8036 538 NA NA NA NA NA
1568797200.0 1002.0 NA 252 88 NA NA NA NA NA NA NA 342 115 NA NA NA NA NA NA NA 12240 1780 NA NA NA NA NA NA NA 12514 1817 NA NA NA NA NA NA
1568797200.0 10023.0 NA 163 326 0 83 155 NA NA NA NA 237 380 0 110 217 NA NA NA NA 1262 2560 1627 377 725 NA NA NA NA 1422 2649 1661 422 778 NA NA NA
1568797200.0 10024.0 NA 165 333 0 89 170 NA NA NA NA 241 391 0 112 230 NA NA NA NA 1610 2978 1628 385 762 NA NA NA NA 1750 3074 1663 424 819 NA NA NA
1568797200.0 10024.1 NA 162 181 0 NA NA NA NA NA NA 241 224 0 NA NA NA NA NA NA 1606 1372 639 NA NA NA NA NA NA 1818 1506 683 NA NA NA NA NA
1568797200.0 10024.2 NA 171 338 0 NA NA NA NA NA NA 241 389 0 NA NA NA NA NA NA 3540 8163 4541 NA NA NA NA NA NA 3719 8397 4616 NA NA NA NA NA
1568797200.0 10024.3 NA 167 173 0 NA NA NA NA NA NA 241 213 0 NA NA NA NA NA NA 1566 1442 573 NA NA NA NA NA NA 1775 1552 608 NA NA NA NA NA
1568797200.0 10024.4 NA 166 335 0 NA NA NA NA NA NA 241 386 0 NA NA NA NA NA NA 3533 8118 4473 NA NA NA NA NA NA 3683 8329 4557 NA NA NA NA NA
1568797200.0 10024.5 NA 170 85 0 NA NA NA NA NA NA 241 122 0 NA NA NA NA NA NA 1501 900 223 NA NA NA NA NA NA 1610 1006 254 NA NA NA NA NA
1568797200.0 10025.0 NA 160 327 0 77 168 NA NA NA NA 240 385 0 111 226 NA NA NA NA 1350 2749 1631 376 744 NA NA NA NA 1488 2840 1661 426 821 NA NA NA
1568797200.0 10026.0 NA 171 336 0 74 170 NA NA NA NA 242 393 0 112 230 NA NA NA NA 1506 3349 1680 446 959 NA NA NA NA 1668 3443 1715 519 1106 NA NA NA
1568797200.0 1003.0 NA 232 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 5891 1021 NA NA NA NA NA NA NA 6177 1062 NA NA NA NA NA NA
1568797200.0 1004.0 NA 184 91 0 0 0 0 NA NA NA 266 129 0 0 0 0 NA NA NA 1643 433 128 192 330 389 NA NA NA 1879 498 155 213 353 414 NA NA
1568797200.0 10042.0 NA 170 327 0 77 169 NA NA NA NA 240 385 0 111 226 NA NA NA NA 1253 2735 1630 376 745 NA NA NA NA 1333 2826 1658 423 794 NA NA NA
1568797200.0 10059.0 NA 173 339 0 74 169 NA NA NA NA 248 403 0 111 230 NA NA NA NA 1568 4966 1696 447 936 NA NA NA NA 1761 5136 1726 712 1002 NA NA NA
1568797200.0 10071.0 NA 168 332 0 85 169 NA NA NA NA 242 393 0 111 229 NA NA NA NA 1438 3312 1677 406 952 NA NA NA NA 1603 3505 1710 448 1117 NA NA NA
1568797200.0 101.0 96 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 3552 NA NA NA NA NA NA NA NA 3651 NA NA NA NA NA NA NA NA
1568797200.0 1010.0 NA 31 53 0 NA NA NA NA NA NA 103 77 0 NA NA NA NA NA NA 236 227 179 NA NA NA NA NA NA 349 273 203 NA NA NA NA NA
1568797200.0 102.0 90 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA NA
1568797200.0 1020.0 NA 52 39 0 42 NA NA NA NA NA 115 62 0 116 NA NA NA NA NA 829 460 288 836 NA NA NA NA NA 945 509 323 967 NA NA NA NA
1568797200.0 10224.0 NA 241 405 0 171 NA NA NA NA NA 320 501 0 230 NA NA NA NA NA 14352 16796 4649 2018 NA NA NA NA NA 14667 17200 4717 2125 NA NA NA NA
1568797200.0 10225.0 NA 234 408 0 167 NA NA NA NA NA 315 503 0 226 NA NA NA NA NA 13759 15880 4479 2041 NA NA NA NA NA 14043 16337 4527 2178 NA NA NA NA
1568797200.0 103.0 40 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 819 264 2118 NA NA NA NA NA NA 913 293 2234 NA NA NA NA NA NA
1568797200.0 1030.0 NA 149 57 0 0 NA NA NA NA NA 231 81 0 0 NA NA NA NA NA 13843 456 96 108 NA NA NA NA NA 13986 488 163 168 NA NA NA NA
1568797200.0 1040.0 NA 279 40 0 NA NA NA NA NA NA 365 63 0 NA NA NA NA NA NA 20123 194 178 NA NA NA NA NA NA 20364 226 211 NA NA NA NA NA
1568797200.0 1040.1 NA 68 30 0 NA NA NA NA NA NA 144 63 0 NA NA NA NA NA NA 545 267 218 NA NA NA NA NA NA 679 322 259 NA NA NA NA NA
1568797200.0 10424.0 NA 122 337 0 NA NA NA NA NA NA 193 388 0 NA NA NA NA NA NA 2280 8009 4544 NA NA NA NA NA NA 2484 8210 4648 NA NA NA NA NA
1568797200.0 105.0 67 85 31 NA NA NA NA NA NA 117 123 65 NA NA NA NA NA NA 1811 643 219 NA NA NA NA NA NA 1927 718 260 NA NA NA NA NA NA
1568797200.0 106.0 39 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 723 230 2129 NA NA NA NA NA NA 746 260 2243 NA NA NA NA NA NA
1568797200.0 107.0 61 91 261 NA NA NA NA NA NA 118 123 300 NA NA NA NA NA NA 8525 1596 6081 NA NA NA NA NA NA 8669 1699 6306 NA NA NA NA NA NA
1568797200.0 108.0 64 90 255 NA NA NA NA NA NA 119 124 306 NA NA NA NA NA NA 3642 644 2491 NA NA NA NA NA NA 3772 697 2585 NA NA NA NA NA NA
1568797200.0 10801.0 NA 155 330 0 88 165 NA NA NA NA 228 383 0 111 225 NA NA NA NA 1212 2598 1607 375 761 NA NA NA NA 1348 2694 1639 422 941 NA NA NA
1568797200.0 10802.0 NA 158 334 0 73 164 NA NA NA NA 228 383 0 111 225 NA NA NA NA 1242 2556 1695 442 954 NA NA NA NA 1405 2646 1750 498 1046 NA NA NA
1568797200.0 10803.0 NA 155 331 0 76 167 NA NA NA NA 229 388 0 111 229 NA NA NA NA 1269 3037 1696 389 996 NA NA NA NA 1456 3414 1729 437 1193 NA NA NA
1568797200.0 10804.0 NA 152 334 0 86 166 NA NA NA NA 228 383 0 111 225 NA NA NA NA 1226 2579 1587 384 781 NA NA NA NA 1373 2672 1612 442 834 NA NA NA
1568797200.0 10805.0 NA 156 337 0 75 165 NA NA NA NA 228 383 0 111 225 NA NA NA NA 1127 2590 1671 412 929 NA NA NA NA 1229 2705 1713 461 998 NA NA NA
1568797200.0 10806.0 NA 155 325 0 87 156 NA NA NA NA 230 380 0 110 218 NA NA NA NA 3085 7004 4481 972 2170 NA NA NA NA 3316 7282 4559 1112 2307 NA NA NA
1568797200.0 10807.0 NA 162 334 0 74 161 NA NA NA NA 230 383 0 111 224 NA NA NA NA 1270 2580 1670 393 959 NA NA NA NA 1456 2678 1744 445 1146 NA NA NA
1568797200.0 10808.0 NA 158 330 0 80 163 NA NA NA NA 230 384 0 111 225 NA NA NA NA 1266 2588 1682 403 959 NA NA NA NA 1439 2698 1719 458 1162 NA NA NA
1568797200.0 10809.0 NA 159 336 0 89 167 NA NA NA NA 230 384 0 111 224 NA NA NA NA 1296 2656 1598 390 941 NA NA NA NA 1477 2746 1626 464 1017 NA NA NA
1568797200.0 10823.0 NA 155 328 0 87 158 NA NA NA NA 231 382 0 110 219 NA NA NA NA 1279 2612 1611 370 913 NA NA NA NA 1505 2726 1648 423 987 NA NA NA
1568797200.0 10824.0 NA 161 336 0 88 170 NA NA NA NA 233 393 0 111 230 NA NA NA NA 3649 8336 4579 1039 2124 NA NA NA NA 3788 8592 4674 1161 2244 NA NA NA
1568797200.0 10824.1 NA 163 185 0 NA NA NA NA NA NA 233 224 0 NA NA NA NA NA NA 1621 1349 693 NA NA NA NA NA NA 1755 1483 740 NA NA NA NA NA
1568797200.0 10824.5 NA 161 85 0 NA NA NA NA NA NA 233 122 0 NA NA NA NA NA NA 1494 868 241 NA NA NA NA NA NA 1624 979 272 NA NA NA NA NA
1568797200.0 10824.6 NA 158 344 0 74 171 NA NA NA NA 233 393 0 111 230 NA NA NA NA 1686 3074 1658 404 834 NA NA NA NA 1853 3186 1687 457 896 NA NA NA
1568797200.0 10824.8 NA 162 336 0 81 165 NA NA NA NA 233 393 0 111 230 NA NA NA NA 1427 3237 1714 433 928 NA NA NA NA 1602 3335 1754 499 998 NA NA NA
1568797200.0 10825.0 NA 156 332 0 73 165 NA NA NA NA 232 386 0 111 226 NA NA NA NA 1297 2638 1837 404 962 NA NA NA NA 1478 2721 1879 458 1065 NA NA NA
1568797200.0 10826.0 NA 166 336 0 88 170 NA NA NA NA 234 395 0 111 230 NA NA NA NA 3746 9292 4594 1039 2054 NA NA NA NA 3967 9625 4684 1167 2174 NA NA NA
1568797200.0 10842.0 NA 171 333 0 74 170 NA NA NA NA 231 386 0 111 225 NA NA NA NA 1238 2730 1657 389 735 NA NA NA NA 1336 2819 1780 442 827 NA NA NA
1568797200.0 10859.0 NA 165 342 0 89 170 NA NA NA NA 239 404 0 111 230 NA NA NA NA 1615 5203 1660 405 837 NA NA NA NA 1784 5340 1687 453 907 NA NA NA
1568797200.0 10871.0 NA 156 336 0 83 175 NA NA NA NA 232 393 0 111 230 NA NA NA NA 1349 2910 1652 389 748 NA NA NA NA 1484 3017 1693 428 801 NA NA NA
1568797200.0 109.0 64 99 249 NA NA NA NA NA NA 119 124 306 NA NA NA NA NA NA 3434 619 2499 NA NA NA NA NA NA 3574 668 2598 NA NA NA NA NA NA
1568797200.0 11.0 NA 99 281 0 77 NA NA NA NA NA 174 335 0 102 NA NA NA NA NA 6870 6293 2525 770 NA NA NA NA NA 7056 6525 2590 902 NA NA NA NA
1568797200.0 110.0 55 85 248 NA NA NA NA NA NA 106 121 299 NA NA NA NA NA NA 963 594 2277 NA NA NA NA NA NA 1012 669 2387 NA NA NA NA NA NA
1568797200.0 1102.0 NA 112 265 161 119 NA NA NA NA NA 185 321 191 143 NA NA NA NA NA 10452 16990 7605 1209 NA NA NA NA NA 10640 17320 7754 1269 NA NA NA NA
1568797200.0 111.0 61 90 256 NA NA NA NA NA NA 118 123 301 NA NA NA NA NA NA 5579 1344 5997 NA NA NA NA NA NA 5700 1462 6275 NA NA NA NA NA NA
1568797200.0 112.0 63 89 253 NA NA NA NA NA NA 117 123 300 NA NA NA NA NA NA 2469 632 2386 NA NA NA NA NA NA 2612 687 2484 NA NA NA NA NA NA
1568797200.0 11224.0 NA 121 339 0 NA NA NA NA NA NA 195 390 0 NA NA NA NA NA NA 2626 8587 4576 NA NA NA NA NA NA 2796 8895 4657 NA NA NA NA NA
1568797200.0 11224.6 NA 119 338 0 NA NA NA NA NA NA 195 390 0 NA NA NA NA NA NA 2609 8570 4577 NA NA NA NA NA NA 2806 8805 4694 NA NA NA NA NA
1568797200.0 113.0 64 90 249 NA NA NA NA NA NA 118 124 301 NA NA NA NA NA NA 7730 1623 6276 NA NA NA NA NA NA 7872 1752 6535 NA NA NA NA NA NA
1568797200.0 114.0 64 95 255 NA NA NA NA NA NA 119 124 300 NA NA NA NA NA NA 8491 1648 6109 NA NA NA NA NA NA 8613 1778 6298 NA NA NA NA NA NA
1568797200.0 115.0 64 90 252 NA NA NA NA NA NA 119 124 302 NA NA NA NA NA NA 3647 644 2390 NA NA NA NA NA NA 3771 707 2480 NA NA NA NA NA NA
1568797200.0 116.0 63 95 251 NA NA NA NA NA NA 119 124 301 NA NA NA NA NA NA 9700 1673 6445 NA NA NA NA NA NA 9819 1860 6652 NA NA NA NA NA NA
1568797200.0 11634.0 NA 210 363 0 94 NA NA NA NA NA 293 417 0 128 NA NA NA NA NA 7481 8907 8528 1702 NA NA NA NA NA 7711 9153 8610 1846 NA NA NA NA
1568797200.0 11634.7 NA 209 356 0 NA NA NA NA NA NA 293 417 0 NA NA NA NA NA NA 2613 3315 3200 NA NA NA NA NA NA 2756 3439 3242 NA NA NA NA NA
1568797200.0 11640.0 NA 210 348 0 84 NA NA NA NA NA 282 403 0 117 NA NA NA NA NA 2186 2923 3174 570 NA NA NA NA NA 2311 3039 3208 621 NA NA NA NA
1568797200.0 11646.0 NA 211 354 0 97 NA NA NA NA NA 289 409 0 119 NA NA NA NA NA 2477 3155 3130 563 NA NA NA NA NA 2559 3413 3165 611 NA NA NA NA
1568797200.0 11650.0 NA 206 352 0 95 NA NA NA NA NA 289 409 0 131 NA NA NA NA NA 2504 3146 3228 601 NA NA NA NA NA 2591 3279 3272 648 NA NA NA NA
1568797200.0 117.0 62 101 250 NA NA NA NA NA NA 119 125 302 NA NA NA NA NA NA 3904 645 2601 NA NA NA NA NA NA 4067 686 2778 NA NA NA NA NA NA
1568797200.0 118.0 65 92 252 NA NA NA NA NA NA 120 125 307 NA NA NA NA NA NA 4363 653 2712 NA NA NA NA NA NA 4557 704 2818 NA NA NA NA NA NA
1568797200.0 11834.0 NA 338 510 0 182 NA NA NA NA NA 436 607 0 235 NA NA NA NA NA 12210 12208 3185 867 NA NA NA NA NA 12636 12637 3227 922 NA NA NA NA
1568797200.0 11834.99 NA 248 313 450 0 177 NA NA NA NA 332 410 508 0 235 NA NA NA NA 11712 8150 11006 3189 885 NA NA NA NA 12223 8265 11111 3222 935 NA NA NA
1568797200.0 11846.0 NA 324 494 0 176 NA NA NA NA NA 420 589 0 231 NA NA NA NA NA 11339 9785 3133 803 NA NA NA NA NA 11671 10152 3165 872 NA NA NA NA
