Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570784400.0 1.0 62 83 184 NA NA NA NA NA NA 117 121 230 NA NA NA NA NA NA 4691 1571 4580 NA NA NA NA NA NA 5045 2066 4921 NA NA NA NA NA NA
1570784400.0 10.0 NA 112 261 0 NA NA NA NA NA NA 189 322 0 NA NA NA NA NA NA 10553 14937 2389 NA NA NA NA NA NA 12107 15181 2466 NA NA NA NA NA
1570784400.0 1000.0 NA 277 166 0 51 NA NA NA NA NA 368 263 0 87 NA NA NA NA NA 15434 6304 3198 1314 NA NA NA NA NA 18639 6535 3270 1386 NA NA NA NA
1570784400.0 10001.0 NA 158 331 0 73 164 NA NA NA NA 237 382 0 111 230 NA NA NA NA 3381 7706 4768 1064 2514 NA NA NA NA 3774 8027 4860 1206 2682 NA NA NA
1570784400.0 10002.0 NA 163 332 0 73 167 NA NA NA NA 237 382 0 111 229 NA NA NA NA 2046 2681 1841 576 1276 NA NA NA NA 2217 2796 1895 690 1620 NA NA NA
1570784400.0 10003.0 NA 161 332 0 74 172 NA NA NA NA 238 387 0 111 234 NA NA NA NA 1940 2934 1826 587 1282 NA NA NA NA 2150 3036 1875 706 1370 NA NA NA
1570784400.0 10004.0 NA 164 332 0 72 166 NA NA NA NA 237 382 0 110 228 NA NA NA NA 2042 3084 1626 404 1190 NA NA NA NA 2207 3301 1661 460 1269 NA NA NA
1570784400.0 10005.0 NA 162 328 0 73 164 NA NA NA NA 237 382 0 111 228 NA NA NA NA 3388 7631 4732 1109 2537 NA NA NA NA 3797 7917 4827 1229 2698 NA NA NA
1570784400.0 10006.0 NA 162 325 0 73 159 NA NA NA NA 239 380 0 110 223 NA NA NA NA 2048 3032 1622 519 1102 NA NA NA NA 2231 3274 1661 810 1186 NA NA NA
1570784400.0 10007.0 NA 158 329 0 89 165 NA NA NA NA 239 383 0 111 229 NA NA NA NA 3662 7648 4729 1075 2515 NA NA NA NA 5100 7913 4824 1210 2675 NA NA NA
1570784400.0 10008.0 NA 159 333 0 73 164 NA NA NA NA 239 383 0 111 229 NA NA NA NA 3669 7792 4897 1100 2535 NA NA NA NA 4391 8109 4994 1258 2714 NA NA NA
