Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569186000.0 1.0 63 98 189 NA NA NA NA NA NA 117 120 229 NA NA NA NA NA NA 1674 500 1557 NA NA NA NA NA NA 1824 544 1630 NA NA NA NA NA NA
1569186000.0 10.0 NA 113 264 0 NA NA NA NA NA NA 188 322 0 NA NA NA NA NA NA 9650 14609 2375 NA NA NA NA NA NA 10468 14950 2501 NA NA NA NA NA
1569186000.0 1000.0 NA 283 172 0 50 NA NA NA NA NA 367 262 0 87 NA NA NA NA NA 5656 2561 1208 546 NA NA NA NA NA 5859 2733 1247 580 NA NA NA NA
1569186000.0 10001.0 NA 158 333 0 75 166 NA NA NA NA 236 381 0 111 226 NA NA NA NA 1827 2627 1647 418 831 NA NA NA NA 2193 2719 1694 478 886 NA NA NA
1569186000.0 10002.0 NA 155 334 0 73 165 NA NA NA NA 236 382 0 111 225 NA NA NA NA 1828 2644 1649 409 912 NA NA NA NA 2203 2770 1694 467 977 NA NA NA
1569186000.0 10003.0 NA 166 334 0 73 166 NA NA NA NA 237 386 0 111 229 NA NA NA NA 1503 2731 1679 420 982 NA NA NA NA 1610 2832 1715 485 1051 NA NA NA
1569186000.0 10004.0 NA 161 328 0 86 164 NA NA NA NA 237 381 0 110 226 NA NA NA NA 3176 7478 4710 1056 2325 NA NA NA NA 3414 7806 4917 1205 2535 NA NA NA
1569186000.0 10005.0 NA 165 334 0 73 168 NA NA NA NA 236 382 0 111 224 NA NA NA NA 1645 2611 1658 408 858 NA NA NA NA 1993 2698 1693 462 912 NA NA NA
1569186000.0 10006.0 NA 170 321 0 73 162 NA NA NA NA 239 379 0 110 218 NA NA NA NA 1442 2593 1692 435 845 NA NA NA NA 1570 2726 1731 490 898 NA NA NA
1569186000.0 10007.0 NA 170 327 0 74 166 NA NA NA NA 238 382 0 111 225 NA NA NA NA 1477 2697 1703 429 916 NA NA NA NA 1594 2817 1740 499 1006 NA NA NA
