Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572386400.0 1.0 61 81 183 NA NA NA NA NA NA 116 120 229 NA NA NA NA NA NA 4769 1503 4480 NA NA NA NA NA NA 5008 1649 4736 NA NA NA NA NA NA
1572386400.0 10.0 NA 116 262 0 NA NA NA NA NA NA 188 322 0 NA NA NA NA NA NA 9797 16010 2488 NA NA NA NA NA NA 10833 17691 2919 NA NA NA NA NA
1572386400.0 1000.0 NA 278 166 0 51 NA NA NA NA NA 366 262 0 86 NA NA NA NA NA 7251 2726 1229 527 NA NA NA NA NA 9600 2909 1265 556 NA NA NA NA
1572386400.0 10001.0 NA 161 330 0 73 169 NA NA NA NA 236 381 0 110 230 NA NA NA NA 1308 2672 1549 380 970 NA NA NA NA 1765 2814 1583 574 1343 NA NA NA
1572386400.0 10002.0 NA 166 325 0 72 166 NA NA NA NA 237 382 0 110 229 NA NA NA NA 3270 8320 4700 1234 2710 NA NA NA NA 3927 9780 5154 1935 3494 NA NA NA
1572386400.0 10003.0 NA 166 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 3319 0 NA NA NA NA NA NA NA 3931 0 NA NA NA NA NA NA
1572386400.0 10004.0 NA 163 324 0 68 163 NA NA NA NA 237 381 0 106 228 NA NA NA NA 3386 8446 4706 1184 2709 NA NA NA NA 4153 10148 5150 1902 3611 NA NA NA
1572386400.0 10005.0 NA 157 333 0 73 162 NA NA NA NA 236 382 0 110 227 NA NA NA NA 1381 2724 1542 398 852 NA NA NA NA 1582 2912 1583 463 973 NA NA NA
1572386400.0 10006.0 NA 168 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 3362 0 NA NA NA NA NA NA NA 4029 0 NA NA NA NA NA NA
1572386400.0 10007.0 NA 165 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA 3417 NA NA NA NA NA NA NA NA 4259 NA NA NA NA NA NA NA
1572386400.0 10008.0 NA 164 324 0 0 NA NA NA NA NA 238 383 0 0 NA NA NA NA NA 3427 8429 4733 0 NA NA NA NA NA 4111 9722 5212 0 NA NA NA NA
1572386400.0 10009.0 NA 163 334 0 74 170 NA NA NA NA 239 386 0 111 233 NA NA NA NA 1433 2822 1559 379 814 NA NA NA NA 1606 2941 1591 472 868 NA NA NA
1572386400.0 1001.0 NA 234 113 0 0 0 0 0 0 NA 319 150 0 0 0 0 0 0 NA 12430 2542 469 372 552 1071 560 1088 NA 14179 3119 619 552 802 1319 821 1320
1572386400.0 1001.2 NA 311 138 0 NA NA NA NA NA NA 395 162 0 NA NA NA NA NA NA 26393 3708 214 NA NA NA NA NA NA 26710 3766 339 NA NA NA NA NA
1572386400.0 1002.0 NA 251 72 NA NA NA NA NA NA NA 342 115 NA NA NA NA NA NA NA 4868 825 NA NA NA NA NA NA NA 5190 1053 NA NA NA NA NA NA
1572386400.0 10023.0 NA 167 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 3448 0 NA NA NA NA NA NA NA 4287 0 NA NA NA NA NA NA
1572386400.0 10024.0 NA 168 334 0 73 167 NA NA NA NA 241 391 0 111 234 NA NA NA NA 3835 9488 4977 1284 2735 NA NA NA NA 4697 10858 5751 1990 3127 NA NA NA
1572386400.0 10024.1 NA 168 181 0 NA NA NA NA NA NA 241 224 0 NA NA NA NA NA NA 3715 3659 1632 NA NA NA NA NA NA 3890 3989 1710 NA NA NA NA NA
1572386400.0 10024.2 NA 165 333 0 NA NA NA NA NA NA 241 389 0 NA NA NA NA NA NA 1579 3091 1519 NA NA NA NA NA NA 1743 3175 1548 NA NA NA NA NA
1572386400.0 10024.3 NA 165 178 0 NA NA NA NA NA NA 241 213 0 NA NA NA NA NA NA 3560 3450 1449 NA NA NA NA NA NA 3703 3722 1516 NA NA NA NA NA
1572386400.0 10024.4 NA 169 331 0 NA NA NA NA NA NA 241 387 0 NA NA NA NA NA NA 1522 3029 1497 NA NA NA NA NA NA 1965 3315 1519 NA NA NA NA NA
1572386400.0 10024.5 NA 166 85 0 NA NA NA NA NA NA 241 121 0 NA NA NA NA NA NA 3688 1961 658 NA NA NA NA NA NA 3871 2184 734 NA NA NA NA NA
1572386400.0 10025.0 NA 163 325 0 73 167 NA NA NA NA 240 385 0 111 229 NA NA NA NA 3674 8739 4808 1242 2854 NA NA NA NA 4536 9994 5409 1991 3480 NA NA NA
1572386400.0 10026.0 NA 165 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 3972 0 NA NA NA NA NA NA NA 4850 0 NA NA NA NA NA NA
1572386400.0 1003.0 NA 233 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 5620 910 NA NA NA NA NA NA NA 5987 939 NA NA NA NA NA NA
1572386400.0 1004.0 NA 184 91 0 0 0 0 NA NA NA 266 128 0 0 0 0 NA NA NA 3364 1090 343 498 1029 1033 NA NA NA 3607 1200 389 548 1088 1083 NA NA
1572386400.0 10042.0 NA 168 327 0 74 166 NA NA NA NA 240 385 0 111 229 NA NA NA NA 3680 9092 4773 1243 2737 NA NA NA NA 4494 10947 5276 1875 3639 NA NA NA
1572386400.0 10059.0 NA 170 343 0 77 176 NA NA NA NA 248 403 0 111 234 NA NA NA NA 4131 14791 4929 1170 2606 NA NA NA NA 4963 16230 5542 1306 2822 NA NA NA
1572386400.0 10071.0 NA 160 338 0 74 172 NA NA NA NA 242 393 0 111 233 NA NA NA NA 3777 9580 4951 1171 2452 NA NA NA NA 4609 10764 5535 1332 2604 NA NA NA
1572386400.0 101.0 90 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA NA 1559 NA NA NA NA NA NA NA NA
1572386400.0 1010.0 NA 29 41 0 NA NA NA NA NA NA 103 77 0 NA NA NA NA NA NA 227 263 185 NA NA NA NA NA NA 316 299 229 NA NA NA NA NA
1572386400.0 102.0 92 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA NA
1572386400.0 1020.0 NA 43 35 0 47 NA NA NA NA NA 115 62 0 116 NA NA NA NA NA 413 180 100 333 NA NA NA NA NA 480 230 122 392 NA NA NA NA
1572386400.0 10224.0 NA 237 401 0 176 NA NA NA NA NA 320 502 0 235 NA NA NA NA NA 7378 6195 1575 840 NA NA NA NA NA 8898 6526 1598 908 NA NA NA NA
1572386400.0 10225.0 NA 238 406 0 179 NA NA NA NA NA 316 503 0 230 NA NA NA NA NA 5739 5754 1666 711 NA NA NA NA NA 6220 5998 1754 755 NA NA NA NA
1572386400.0 103.0 40 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 1608 666 5630 NA NA NA NA NA NA 1656 715 5848 NA NA NA NA NA NA
1572386400.0 1030.0 NA 147 56 0 0 NA NA NA NA NA 232 81 0 0 NA NA NA NA NA 13977 449 92 89 NA NA NA NA NA 14351 473 158 133 NA NA NA NA
1572386400.0 1040.0 NA 275 42 0 NA NA NA NA NA NA 361 63 0 NA NA NA NA NA NA 60250 558 493 NA NA NA NA NA NA 63247 620 560 NA NA NA NA NA
1572386400.0 1040.1 NA 65 34 0 NA NA NA NA NA NA 144 63 0 NA NA NA NA NA NA 597 214 175 NA NA NA NA NA NA 737 244 214 NA NA NA NA NA
1572386400.0 10424.0 NA 116 333 0 NA NA NA NA NA NA 193 388 0 NA NA NA NA NA NA 1053 3016 1543 NA NA NA NA NA NA 1505 3197 1578 NA NA NA NA NA
1572386400.0 105.0 60 85 42 NA NA NA NA NA NA 116 123 64 NA NA NA NA NA NA 4705 1628 529 NA NA NA NA NA NA 4833 1812 587 NA NA NA NA NA NA
1572386400.0 106.0 39 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 1581 664 6151 NA NA NA NA NA NA 1624 729 6441 NA NA NA NA NA NA
1572386400.0 107.0 65 87 249 NA NA NA NA NA NA 117 123 300 NA NA NA NA NA NA 10004 1801 7618 NA NA NA NA NA NA 10952 2341 8673 NA NA NA NA NA NA
1572386400.0 108.0 63 89 257 NA NA NA NA NA NA 118 124 306 NA NA NA NA NA NA 13063 1862 7633 NA NA NA NA NA NA 14102 2399 8252 NA NA NA NA NA NA
1572386400.0 10801.0 NA 158 0 NA NA NA NA NA NA NA 228 0 NA NA NA NA NA NA NA 3320 0 NA NA NA NA NA NA NA 4046 0 NA NA NA NA NA NA
1572386400.0 10802.0 NA 148 332 0 73 169 NA NA NA NA 228 383 0 110 229 NA NA NA NA 1291 2801 1509 516 825 NA NA NA NA 1741 3180 1798 853 880 NA NA NA
1572386400.0 10803.0 NA 154 325 0 79 176 NA NA NA NA 229 387 0 110 233 NA NA NA NA 3443 8703 4694 1080 2406 NA NA NA NA 4201 10478 5154 1223 2580 NA NA NA
1572386400.0 10804.0 NA 157 331 0 80 167 NA NA NA NA 228 382 0 110 228 NA NA NA NA 3428 8331 4674 1200 2745 NA NA NA NA 4256 10077 5075 1897 3644 NA NA NA
1572386400.0 10805.0 NA 150 330 0 72 166 NA NA NA NA 228 382 0 110 228 NA NA NA NA 3386 8139 4811 1256 2666 NA NA NA NA 4124 9418 5541 2095 3107 NA NA NA
