Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569790800.0 1.0 63 85 187 NA NA NA NA NA NA 117 120 229 NA NA NA NA NA NA 4495 1383 4088 NA NA NA NA NA NA 4747 1503 4289 NA NA NA NA NA NA
1569790800.0 10.0 NA 114 261 0 NA NA NA NA NA NA 188 322 0 NA NA NA NA NA NA 9617 15178 2370 NA NA NA NA NA NA 9881 15523 2461 NA NA NA NA NA
1569790800.0 1000.0 NA 278 172 0 61 NA NA NA NA NA 367 262 0 87 NA NA NA NA NA 14415 6637 3318 1349 NA NA NA NA NA 15273 7063 3424 1444 NA NA NA NA
1569790800.0 10001.0 NA 161 328 0 73 168 NA NA NA NA 236 381 0 111 226 NA NA NA NA 3193 8236 5110 1237 2567 NA NA NA NA 3404 8963 5334 1512 2760 NA NA NA
1569790800.0 10002.0 NA 160 331 0 73 166 NA NA NA NA 236 382 0 111 225 NA NA NA NA 3227 8324 5118 1232 2548 NA NA NA NA 3443 9012 5357 1508 2768 NA NA NA
1569790800.0 10003.0 NA 165 335 0 73 168 NA NA NA NA 237 386 0 111 229 NA NA NA NA 3125 8536 5095 1202 2739 NA NA NA NA 3324 9366 5359 1437 3015 NA NA NA
1569790800.0 10004.0 NA 163 331 0 72 168 NA NA NA NA 236 381 0 110 224 NA NA NA NA 3188 7042 4601 1002 2215 NA NA NA NA 3374 7290 4676 1109 2339 NA NA NA
1569790800.0 10005.0 NA 160 332 0 86 163 NA NA NA NA 236 382 0 111 224 NA NA NA NA 3219 8317 5156 1213 2505 NA NA NA NA 3440 9101 5406 1495 2690 NA NA NA
1569790800.0 10006.0 NA 164 324 0 75 157 NA NA NA NA 239 379 0 110 218 NA NA NA NA 3238 8230 5141 1197 2523 NA NA NA NA 3434 8945 5347 1354 2870 NA NA NA
1569790800.0 10007.0 NA 167 331 0 74 163 NA NA NA NA 238 382 0 111 224 NA NA NA NA 3375 8572 5093 1122 2503 NA NA NA NA 3573 9332 5334 1256 2696 NA NA NA
