Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1568278800.0 1.0 65 84 185 NA NA 117 120 229 NA NA 4241 1315 3750 NA NA 4387 1439 3930 NA NA
1568278800.0 10.0 NA 112 269 0 NA NA 187 321 0 NA NA 9156 13851 2105 NA NA 9311 14103 2153 NA
1568278800.0 101.0 98 NA NA NA NA 145 NA NA NA NA 3306 NA NA NA NA 3479 NA NA NA NA
1568278800.0 102.0 98 NA NA NA NA 146 NA NA NA NA 2829 NA NA NA NA 2902 NA NA NA NA
1568278800.0 11.0 NA 100 281 0 71 NA 175 335 0 102 NA 6702 6311 2595 786 NA 6836 6548 2653 878
1568278800.0 12.0 NA 112 279 0 NA NA 186 323 0 NA NA 8147 13679 2260 NA NA 8297 13856 2310 NA
1568278800.0 13.0 NA 97 256 0 NA NA 168 309 0 NA NA 1402 8407 1997 NA NA 1547 8596 2033 NA
1568278800.0 1361.0 0 NA NA NA NA 0 NA NA NA NA 659 NA NA NA NA 675 NA NA NA NA
1568278800.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 667 NA NA NA NA 681 NA NA NA NA
1568278800.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 664 NA NA NA NA 681 NA NA NA NA
1568278800.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 660 NA NA NA NA 677 NA NA NA NA
1568278800.0 1362.0 0 NA NA NA NA 0 NA NA NA NA 658 NA NA NA NA 672 NA NA NA NA
1568278800.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 665 NA NA NA NA 681 NA NA NA NA
1568278800.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 660 NA NA NA NA 675 NA NA NA NA
1568278800.0 1363.0 0 NA NA NA NA 0 NA NA NA NA 652 NA NA NA NA 669 NA NA NA NA
1568278800.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 664 NA NA NA NA 681 NA NA NA NA
1568278800.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 660 NA NA NA NA 680 NA NA NA NA
1568278800.0 139901.0 NA 114 275 0 NA NA 188 322 0 NA NA 2101 6621 2057 NA NA 2291 6870 2118 NA
1568278800.0 139902.0 NA 117 272 0 NA NA 189 328 0 NA NA 2208 7241 2019 NA NA 2351 7442 2078 NA
1568278800.0 13992501.0 NA 182 334 0 NA NA 261 431 0 NA NA 11863 14964 2073 NA NA 12248 15349 2134 NA
1568278800.0 13992502.0 NA 180 343 0 NA NA 259 438 0 NA NA 11914 16052 2108 NA NA 12318 16629 2170 NA
