Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1570568400.0 1.0 62 84 186 NA NA NA NA 116 120 229 NA NA NA NA 1750 515 1479 NA NA NA NA 1861 573 1550 NA NA NA NA
1570568400.0 10.0 NA 110 262 0 NA NA NA NA 188 322 0 NA NA NA NA 10325 14890 2337 NA NA NA NA 11568 15116 2401 NA NA NA
1570568400.0 1000.0 NA 279 164 0 54 NA NA NA 367 262 0 87 NA NA NA 6788 2722 1397 625 NA NA NA 7193 2894 1430 672 NA NA
1570568400.0 10002.0 NA 165 326 0 72 171 NA NA 236 382 0 111 226 NA NA 3165 7743 4811 1103 2345 NA NA 3329 8044 4902 1296 2514 NA
1570568400.0 10003.0 NA 162 329 0 73 170 NA NA 237 386 0 111 231 NA NA 3263 7791 4809 1099 2574 NA NA 3488 8109 4879 1246 2761 NA
1570568400.0 10004.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1570568400.0 10005.0 NA 164 324 0 73 164 NA NA 236 382 0 111 225 NA NA 1891 3461 1944 507 1088 NA NA 2273 3632 1981 598 1161 NA
1570568400.0 10006.0 NA 161 324 0 72 157 NA NA 239 379 0 110 219 NA NA 3235 7239 4679 1093 2452 NA NA 3441 7476 4754 1229 2592 NA
1570568400.0 10007.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1570568400.0 10008.0 NA 158 334 0 75 164 NA NA 238 383 0 111 226 NA NA 3724 7448 4773 1087 2500 NA NA 5468 7678 4859 1253 2669 NA
1570568400.0 10009.0 NA 159 332 0 74 173 NA NA 239 387 0 111 230 NA NA 3441 7793 4814 1116 2457 NA NA 3687 8087 4890 1248 2625 NA
1570568400.0 1001.2 NA 312 137 0 NA NA NA NA 396 162 0 NA NA NA NA 26914 3732 163 NA NA NA NA 27159 3821 196 NA NA NA
1570568400.0 1002.0 NA 250 71 NA NA NA NA NA 342 115 NA NA NA NA NA 12961 1874 NA NA NA NA NA 13242 1939 NA NA NA NA
1570568400.0 10023.0 NA 159 328 0 77 155 NA NA 237 381 0 110 218 NA NA 3584 7129 4793 1104 2370 NA NA 4854 7342 4873 1260 2503 NA
1570568400.0 10024.0 NA 173 332 0 74 167 NA NA 241 392 0 112 232 NA NA 2024 3611 1964 487 1078 NA NA 2387 3800 2045 550 1144 NA
1570568400.0 10024.1 NA 172 188 0 NA NA NA NA 241 224 0 NA NA NA NA 3592 3278 1473 NA NA NA NA 3741 3470 1539 NA NA NA
1570568400.0 10024.2 NA 165 339 0 NA NA NA NA 241 389 0 NA NA NA NA 1572 2964 1625 NA NA NA NA 1751 3041 1653 NA NA NA
1570568400.0 10024.3 NA 173 172 0 NA NA NA NA 241 213 0 NA NA NA NA 3603 3183 1326 NA NA NA NA 3767 3361 1394 NA NA NA
1570568400.0 10024.4 NA 168 327 0 NA NA NA NA 241 387 0 NA NA NA NA 1588 2966 1612 NA NA NA NA 1763 3060 1636 NA NA NA
1570568400.0 10024.5 NA 167 86 0 NA NA NA NA 241 122 0 NA NA NA NA 3789 1961 637 NA NA NA NA 3964 2193 683 NA NA NA
1570568400.0 10025.0 NA 170 332 0 73 160 NA NA 240 385 0 111 227 NA NA 2095 3696 1897 504 1213 NA NA 2466 3797 2029 585 1313 NA
1570568400.0 10026.0 NA 168 337 0 73 173 NA NA 243 393 0 112 232 NA NA 2245 3329 1684 391 911 NA NA 2606 3477 1824 447 1233 NA
1570568400.0 1003.0 NA 231 0 NA NA NA NA NA 319 0 NA NA NA NA NA 15255 2492 NA NA NA NA NA 15719 2558 NA NA NA NA
1570568400.0 1004.0 NA 183 91 0 0 0 0 NA 266 129 0 0 0 0 NA 3732 1128 341 497 1033 1009 NA 4073 1300 381 532 1094 1055
1570568400.0 10042.0 NA 167 331 0 85 165 NA NA 240 385 0 111 227 NA NA 1949 3877 1705 531 1197 NA NA 2357 4006 1738 602 1495 NA
1570568400.0 10059.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1570568400.0 10071.0 NA 169 330 0 74 172 NA NA 242 393 0 111 231 NA NA 2196 3496 1681 395 801 NA NA 2555 3621 1708 452 858 NA
1570568400.0 101.0 91 NA NA NA NA NA NA 144 NA NA NA NA NA NA 1494 NA NA NA NA NA NA 1533 NA NA NA NA NA NA
1570568400.0 1010.0 NA 27 53 0 NA NA NA NA 103 77 0 NA NA NA NA 199 213 183 NA NA NA NA 280 248 204 NA NA NA
1570568400.0 102.0 90 NA NA NA NA NA NA 144 NA NA NA NA NA NA 1325 NA NA NA NA NA NA 1374 NA NA NA NA NA NA
1570568400.0 1020.0 NA 42 27 0 49 NA NA NA 115 62 0 116 NA NA NA 392 184 93 330 NA NA NA 461 216 110 395 NA NA
1570568400.0 10224.0 NA 236 406 0 168 NA NA NA 320 500 0 232 NA NA NA 13553 16595 5172 2565 NA NA NA 13935 16993 5289 2718 NA NA
1570568400.0 10225.0 NA 236 410 0 166 NA NA NA 317 495 0 227 NA NA NA 13440 15689 5095 2522 NA NA NA 13785 16047 5201 2690 NA NA
1570568400.0 103.0 41 0 0 NA NA NA NA 84 0 0 NA NA NA NA 787 230 1965 NA NA NA NA 1196 261 2116 NA NA NA NA
1570568400.0 1030.0 NA 150 48 0 0 NA NA NA 232 81 0 0 NA NA NA 38480 1166 293 295 NA NA NA 38773 1220 383 367 NA NA
1570568400.0 1040.0 NA 276 31 0 NA NA NA NA 365 63 0 NA NA NA NA 56503 568 521 NA NA NA NA 56863 616 580 NA NA NA
1570568400.0 1040.1 NA 65 35 0 NA NA NA NA 144 63 0 NA NA NA NA 612 198 171 NA NA NA NA 845 221 201 NA NA NA
1570568400.0 10424.0 NA 122 342 0 NA NA NA NA 193 388 0 NA NA NA NA 1006 2934 1653 NA NA NA NA 1143 3066 1682 NA NA NA
1570568400.0 105.0 61 86 40 NA NA NA NA 116 124 64 NA NA NA NA 4841 1623 501 NA NA NA NA 5116 1823 560 NA NA NA NA
1570568400.0 106.0 39 0 0 NA NA NA NA 84 0 0 NA NA NA NA 690 219 1953 NA NA NA NA 709 239 2039 NA NA NA NA
1570568400.0 107.0 62 90 248 NA NA NA NA 117 123 300 NA NA NA NA 3020 700 2401 NA NA NA NA 3401 926 2509 NA NA NA NA
1570568400.0 108.0 66 89 247 NA NA NA NA 118 124 306 NA NA NA NA 4990 731 2903 NA NA NA NA 5088 781 3017 NA NA NA NA
1570568400.0 10801.0 NA 159 334 0 78 165 NA NA 228 383 0 111 226 NA NA 2000 2855 1961 512 1252 NA NA 2383 2951 1991 578 1326 NA
1570568400.0 10802.0 NA 150 333 0 73 164 NA NA 228 383 0 111 226 NA NA 1795 2731 1621 388 828 NA NA 2215 2879 1646 434 880 NA
1570568400.0 10803.0 NA 148 333 0 77 169 NA NA 229 388 0 111 231 NA NA 3401 7647 4754 1113 2496 NA NA 3664 8031 4855 1238 2618 NA
1570568400.0 10804.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1570568400.0 10805.0 NA 153 332 0 77 170 NA NA 228 382 0 111 226 NA NA 3204 7618 4811 1141 2351 NA NA 3367 7899 4887 1291 2512 NA
1570568400.0 10806.0 NA 160 322 0 72 158 NA NA 230 380 0 110 219 NA NA 1937 3323 1979 605 1232 NA NA 2327 3487 2015 787 1548 NA
1570568400.0 10807.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1570568400.0 10808.0 NA 159 335 0 80 161 NA NA 230 384 0 111 226 NA NA 1980 3007 1887 540 1169 NA NA 2374 3111 1923 592 1247 NA
1570568400.0 10809.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1570568400.0 10823.0 NA 167 331 0 79 162 NA NA 231 382 0 110 220 NA NA 1372 2560 1665 393 796 NA NA 1770 2664 1695 441 851 NA
1570568400.0 10824.0 NA 152 334 0 74 171 NA NA 233 393 0 111 232 NA NA 4109 8377 4857 1157 2547 NA NA 4981 8620 4940 1306 2733 NA
