Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568581200.0 1.0 62 84 184 NA NA NA NA NA NA 118 120 229 NA NA NA NA NA NA 2318 626 1741 NA NA NA NA NA NA 2541 705 1847 NA NA NA NA NA NA
1568581200.0 10.0 NA 113 265 0 NA NA NA NA NA NA 188 322 0 NA NA NA NA NA NA 9144 13440 2209 NA NA NA NA NA NA 9337 13691 2282 NA NA NA NA NA
1568581200.0 1000.0 NA 282 178 0 62 NA NA NA NA NA 368 263 0 87 NA NA NA NA NA 12494 5935 2954 1228 NA NA NA NA NA 12817 6154 3032 1313 NA NA NA NA
1568581200.0 10001.0 NA 160 333 0 73 166 NA NA NA NA 237 382 0 111 229 NA NA NA NA 1256 2602 1626 389 1008 NA NA NA NA 1371 2696 1667 435 1078 NA NA NA
1568581200.0 10002.0 NA 161 334 0 74 165 NA NA NA NA 237 382 0 111 226 NA NA NA NA 1248 2597 1615 391 942 NA NA NA NA 1361 2690 1659 442 1017 NA NA NA
1568581200.0 10003.0 NA 165 333 0 74 168 NA NA NA NA 238 386 0 111 230 NA NA NA NA 1266 2650 1606 402 985 NA NA NA NA 1384 2755 1643 453 1056 NA NA NA
1568581200.0 10004.0 NA 160 340 0 73 163 NA NA NA NA 237 382 0 110 225 NA NA NA NA 1190 2553 1596 387 952 NA NA NA NA 1288 2676 1628 440 1030 NA NA NA
1568581200.0 10005.0 NA 162 334 0 79 163 NA NA NA NA 237 382 0 111 224 NA NA NA NA 1288 2615 1617 387 941 NA NA NA NA 1408 2695 1651 466 1016 NA NA NA
1568581200.0 10006.0 NA 163 326 0 83 157 NA NA NA NA 239 379 0 110 219 NA NA NA NA 1231 2561 1609 390 978 NA NA NA NA 1338 2644 1649 448 1046 NA NA NA
1568581200.0 10007.0 NA 159 332 0 74 164 NA NA NA NA 239 383 0 112 225 NA NA NA NA 1287 2634 1631 394 1015 NA NA NA NA 1398 2715 1674 451 1086 NA NA NA
1568581200.0 10008.0 NA 163 340 0 74 163 NA NA NA NA 239 383 0 112 225 NA NA NA NA 1448 2629 1631 400 936 NA NA NA NA 1539 2715 1666 459 1011 NA NA NA
1568581200.0 10009.0 NA 161 337 0 75 165 NA NA NA NA 240 387 0 112 229 NA NA NA NA 1469 2745 1623 396 1013 NA NA NA NA 1576 2840 1652 446 1093 NA NA NA
1568581200.0 1001.0 NA 235 131 0 0 0 0 0 0 NA 322 152 0 0 0 0 0 0 NA 4541 958 137 103 180 300 168 298 NA 4690 1032 160 119 205 324 190 323
