Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1568235600.0 1363.0 0 NA NA NA NA NA 0 NA NA NA NA NA 655 NA NA NA NA NA 670 NA NA NA NA NA
1568235600.0 1363.17 0 NA NA NA NA NA 0 NA NA NA NA NA 667 NA NA NA NA NA 685 NA NA NA NA NA
1568235600.0 1363.18 0 NA NA NA NA NA 0 NA NA NA NA NA 666 NA NA NA NA NA 687 NA NA NA NA NA
1568235600.0 139901.0 NA 124 276 0 NA NA NA 188 322 0 NA NA NA 2072 6558 2102 NA NA NA 2244 6763 2172 NA NA
1568235600.0 139902.0 NA 125 273 0 NA NA NA 189 328 0 NA NA NA 2214 7286 2048 NA NA NA 2356 7518 2096 NA NA
1568235600.0 13992501.0 NA 179 331 0 NA NA NA 261 431 0 NA NA NA 11527 14897 2115 NA NA NA 11937 15222 2195 NA NA
1568235600.0 13992502.0 NA 178 339 0 NA NA NA 259 438 0 NA NA NA 12014 16072 2163 NA NA NA 12376 16486 2230 NA NA
1568235600.0 14.0 NA 112 267 0 NA NA NA 184 320 0 NA NA NA 9623 19692 2261 NA NA NA 9805 19856 2315 NA NA
1568235600.0 15.0 NA 94 248 0 NA NA NA 161 299 0 NA NA NA 5851 7766 1977 NA NA NA 5974 7997 2037 NA NA
1568235600.0 16.0 NA 103 263 0 NA NA NA 175 322 0 NA NA NA 6271 8942 2067 NA NA NA 6403 9202 2115 NA NA
1568235600.0 17.0 NA 93 250 0 NA NA NA 172 321 0 NA NA NA 5932 8051 2020 NA NA NA 6081 8266 2080 NA NA
1568235600.0 18.0 NA 86 249 0 NA NA NA 161 299 0 NA NA NA 5769 7298 1979 NA NA NA 5947 7522 2035 NA NA
1568235600.0 19.0 NA 95 250 0 NA NA NA 161 299 0 NA NA NA 5787 7494 2028 NA NA NA 5912 7653 2072 NA NA
1568235600.0 2.0 62 91 196 NA NA NA 119 121 234 NA NA NA 12400 1419 4589 NA NA NA 12506 1523 4751 NA NA NA
1568235600.0 20.0 NA 92 249 0 NA NA NA 163 299 0 NA NA NA 6090 8502 2085 NA NA NA 6246 8698 2137 NA NA
1568235600.0 20034.0 NA 180 325 0 NA NA NA 261 379 0 NA NA NA 8296 9458 2367 NA NA NA 8462 9639 2443 NA NA
1568235600.0 20434.0 NA 177 318 0 NA NA NA 256 378 0 NA NA NA 8825 9695 2385 NA NA NA 8945 9881 2460 NA NA
1568235600.0 20434.1 NA 174 173 0 NA NA NA 255 214 0 NA NA NA 8836 4997 1201 NA NA NA 8980 5202 1269 NA NA
1568235600.0 20434.21 NA 172 179 144 NA NA NA 256 220 188 NA NA NA 8801 5696 4164 NA NA NA 8956 5841 4291 NA NA
1568235600.0 20493.52 NA 162 311 0 NA NA NA 246 359 0 NA NA NA 7648 8178 2295 NA NA NA 7827 8392 2359 NA NA
1568235600.0 20634.21 NA 252 210 152 NA NA NA 338 264 192 NA NA NA 23457 11872 4615 NA NA NA 23973 12020 4741 NA NA
1568235600.0 20634.99 NA 226 256 373 0 NA NA 312 342 433 0 NA NA 17412 16561 19621 2468 NA NA 17688 16727 19814 2549 NA
1568235600.0 20661.97 223 NA NA NA NA NA 310 NA NA NA NA NA 17444 NA NA NA NA NA 17681 NA NA NA NA NA
1568235600.0 20834.0 70 173 326 0 NA NA 119 215 382 0 NA NA 35122 8284 9650 2334 NA NA 35357 8452 9834 2413 NA NA
1568235600.0 21.0 NA 103 251 0 NA NA NA 164 299 0 NA NA NA 6155 8800 2145 NA NA NA 6276 8984 2204 NA NA
1568235600.0 21234.0 72 175 326 0 NA NA 120 220 383 0 NA NA 45422 9189 9966 2454 NA NA 45518 9305 10168 2549 NA NA
1568235600.0 21634.0 73 169 323 0 NA NA 121 211 377 0 NA NA 45095 8701 9948 2408 NA NA 45208 8820 10121 2480 NA NA
1568235600.0 22.0 NA 103 260 0 NA NA NA 175 327 0 NA NA NA 6466 10096 2174 NA NA NA 6582 10308 2235 NA NA
1568235600.0 22034.0 72 161 318 0 NA NA 120 206 374 0 NA NA 44606 8397 9873 2392 NA NA 44699 8492 10081 2476 NA NA
