Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572429600.0 1.0 63 92 180 NA NA NA NA NA NA 117 120 229 NA NA NA NA NA NA 2417 658 2338 NA NA NA NA NA NA 3641 732 2485 NA NA NA NA NA NA
1572429600.0 10.0 NA 115 258 0 NA NA NA NA NA NA 189 322 0 NA NA NA NA NA NA 9846 16665 2480 NA NA NA NA NA NA 10855 18519 2712 NA NA NA NA NA
1572429600.0 1000.0 NA 277 172 0 59 NA NA NA NA NA 367 263 0 87 NA NA NA NA NA 14711 6847 3440 1436 NA NA NA NA NA 16950 7875 4020 1596 NA NA NA NA
1572429600.0 10001.0 NA 163 332 0 73 171 NA NA NA NA 237 382 0 111 231 NA NA NA NA 3199 7513 4192 1026 2259 NA NA NA NA 3447 7767 4267 1193 2398 NA NA NA
1572429600.0 10002.0 NA 159 328 0 NA NA NA NA NA NA 237 382 0 NA NA NA NA NA NA 3408 8752 0 NA NA NA NA NA NA 4184 10331 0 NA NA NA NA NA
1572429600.0 10003.0 NA 169 328 0 73 170 NA NA NA NA 238 386 0 111 234 NA NA NA NA 3342 8607 4780 1239 2705 NA NA NA NA 4070 10700 5381 1961 3435 NA NA NA
1572429600.0 10004.0 NA 167 331 0 0 NA NA NA NA NA 237 382 0 0 NA NA NA NA NA 3389 8450 4815 0 NA NA NA NA NA 4183 10458 5540 0 NA NA NA NA
1572429600.0 10005.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1572429600.0 10006.0 NA 161 322 0 69 158 NA NA NA NA 239 379 0 106 223 NA NA NA NA 3390 8665 4849 1211 2632 NA NA NA NA 4088 10154 5465 1875 3070 NA NA NA
1572429600.0 10007.0 NA 169 329 0 74 167 NA NA NA NA 239 382 0 111 229 NA NA NA NA 3537 8702 4791 1202 2611 NA NA NA NA 4421 10680 5312 1953 3310 NA NA NA
1572429600.0 10008.0 NA 164 329 0 74 166 NA NA NA NA 239 383 0 111 229 NA NA NA NA 3436 8804 4808 1218 2726 NA NA NA NA 4158 10405 5453 1836 3219 NA NA NA
