Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788987600.0 1.0 157 198 258 NA NA NA NA NA NA 241 284 422 NA NA NA NA NA NA 1072 261 700 NA NA NA NA NA NA 655 566 1308 NA NA NA NA NA NA 
1788987600.0 10.0 166 193 404 0 NA NA NA NA NA 248 286 546 0 NA NA NA NA NA 985 268 1188 326 NA NA NA NA NA 602 554 1724 666 NA NA NA NA NA 
1788987600.0 1000.0 NA 399 212 0 120 NA NA NA NA NA 534 290 0 182 NA NA NA NA NA 1890 347 255 358 NA NA NA NA NA 1829 614 553 613 NA NA NA NA 
1788987600.0 10001.0 131 311 512 0 162 199 NA NA NA 178 412 703 0 231 294 NA NA NA 375 270 1191 351 376 488 NA NA NA 398 521 1828 678 660 836 NA NA NA 
1788987600.0 10002.0 137 320 525 0 163 204 NA NA NA 183 420 704 0 233 295 NA NA NA 450 270 1200 340 375 459 NA NA NA 532 597 1844 670 673 806 NA NA NA 
1788987600.0 10003.0 185 321 518 0 163 204 NA NA NA 284 428 694 0 235 298 NA NA NA 2981 273 1234 370 376 495 NA NA NA 1259 537 1824 702 651 837 NA NA NA 
1788987600.0 10004.0 131 318 516 0 127 202 NA NA NA 180 419 693 0 232 296 NA NA NA 368 269 1196 339 377 455 NA NA NA 515 580 1830 666 705 792 NA NA NA 
1788987600.0 10005.0 134 318 482 0 163 204 NA NA NA 181 424 710 0 236 300 NA NA NA 437 269 1174 348 374 458 NA NA NA 595 567 1802 676 654 801 NA NA NA 
1788987600.0 10006.0 130 318 504 0 162 201 NA NA NA 178 417 723 0 230 293 NA NA NA 335 271 1177 340 379 452 NA NA NA 488 595 1804 678 675 790 NA NA NA 
1788987600.0 10007.0 133 320 509 0 194 206 NA NA NA 181 425 682 0 296 302 NA NA NA 341 275 1260 344 382 466 NA NA NA 509 599 1929 667 683 814 NA NA NA 
1788987600.0 10008.0 131 319 527 0 191 205 NA NA NA 180 416 702 0 297 297 NA NA NA 350 273 1224 348 386 465 NA NA NA 523 661 1992 672 684 810 NA NA NA 
1788987600.0 10009.0 135 320 534 0 192 205 NA NA NA 185 420 713 0 298 294 NA NA NA 437 277 1239 346 385 468 NA NA NA 555 614 1862 672 669 799 NA NA NA 
1788987600.0 1001.0 NA 354 195 0 0 0 0 0 0 NA 491 275 0 0 0 0 0 0 NA 1785 434 56 47 63 157 84 153 NA 2097 686 111 108 122 212 149 207 
1788987600.0 1001.2 NA 563 237 0 0 0 0 NA NA NA 799 349 0 0 0 0 NA NA NA 7584 687 73 58 83 82 NA NA NA 3482 779 123 113 148 141 NA NA 
1788987600.0 1001.3 NA 527 218 0 NA NA NA NA NA NA 770 315 0 NA NA NA NA NA NA 6387 461 159 NA NA NA NA NA NA 3206 727 240 NA NA NA NA NA 
1788987600.0 1001.4 NA 553 189 0 0 0 NA NA NA NA 745 285 0 0 0 NA NA NA NA 6488 392 84 86 88 NA NA NA NA 3237 667 148 151 160 NA NA NA 
1788987600.0 1002.0 NA 399 109 NA NA NA NA NA NA NA 558 161 NA NA NA NA NA NA NA 2303 142 NA NA NA NA NA NA NA 2278 153 NA NA NA NA NA NA 
1788987600.0 1002.3 NA 541 239 0 NA NA NA NA NA NA 725 348 0 NA NA NA NA NA NA 5005 620 163 NA NA NA NA NA NA 2889 790 241 NA NA NA NA NA 
1788987600.0 1002.4 NA 556 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 7516 333 NA NA NA NA NA NA NA 3521 659 NA NA NA NA NA NA 
1788987600.0 10024.0 150 328 547 0 197 206 NA NA NA 209 418 704 0 304 300 NA NA NA 1465 304 1384 386 387 470 NA NA NA 963 602 1864 720 693 796 NA NA NA 
1788987600.0 10024.1 153 328 328 0 NA NA NA NA NA 213 435 470 0 NA NA NA NA NA 1462 298 554 366 NA NA NA NA NA 755 561 948 644 NA NA NA NA NA 
1788987600.0 10024.2 150 320 518 0 NA NA NA NA NA 211 428 723 0 NA NA NA NA NA 1455 305 1470 384 NA NA NA NA NA 789 551 2014 749 NA NA NA NA NA 
1788987600.0 10024.3 151 329 305 0 NA NA NA NA NA 211 429 466 0 NA NA NA NA NA 1417 295 511 309 NA NA NA NA NA 699 548 946 594 NA NA NA NA NA 
1788987600.0 10024.4 154 328 522 0 NA NA NA NA NA 208 418 700 0 NA NA NA NA NA 1453 296 1452 377 NA NA NA NA NA 750 537 1971 747 NA NA NA NA NA 
1788987600.0 10025.0 147 322 520 0 166 204 NA NA NA 200 409 696 0 233 291 NA NA NA 996 288 1240 370 380 463 NA NA NA 793 759 1891 717 670 799 NA NA NA 
1788987600.0 1003.0 NA 410 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 2213 246 NA NA NA NA NA NA NA 1853 595 NA NA NA NA NA NA 
1788987600.0 10042.0 145 318 516 0 198 197 NA NA NA 199 420 699 0 300 293 NA NA NA 731 256 1238 385 385 503 NA NA NA 522 520 1794 710 671 832 NA NA NA 
1788987600.0 1005.0 NA 221 168 0 0 NA NA NA NA NA 387 267 0 0 NA NA NA NA NA 576 354 63 57 NA NA NA NA NA 975 608 133 124 NA NA NA NA 
1788987600.0 10059.0 177 330 538 0 169 204 NA NA NA 250 426 752 0 235 299 NA NA NA 4014 313 1894 395 392 519 NA NA NA 1576 542 2034 733 699 849 NA NA NA 
1788987600.0 10071.0 147 318 527 0 165 204 NA NA NA 212 420 740 0 245 292 NA NA NA 1566 302 1493 387 392 495 NA NA NA 841 532 1917 712 689 812 NA NA NA 
1788987600.0 101.0 203 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 
1788987600.0 1010.0 NA 107 124 0 NA NA NA NA NA NA 176 192 0 NA NA NA NA NA NA 291 311 175 NA NA NA NA NA NA 600 543 414 NA NA NA NA NA 
1788987600.0 102.0 199 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 
1788987600.0 103.0 128 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 361 119 959 NA NA NA NA NA NA 387 457 1628 NA NA NA NA NA NA 
