Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787518800.0 1.0 161 186 262 NA NA NA NA NA NA 242 260 398 NA NA NA NA NA NA 1099 252 732 NA NA NA NA NA NA 658 479 1222 NA NA NA NA NA NA 
1787518800.0 10.0 139 179 384 0 NA NA NA NA NA 244 265 538 0 NA NA NA NA NA 1026 241 1195 295 NA NA NA NA NA 634 365 1425 525 NA NA NA NA NA 
1787518800.0 1000.0 NA 386 201 0 109 NA NA NA NA NA 522 285 0 166 NA NA NA NA NA 1859 311 221 326 NA NA NA NA NA 1580 455 400 490 NA NA NA NA 
1787518800.0 10001.0 128 295 496 0 149 160 NA NA NA 180 404 674 0 218 282 NA NA NA 379 266 1249 323 361 480 NA NA NA 478 503 1755 505 567 713 NA NA NA 
1787518800.0 10002.0 133 298 504 0 150 175 NA NA NA 182 393 679 0 220 281 NA NA NA 456 270 1285 320 355 496 NA NA NA 495 486 1828 509 551 761 NA NA NA 
1787518800.0 10003.0 187 310 498 0 152 179 NA NA NA 282 401 695 0 215 282 NA NA NA 3026 248 1215 314 343 446 NA NA NA 1439 381 1664 514 491 672 NA NA NA 
1787518800.0 10004.0 132 300 500 0 143 148 NA NA NA 180 403 660 0 217 276 NA NA NA 370 264 1236 322 359 483 NA NA NA 419 461 1780 512 539 738 NA NA NA 
1787518800.0 10005.0 133 291 492 0 150 171 NA NA NA 184 400 670 0 220 277 NA NA NA 446 270 1258 320 357 470 NA NA NA 496 498 1901 508 557 688 NA NA NA 
1787518800.0 10006.0 131 292 491 0 148 160 NA NA NA 181 398 704 0 215 283 NA NA NA 338 269 1252 321 357 477 NA NA NA 427 447 1926 516 548 701 NA NA NA 
1787518800.0 10007.0 130 296 492 0 179 189 NA NA NA 180 397 667 0 278 280 NA NA NA 344 267 1277 324 363 506 NA NA NA 476 451 1798 514 559 778 NA NA NA 
1787518800.0 10008.0 130 297 491 0 179 175 NA NA NA 181 400 696 0 284 278 NA NA NA 349 271 1296 326 366 499 NA NA NA 458 439 1790 516 555 757 NA NA NA 
1787518800.0 10009.0 134 293 511 0 172 175 NA NA NA 187 400 698 0 278 283 NA NA NA 441 277 1294 328 369 499 NA NA NA 491 502 1761 515 570 756 NA NA NA 
1787518800.0 1001.0 NA 336 175 0 0 0 0 0 0 NA 477 260 0 0 0 0 0 0 NA 1891 440 63 49 66 163 93 162 NA 1924 621 161 142 149 242 181 230 
1787518800.0 1001.2 NA 555 224 0 0 0 0 NA NA NA 748 329 0 0 0 0 NA NA NA 7641 666 74 62 91 101 NA NA NA 2993 622 135 127 170 173 NA NA 
1787518800.0 1001.3 NA 538 200 0 NA NA NA NA NA NA 726 308 0 NA NA NA NA NA NA 6347 456 151 NA NA NA NA NA NA 2932 677 216 NA NA NA NA NA 
1787518800.0 1001.4 NA 540 169 0 0 0 NA NA NA NA 741 272 0 0 0 NA NA NA NA 6842 388 92 91 91 NA NA NA NA 3304 599 169 175 163 NA NA NA 
1787518800.0 1002.0 NA 398 125 NA NA NA NA NA NA NA 542 164 NA NA NA NA NA NA NA 2198 137 NA NA NA NA NA NA NA 1927 152 NA NA NA NA NA NA 
1787518800.0 1002.3 NA 514 223 0 NA NA NA NA NA NA 732 324 0 NA NA NA NA NA NA 5100 600 159 NA NA NA NA NA NA 2623 655 259 NA NA NA NA NA 
