Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789419600.0 1.0 157 186 302 NA NA NA NA NA NA 236 276 425 NA NA NA NA NA NA 914 283 695 NA NA NA NA NA NA 672 630 1243 NA NA NA NA NA NA 
1789419600.0 10.0 165 199 384 0 NA NA NA NA NA 250 290 536 0 NA NA NA NA NA 1028 266 1316 357 NA NA NA NA NA 767 567 2081 862 NA NA NA NA NA 
1789419600.0 1000.0 NA 398 218 0 118 NA NA NA NA NA 546 303 0 187 NA NA NA NA NA 2001 385 263 381 NA NA NA NA NA 2347 759 594 888 NA NA NA NA 
1789419600.0 10001.0 132 319 523 0 163 203 NA NA NA 180 406 705 0 227 295 NA NA NA 376 274 1213 339 371 466 NA NA NA 541 640 1865 660 690 822 NA NA NA 
1789419600.0 10002.0 135 315 525 0 162 204 NA NA NA 182 425 690 0 226 295 NA NA NA 447 277 1209 344 381 456 NA NA NA 536 707 1891 680 708 794 NA NA NA 
1789419600.0 10003.0 176 318 526 0 164 205 NA NA NA 290 409 711 0 230 298 NA NA NA 3091 288 1268 342 375 471 NA NA NA 1385 569 1863 664 710 826 NA NA NA 
1789419600.0 10004.0 132 270 515 0 162 201 NA NA NA 180 421 710 0 229 298 NA NA NA 371 277 1196 354 382 459 NA NA NA 525 691 1809 721 708 824 NA NA NA 
1789419600.0 10005.0 135 316 525 0 161 203 NA NA NA 182 409 691 0 234 296 NA NA NA 449 279 1196 348 373 457 NA NA NA 566 667 1844 687 660 813 NA NA NA 
1789419600.0 10006.0 131 319 504 0 161 203 NA NA NA 179 421 694 0 233 296 NA NA NA 338 275 1176 340 376 457 NA NA NA 494 673 1782 686 694 809 NA NA NA 
1789419600.0 10007.0 132 318 505 0 193 204 NA NA NA 184 412 716 0 299 297 NA NA NA 342 284 1219 352 386 468 NA NA NA 518 732 1853 704 711 818 NA NA NA 
1789419600.0 10008.0 132 315 527 0 194 204 NA NA NA 181 403 692 0 298 296 NA NA NA 345 282 1213 350 384 475 NA NA NA 524 718 1828 690 676 854 NA NA NA 
1789419600.0 10009.0 136 315 511 0 193 204 NA NA NA 189 427 692 0 301 292 NA NA NA 441 306 1269 359 388 480 NA NA NA 477 573 1856 677 727 811 NA NA NA 
1789419600.0 1001.0 NA 357 185 0 0 0 0 0 0 NA 492 267 0 0 0 0 0 0 NA 1767 458 65 52 69 171 75 166 NA 1782 842 147 136 143 258 165 235 
1789419600.0 1001.2 NA 569 225 0 0 0 0 NA NA NA 765 347 0 0 0 0 NA NA NA 7904 709 88 70 76 78 NA NA NA 3906 835 232 148 168 162 NA NA 
1789419600.0 1001.3 NA 535 201 0 NA NA NA NA NA NA 763 314 0 NA NA NA NA NA NA 6891 463 149 NA NA NA NA NA NA 3703 766 295 NA NA NA NA NA 
1789419600.0 1001.4 NA 552 182 0 0 0 NA NA NA NA 733 283 0 0 0 NA NA NA NA 6693 397 78 78 77 NA NA NA NA 3607 702 158 169 165 NA NA NA 
1789419600.0 1002.0 NA 409 125 NA NA NA NA NA NA NA 548 161 NA NA NA NA NA NA NA 2092 124 NA NA NA NA NA NA NA 2095 136 NA NA NA NA NA NA 
1789419600.0 1002.3 NA 522 220 0 NA NA NA NA NA NA 731 343 0 NA NA NA NA NA NA 5356 638 166 NA NA NA NA NA NA 3491 808 375 NA NA NA NA NA 
1789419600.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 7684 360 NA NA NA NA NA NA NA 3807 906 NA NA NA NA NA NA 
1789419600.0 10024.0 147 329 538 0 187 206 NA NA NA 210 422 736 0 302 301 NA NA NA 1518 312 1459 393 389 462 NA NA NA 902 562 1932 737 656 766 NA NA NA 
1789419600.0 10024.1 148 329 326 0 NA NA NA NA NA 213 426 470 0 NA NA NA NA NA 1441 299 546 376 NA NA NA NA NA 867 550 937 685 NA NA NA NA NA 
1789419600.0 10024.2 148 328 517 0 NA NA NA NA NA 217 429 722 0 NA NA NA NA NA 1509 299 1501 393 NA NA NA NA NA 873 543 2180 983 NA NA NA NA NA 
1789419600.0 10024.3 152 329 304 0 NA NA NA NA NA 210 415 444 0 NA NA NA NA NA 1443 298 517 316 NA NA NA NA NA 771 539 925 634 NA NA NA NA NA 
1789419600.0 10024.4 152 329 519 0 NA NA NA NA NA 211 420 706 0 NA NA NA NA NA 1486 300 1474 399 NA NA NA NA NA 857 549 2195 1090 NA NA NA NA NA 
1789419600.0 10025.0 148 321 527 0 166 205 NA NA NA 202 420 725 0 240 299 NA NA NA 977 296 1237 369 375 468 NA NA NA 732 678 1813 730 699 837 NA NA NA 
1789419600.0 1003.0 NA 414 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 2020 244 NA NA NA NA NA NA NA 1764 634 NA NA NA NA NA NA 
1789419600.0 10042.0 146 320 517 0 195 205 NA NA NA 196 424 697 0 300 293 NA NA NA 765 273 1265 368 392 473 NA NA NA 542 570 1870 688 705 803 NA NA NA 
1789419600.0 1005.0 NA 236 165 0 0 NA NA NA NA NA 390 255 0 0 NA NA NA NA NA 531 330 65 57 NA NA NA NA NA 860 612 130 143 NA NA NA NA 
1789419600.0 10059.0 179 321 545 0 168 197 NA NA NA 250 430 714 0 236 299 NA NA NA 4092 339 1872 402 388 494 NA NA NA 1544 598 2008 731 717 811 NA NA NA 
1789419600.0 10071.0 156 325 529 0 167 203 NA NA NA 213 417 715 0 233 298 NA NA NA 1565 302 1450 393 383 468 NA NA NA 822 554 1922 747 715 818 NA NA NA 
1789419600.0 101.0 205 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 
1789419600.0 1010.0 NA 108 123 0 NA NA NA NA NA NA 177 195 0 NA NA NA NA NA NA 302 323 150 NA NA NA NA NA NA 684 590 270 NA NA NA NA NA 
1789419600.0 102.0 186 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 
1789419600.0 103.0 128 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 367 120 970 NA NA NA NA NA NA 435 465 1734 NA NA NA NA NA NA 
1789419600.0 1030.0 NA 296 116 0 0 NA NA NA NA NA 457 180 0 0 NA NA NA NA NA 3926 324 42 43 NA NA NA NA NA 1853 567 101 116 NA NA NA NA 
1789419600.0 1040.0 NA 509 97 0 NA NA NA NA NA NA 705 162 0 NA NA NA NA NA NA 6717 290 80 NA NA NA NA NA NA 3374 656 174 NA NA NA NA NA 
1789419600.0 10424.0 153 280 515 0 NA NA NA NA NA 210 374 692 0 NA NA NA NA NA 1448 299 1487 431 NA NA NA NA NA 733 744 2237 1026 NA NA NA NA NA 
1789419600.0 1046.0 NA 121 106 0 NA NA NA NA NA NA 197 171 0 NA NA NA NA NA NA 388 295 45 NA NA NA NA NA NA 644 539 133 NA NA NA NA NA 
1789419600.0 1047.0 NA 119 125 0 NA NA NA NA NA NA 194 191 0 NA NA NA NA NA NA 371 322 52 NA NA NA NA NA NA 672 565 124 NA NA NA NA NA 
1789419600.0 1048.0 NA 123 116 0 NA NA NA NA NA NA 195 182 0 NA NA NA NA NA NA 373 320 46 NA NA NA NA NA NA 649 565 116 NA NA NA NA NA 
1789419600.0 1049.0 NA 136 0 NA NA NA NA NA NA NA 215 0 NA NA NA NA NA NA NA 843 140 NA NA NA NA NA NA NA 1237 497 NA NA NA NA NA NA 
1789419600.0 105.0 160 193 111 NA NA NA NA NA NA 238 280 172 NA NA NA NA NA NA 989 263 311 NA NA NA NA NA NA 698 633 620 NA NA NA NA NA NA 
1789419600.0 1052.0 NA 228 166 0 NA NA NA NA NA NA 393 254 0 NA NA NA NA NA NA 560 327 46 NA NA NA NA NA NA 957 604 107 NA NA NA NA NA 
1789419600.0 106.0 93 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 367 123 967 NA NA NA NA NA NA 429 467 1730 NA NA NA NA NA NA 
1789419600.0 107.0 181 206 406 NA NA NA NA NA NA 260 291 535 NA NA NA NA NA NA 1305 268 1203 NA NA NA NA NA NA 841 568 1771 NA NA NA NA NA NA 
1789419600.0 108.0 179 205 412 NA NA NA NA NA NA 257 291 542 NA NA NA NA NA NA 1318 263 1233 NA NA NA NA NA NA 879 551 1772 NA NA NA NA NA NA 
1789419600.0 10801.0 133 306 523 0 162 202 NA NA NA 182 405 733 0 232 293 NA NA NA 375 287 1191 347 377 465 NA NA NA 521 700 1886 712 695 822 NA NA NA 
1789419600.0 10802.0 134 307 525 0 164 198 NA NA NA 184 413 739 0 229 299 NA NA NA 450 295 1204 353 379 460 NA NA NA 528 712 1839 692 697 837 NA NA NA 
1789419600.0 10803.0 186 312 512 0 162 203 NA NA NA 285 403 721 0 229 296 NA NA NA 3244 293 1259 350 378 471 NA NA NA 1475 551 1839 677 689 823 NA NA NA 
1789419600.0 10804.0 132 298 521 0 162 204 NA NA NA 178 399 706 0 226 294 NA NA NA 368 288 1197 354 374 449 NA NA NA 557 687 1878 715 697 788 NA NA NA 
1789419600.0 10804.31 131 310 0 NA NA NA NA NA NA 183 407 0 NA NA NA NA NA NA 378 283 822 NA NA NA NA NA NA 526 721 1644 NA NA NA NA NA NA 
1789419600.0 10805.0 134 310 503 0 163 203 NA NA NA 182 415 681 0 230 289 NA NA NA 440 291 1210 345 377 468 NA NA NA 522 726 1867 675 673 872 NA NA NA 
1789419600.0 10805.31 133 310 0 NA NA NA NA NA NA 184 408 0 NA NA NA NA NA NA 443 282 818 NA NA NA NA NA NA 556 699 1709 NA NA NA NA NA NA 
1789419600.0 10806.0 131 307 502 0 162 202 NA NA NA 182 407 700 0 232 291 NA NA NA 338 288 1183 349 376 460 NA NA NA 473 715 1800 704 691 795 NA NA NA 
1789419600.0 10807.0 132 312 523 0 193 204 NA NA NA 184 416 687 0 301 293 NA NA NA 340 283 1206 356 383 464 NA NA NA 488 713 1816 712 706 804 NA NA NA 
1789419600.0 10808.0 132 313 506 0 191 204 NA NA NA 181 400 675 0 299 291 NA NA NA 341 290 1247 354 390 463 NA NA NA 509 723 1897 686 684 814 NA NA NA 
1789419600.0 10809.0 134 310 509 0 190 204 NA NA NA 183 406 710 0 294 297 NA NA NA 367 297 1271 357 386 465 NA NA NA 541 733 1817 712 718 799 NA NA NA 
1789419600.0 10823.0 141 311 507 0 163 196 NA NA NA 196 408 703 0 234 295 NA NA NA 956 301 1237 373 380 467 NA NA NA 653 574 1860 698 712 824 NA NA NA 
1789419600.0 10824.0 155 321 528 0 194 198 NA NA NA 211 423 723 0 301 295 NA NA NA 1439 327 1441 391 396 479 NA NA NA 792 585 1891 723 730 821 NA NA NA 
1789419600.0 10824.1 154 322 328 0 NA NA NA NA NA 213 411 471 0 NA NA NA NA NA 1420 314 561 376 NA NA NA NA NA 827 564 996 680 NA NA NA NA NA 
1789419600.0 10824.6 146 315 529 0 196 204 NA NA NA 211 424 732 0 300 293 NA NA NA 1439 334 1419 386 389 474 NA NA NA 782 579 1904 709 712 819 NA NA NA 
1789419600.0 10824.8 154 308 532 0 194 206 NA NA NA 214 426 749 0 298 298 NA NA NA 1440 332 1478 390 394 489 NA NA NA 761 571 1944 747 723 810 NA NA NA 
1789419600.0 10825.0 146 310 517 0 164 197 NA NA NA 203 417 701 0 235 291 NA NA NA 948 305 1322 369 381 470 NA NA NA 648 568 1952 690 694 805 NA NA NA 
1789419600.0 10826.0 149 311 537 0 168 197 NA NA NA 220 405 721 0 242 292 NA NA NA 2221 342 1630 390 383 476 NA NA NA 1057 572 1954 711 713 839 NA NA NA 
1789419600.0 10842.0 147 263 531 0 197 204 NA NA NA 197 412 722 0 301 293 NA NA NA 724 271 1225 372 386 472 NA NA NA 635 693 1815 701 682 850 NA NA NA 
1789419600.0 10859.0 176 320 546 0 168 199 NA NA NA 247 415 732 0 240 293 NA NA NA 4180 346 1937 389 388 484 NA NA NA 1627 570 2052 707 706 811 NA NA NA 
1789419600.0 10871.0 143 312 528 0 168 204 NA NA NA 211 415 710 0 238 301 NA NA NA 1646 332 1431 390 379 489 NA NA NA 1007 591 1906 714 697 821 NA NA NA 
1789419600.0 109.0 168 205 410 NA NA NA NA NA NA 252 288 564 NA NA NA NA NA NA 1381 272 1240 NA NA NA NA NA NA 836 549 1769 NA NA NA NA NA NA 
1789419600.0 11.0 160 201 386 0 132 NA NA NA NA 244 281 507 0 194 NA NA NA NA 988 256 1207 366 371 NA NA NA NA 963 561 2276 744 881 NA NA NA NA 
1789419600.0 110.0 96 198 390 NA NA NA NA NA NA 182 276 517 NA NA NA NA NA NA 385 251 1116 NA NA NA NA NA NA 474 576 1775 NA NA NA NA NA NA 
1789419600.0 1102.0 178 208 407 210 196 NA NA NA NA 257 288 544 357 229 NA NA NA NA 1283 295 1314 459 241 NA NA NA NA 712 997 2036 852 294 NA NA NA NA 
1789419600.0 111.0 142 194 387 NA NA NA NA NA NA 209 272 503 NA NA NA NA NA NA 452 200 1062 NA NA NA NA NA NA 549 558 1712 NA NA NA NA NA NA 
1789419600.0 112.0 176 206 397 NA NA NA NA NA NA 259 283 534 NA NA NA NA NA NA 1139 272 1162 NA NA NA NA NA NA 766 564 1758 NA NA NA NA NA NA 
1789419600.0 11224.0 154 276 523 0 NA NA NA NA NA 213 379 733 0 NA NA NA NA NA 1417 318 1489 441 NA NA NA NA NA 714 745 2139 1005 NA NA NA NA NA 
1789419600.0 11224.6 154 283 514 0 NA NA NA NA NA 215 368 691 0 NA NA NA NA NA 1483 293 1535 436 NA NA NA NA NA 775 531 2215 1051 NA NA NA NA NA 
1789419600.0 113.0 166 191 397 NA NA NA NA NA NA 247 278 527 NA NA NA NA NA NA 1069 264 1158 NA NA NA NA NA NA 751 552 1772 NA NA NA NA NA NA 
1789419600.0 114.0 174 204 398 NA NA NA NA NA NA 256 284 547 NA NA NA NA NA NA 1041 268 1178 NA NA NA NA NA NA 774 571 1777 NA NA NA NA NA NA 
1789419600.0 115.0 174 205 401 NA NA NA NA NA NA 253 284 532 NA NA NA NA NA NA 1152 271 1199 NA NA NA NA NA NA 774 593 1762 NA NA NA NA NA NA 
1789419600.0 116.0 176 204 403 NA NA NA NA NA NA 252 283 525 NA NA NA NA NA NA 1107 272 1182 NA NA NA NA NA NA 809 563 1741 NA NA NA NA NA NA 
1789419600.0 11601.0 137 320 545 0 164 NA NA NA NA 192 421 758 0 235 NA NA NA NA 677 319 1404 356 378 NA NA NA NA 811 648 1995 708 672 NA NA NA NA 
1789419600.0 11602.0 139 321 564 0 153 NA NA NA NA 185 414 787 0 239 NA NA NA NA 767 316 1500 385 406 NA NA NA NA 875 555 2635 802 876 NA NA NA NA 
