Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789592400.0 1.0 159 194 304 NA NA NA NA NA NA 238 280 417 NA NA NA NA NA NA 964 263 692 NA NA NA NA NA NA 649 561 1381 NA NA NA NA NA NA 
1789592400.0 10.0 166 203 400 0 NA NA NA NA NA 244 283 532 0 NA NA NA NA NA 1000 258 1208 324 NA NA NA NA NA 722 533 1822 656 NA NA NA NA NA 
1789592400.0 1000.0 NA 398 215 0 120 NA NA NA NA NA 544 291 0 181 NA NA NA NA NA 1911 352 247 350 NA NA NA NA NA 1873 636 526 580 NA NA NA NA 
1789592400.0 10001.0 131 318 512 0 162 202 NA NA NA 178 405 686 0 231 290 NA NA NA 376 274 1212 342 378 474 NA NA NA 542 629 1857 685 679 835 NA NA NA 
1789592400.0 10002.0 133 320 517 0 162 204 NA NA NA 183 406 712 0 228 294 NA NA NA 454 278 1241 347 381 465 NA NA NA 538 779 2041 682 665 841 NA NA NA 
1789592400.0 10003.0 197 307 512 0 161 205 NA NA NA 291 400 722 0 231 294 NA NA NA 3116 277 1292 346 386 461 NA NA NA 1292 524 1961 667 701 803 NA NA NA 
1789592400.0 10004.0 132 318 443 0 161 203 NA NA NA 181 399 718 0 226 295 NA NA NA 373 277 1216 349 379 477 NA NA NA 450 735 1856 685 684 862 NA NA NA 
1789592400.0 10005.0 133 319 511 0 161 201 NA NA NA 183 418 684 0 229 289 NA NA NA 439 275 1212 349 377 469 NA NA NA 532 618 1853 690 676 887 NA NA NA 
1789592400.0 10006.0 131 317 518 0 161 201 NA NA NA 178 410 702 0 227 291 NA NA NA 342 271 1182 345 379 456 NA NA NA 502 646 1855 694 675 822 NA NA NA 
1789592400.0 10007.0 132 319 510 0 190 205 NA NA NA 179 424 721 0 296 297 NA NA NA 344 281 1263 350 383 479 NA NA NA 458 769 2038 677 675 880 NA NA NA 
1789592400.0 10008.0 131 315 518 0 192 204 NA NA NA 180 399 695 0 296 291 NA NA NA 344 280 1247 352 378 468 NA NA NA 393 732 1911 677 646 830 NA NA NA 
1789592400.0 10009.0 135 310 513 0 187 205 NA NA NA 188 407 697 0 293 293 NA NA NA 439 283 1257 352 379 467 NA NA NA 525 542 1813 682 644 803 NA NA NA 
1789592400.0 1001.0 NA 356 188 0 0 0 0 0 0 NA 479 263 0 0 0 0 0 0 NA 1817 418 58 42 61 157 68 165 NA 2408 670 113 94 114 212 140 228 
1789592400.0 1001.2 NA 565 233 0 0 0 0 NA NA NA 776 343 0 0 0 0 NA NA NA 7587 671 74 59 65 78 NA NA NA 3884 750 133 113 130 148 NA NA 
1789592400.0 1001.3 NA 546 212 0 NA NA NA NA NA NA 764 317 0 NA NA NA NA NA NA 6324 443 136 NA NA NA NA NA NA 3241 698 200 NA NA NA NA NA 
1789592400.0 1001.4 NA 556 184 0 0 0 NA NA NA NA 776 286 0 0 0 NA NA NA NA 6394 375 64 65 65 NA NA NA NA 3236 641 124 123 126 NA NA NA 
1789592400.0 1002.0 NA 379 129 NA NA NA NA NA NA NA 549 164 NA NA NA NA NA NA NA 2115 125 NA NA NA NA NA NA NA 2122 132 NA NA NA NA NA NA 
1789592400.0 1002.3 NA 531 231 0 NA NA NA NA NA NA 733 332 0 NA NA NA NA NA NA 5088 613 140 NA NA NA NA NA NA 2915 778 206 NA NA NA NA NA 
1789592400.0 1002.4 NA 558 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 7564 328 NA NA NA NA NA NA NA 3568 662 NA NA NA NA NA NA 
1789592400.0 10024.0 152 328 547 0 190 206 NA NA NA 210 428 722 0 293 293 NA NA NA 1448 302 1433 391 386 474 NA NA NA 831 551 2026 726 648 829 NA NA NA 
1789592400.0 10024.1 154 329 284 0 NA NA NA NA NA 209 414 476 0 NA NA NA NA NA 1458 296 551 379 NA NA NA NA NA 884 567 942 677 NA NA NA NA NA 
1789592400.0 10024.2 151 323 540 0 NA NA NA NA NA 208 421 719 0 NA NA NA NA NA 1488 305 1351 379 NA NA NA NA NA 857 529 1838 747 NA NA NA NA NA 
1789592400.0 10024.3 153 317 305 0 NA NA NA NA NA 213 426 446 0 NA NA NA NA NA 1458 315 513 324 NA NA NA NA NA 831 588 904 621 NA NA NA NA NA 
1789592400.0 10024.4 151 329 536 0 NA NA NA NA NA 209 417 710 0 NA NA NA NA NA 1469 298 1348 357 NA NA NA NA NA 893 527 1853 696 NA NA NA NA NA 
1789592400.0 10025.0 147 322 533 0 165 204 NA NA NA 203 412 707 0 232 295 NA NA NA 968 288 1218 367 371 467 NA NA NA 582 557 1762 691 626 806 NA NA NA 
1789592400.0 1003.0 NA 412 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 2046 242 NA NA NA NA NA NA NA 1698 602 NA NA NA NA NA NA 
1789592400.0 10042.0 144 324 519 0 161 204 NA NA NA 195 416 749 0 301 290 NA NA NA 738 257 1246 377 387 471 NA NA NA 653 603 1823 717 664 877 NA NA NA 
1789592400.0 1005.0 NA 229 157 0 0 NA NA NA NA NA 389 254 0 0 NA NA NA NA NA 563 332 60 56 NA NA NA NA NA 983 564 110 111 NA NA NA NA 
1789592400.0 10059.0 178 323 533 0 159 208 NA NA NA 252 425 733 0 237 295 NA NA NA 3984 322 1863 395 396 480 NA NA NA 1503 567 2055 722 720 822 NA NA NA 
1789592400.0 10071.0 156 328 542 0 168 206 NA NA NA 214 429 709 0 232 299 NA NA NA 1520 293 1441 381 376 474 NA NA NA 783 544 1995 702 642 852 NA NA NA 
1789592400.0 101.0 205 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 
1789592400.0 1010.0 NA 107 123 0 NA NA NA NA NA NA 177 195 0 NA NA NA NA NA NA 290 321 159 NA NA NA NA NA NA 566 586 318 NA NA NA NA NA 
1789592400.0 102.0 201 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 
1789592400.0 103.0 128 0 0 NA NA NA NA NA NA 182 0 0 NA NA NA NA NA NA 370 123 973 NA NA NA NA NA NA 486 478 1673 NA NA NA NA NA NA 
1789592400.0 1030.0 NA 295 115 0 0 NA NA NA NA NA 453 180 0 0 NA NA NA NA NA 3996 317 43 42 NA NA NA NA NA 1922 568 130 124 NA NA NA NA 
1789592400.0 1040.0 NA 508 103 0 NA NA NA NA NA NA 712 160 0 NA NA NA NA NA NA 6663 280 71 NA NA NA NA NA NA 3046 487 122 NA NA NA NA NA 
1789592400.0 10424.0 153 282 494 0 NA NA NA NA NA 211 362 720 0 NA NA NA NA NA 1484 272 1394 389 NA NA NA NA NA 915 508 1868 751 NA NA NA NA NA 
1789592400.0 1046.0 NA 122 106 0 NA NA NA NA NA NA 196 173 0 NA NA NA NA NA NA 355 289 41 NA NA NA NA NA NA 564 496 94 NA NA NA NA NA 
1789592400.0 1047.0 NA 122 127 0 NA NA NA NA NA NA 197 192 0 NA NA NA NA NA NA 354 331 49 NA NA NA NA NA NA 560 568 112 NA NA NA NA NA 
1789592400.0 1048.0 NA 122 116 0 NA NA NA NA NA NA 198 184 0 NA NA NA NA NA NA 358 317 42 NA NA NA NA NA NA 582 507 95 NA NA NA NA NA 
1789592400.0 1049.0 NA 136 0 NA NA NA NA NA NA NA 212 0 NA NA NA NA NA NA NA 812 132 NA NA NA NA NA NA NA 1110 420 NA NA NA NA NA NA 
1789592400.0 105.0 154 201 116 NA NA NA NA NA NA 238 281 177 NA NA NA NA NA NA 923 254 302 NA NA NA NA NA NA 675 566 567 NA NA NA NA NA NA 
1789592400.0 1052.0 NA 223 165 0 NA NA NA NA NA NA 390 252 0 NA NA NA NA NA NA 561 325 43 NA NA NA NA NA NA 920 566 96 NA NA NA NA NA 
1789592400.0 106.0 127 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 373 125 960 NA NA NA NA NA NA 469 488 1697 NA NA NA NA NA NA 
1789592400.0 107.0 180 194 405 NA NA NA NA NA NA 258 275 527 NA NA NA NA NA NA 1319 288 1224 NA NA NA NA NA NA 890 631 1885 NA NA NA NA NA NA 
1789592400.0 108.0 178 205 409 NA NA NA NA NA NA 257 287 547 NA NA NA NA NA NA 1316 263 1254 NA NA NA NA NA NA 872 521 1841 NA NA NA NA NA NA 
1789592400.0 10801.0 132 311 501 0 162 203 NA NA NA 179 398 695 0 231 288 NA NA NA 379 285 1211 345 378 476 NA NA NA 457 677 1948 683 677 845 NA NA NA 
1789592400.0 10802.0 134 310 515 0 162 204 NA NA NA 185 407 705 0 227 295 NA NA NA 463 290 1203 347 380 475 NA NA NA 561 636 1794 690 674 841 NA NA NA 
1789592400.0 10803.0 179 312 525 0 162 204 NA NA NA 268 398 708 0 232 290 NA NA NA 2908 282 1241 348 380 463 NA NA NA 1205 526 1835 672 655 818 NA NA NA 
1789592400.0 10804.0 132 309 520 0 162 202 NA NA NA 180 410 712 0 229 301 NA NA NA 371 284 1181 349 377 462 NA NA NA 470 665 1798 681 672 839 NA NA NA 
1789592400.0 10804.31 130 311 0 NA NA NA NA NA NA 180 399 0 NA NA NA NA NA NA 373 289 812 NA NA NA NA NA NA 499 764 1576 NA NA NA NA NA NA 
1789592400.0 10805.0 133 309 520 0 161 205 NA NA NA 186 400 703 0 236 297 NA NA NA 449 292 1208 346 377 460 NA NA NA 531 757 2003 670 674 844 NA NA NA 
1789592400.0 10805.31 132 310 0 NA NA NA NA NA NA 182 402 0 NA NA NA NA NA NA 447 287 827 NA NA NA NA NA NA 535 758 1744 NA NA NA NA NA NA 
1789592400.0 10806.0 131 310 518 0 161 202 NA NA NA 181 414 700 0 230 292 NA NA NA 337 287 1193 349 379 460 NA NA NA 434 728 1866 683 677 844 NA NA NA 
1789592400.0 10807.0 132 310 515 0 190 204 NA NA NA 180 392 705 0 298 290 NA NA NA 345 291 1229 349 383 472 NA NA NA 500 753 1959 683 678 850 NA NA NA 
1789592400.0 10808.0 131 312 526 0 153 204 NA NA NA 179 409 696 0 294 291 NA NA NA 342 292 1230 349 384 476 NA NA NA 439 744 1868 673 678 832 NA NA NA 
1789592400.0 10809.0 131 309 510 0 190 205 NA NA NA 180 407 696 0 298 295 NA NA NA 374 298 1286 356 387 474 NA NA NA 500 757 2097 693 662 842 NA NA NA 
1789592400.0 10823.0 139 300 514 0 162 201 NA NA NA 192 399 695 0 231 285 NA NA NA 954 297 1183 359 371 462 NA NA NA 754 544 1782 687 633 808 NA NA NA 
1789592400.0 10824.0 154 320 524 0 183 207 NA NA NA 214 416 716 0 298 298 NA NA NA 1382 313 1463 378 401 478 NA NA NA 725 572 2039 693 747 844 NA NA NA 
1789592400.0 10824.1 153 321 326 0 NA NA NA NA NA 211 419 469 0 NA NA NA NA NA 1456 312 548 368 NA NA NA NA NA 883 570 922 676 NA NA NA NA NA 
1789592400.0 10824.6 152 316 519 0 185 206 NA NA NA 210 418 712 0 294 299 NA NA NA 1385 314 1453 392 392 479 NA NA NA 734 550 2164 710 662 828 NA NA NA 
1789592400.0 10824.8 152 318 524 0 188 206 NA NA NA 209 410 722 0 303 296 NA NA NA 1381 317 1450 380 392 470 NA NA NA 720 570 1940 699 661 800 NA NA NA 
1789592400.0 10825.0 147 309 507 0 162 205 NA NA NA 199 397 712 0 233 297 NA NA NA 924 302 1289 379 383 460 NA NA NA 594 560 1967 697 650 842 NA NA NA 
1789592400.0 10826.0 158 321 518 0 158 206 NA NA NA 217 414 715 0 234 292 NA NA NA 2113 324 1600 399 395 479 NA NA NA 985 546 2037 722 721 825 NA NA NA 
1789592400.0 10842.0 146 275 510 0 195 205 NA NA NA 196 410 735 0 298 294 NA NA NA 685 268 1264 389 384 471 NA NA NA 519 541 1837 737 651 845 NA NA NA 
1789592400.0 10859.0 178 278 542 0 169 208 NA NA NA 251 418 724 0 235 304 NA NA NA 3975 330 1806 395 369 480 NA NA NA 1482 554 1954 765 624 825 NA NA NA 
1789592400.0 10871.0 155 319 541 0 167 205 NA NA NA 211 411 764 0 238 305 NA NA NA 1551 309 1378 383 376 484 NA NA NA 822 548 1823 704 634 833 NA NA NA 
1789592400.0 109.0 174 199 400 NA NA NA NA NA NA 250 287 539 NA NA NA NA NA NA 1400 282 1273 NA NA NA NA NA NA 913 596 1861 NA NA NA NA NA NA 
1789592400.0 11.0 157 201 384 0 134 NA NA NA NA 235 278 515 0 195 NA NA NA NA 986 258 1195 344 341 NA NA NA NA 847 639 1813 661 669 NA NA NA NA 
1789592400.0 110.0 130 198 384 NA NA NA NA NA NA 178 275 527 NA NA NA NA NA NA 389 253 1125 NA NA NA NA NA NA 507 581 1768 NA NA NA NA NA NA 
1789592400.0 1102.0 177 206 412 224 188 NA NA NA NA 259 295 557 368 234 NA NA NA NA 1307 279 1277 428 141 NA NA NA NA 914 619 1814 770 181 NA NA NA NA 
1789592400.0 111.0 151 186 391 NA NA NA NA NA NA 220 279 524 NA NA NA NA NA NA 561 219 1121 NA NA NA NA NA NA 651 543 1796 NA NA NA NA NA NA 
1789592400.0 112.0 176 207 397 NA NA NA NA NA NA 258 290 540 NA NA NA NA NA NA 1143 275 1184 NA NA NA NA NA NA 781 598 1801 NA NA NA NA NA NA 
1789592400.0 11224.0 154 284 532 0 NA NA NA NA NA 208 363 733 0 NA NA NA NA NA 1424 295 1393 389 NA NA NA NA NA 928 582 1861 741 NA NA NA NA NA 
1789592400.0 11224.6 153 231 533 0 NA NA NA NA NA 210 367 692 0 NA NA NA NA NA 1460 304 1408 386 NA NA NA NA NA 887 570 1890 711 NA NA NA NA NA 
1789592400.0 113.0 167 203 397 NA NA NA NA NA NA 250 288 532 NA NA NA NA NA NA 1082 268 1169 NA NA NA NA NA NA 812 565 1842 NA NA NA NA NA NA 
1789592400.0 114.0 174 203 399 NA NA NA NA NA NA 252 277 542 NA NA NA NA NA NA 1053 271 1179 NA NA NA NA NA NA 778 601 1777 NA NA NA NA NA NA 
1789592400.0 115.0 175 206 401 NA NA NA NA NA NA 257 284 535 NA NA NA NA NA NA 1163 268 1203 NA NA NA NA NA NA 801 529 1818 NA NA NA NA NA NA 
1789592400.0 116.0 179 206 403 NA NA NA NA NA NA 258 284 541 NA NA NA NA NA NA 1110 269 1199 NA NA NA NA NA NA 797 586 1763 NA NA NA NA NA NA 
1789592400.0 11601.0 136 320 541 0 163 NA NA NA NA 183 410 775 0 233 NA NA NA NA 673 322 1413 347 378 NA NA NA NA 831 718 2012 663 683 NA NA NA NA 
1789592400.0 11602.0 138 321 552 0 165 NA NA NA NA 181 418 746 0 239 NA NA NA NA 754 311 1421 357 389 NA NA NA NA 929 526 2028 700 723 NA NA NA NA 
1789592400.0 11603.0 200 320 572 0 163 NA NA NA NA 294 415 776 0 237 NA NA NA NA 3616 317 1443 358 383 NA NA NA NA 1793 559 2042 675 676 NA NA NA NA 
1789592400.0 11604.0 138 307 536 0 164 NA NA NA NA 182 409 781 0 236 NA NA NA NA 691 327 1422 350 389 NA NA NA NA 895 569 2046 698 756 NA NA NA NA 
1789592400.0 11605.0 143 322 550 0 165 NA NA NA NA 192 422 759 0 243 NA NA NA NA 741 318 1413 352 387 NA NA NA NA 929 568 2066 695 710 NA NA NA NA 
1789592400.0 11606.0 136 319 559 0 162 NA NA NA NA 179 416 769 0 234 NA NA NA NA 631 322 1361 356 381 NA NA NA NA 843 694 1979 694 666 NA NA NA NA 
1789592400.0 11607.0 145 322 558 0 195 NA NA NA NA 193 418 756 0 305 NA NA NA NA 649 324 1432 356 388 NA NA NA NA 883 693 2081 677 666 NA NA NA NA 
1789592400.0 11608.0 143 316 547 0 194 NA NA NA NA 192 429 737 0 305 NA NA NA NA 641 330 1469 360 393 NA NA NA NA 900 607 2071 711 689 NA NA NA NA 
1789592400.0 11609.0 140 319 572 0 195 NA NA NA NA 182 420 773 0 306 NA NA NA NA 674 333 1464 356 387 NA NA NA NA 829 691 2066 683 671 NA NA NA NA 
1789592400.0 11630.0 181 334 582 0 169 NA NA NA NA 248 427 810 0 246 NA NA NA NA 4202 378 2303 405 381 NA NA NA NA 1665 573 2283 772 703 NA NA NA NA 
1789592400.0 11634.0 156 328 586 0 199 NA NA NA NA 214 427 787 0 305 NA NA NA NA 1657 353 1585 391 402 NA NA NA NA 1303 641 2087 742 790 NA NA NA NA 
1789592400.0 11634.1 156 327 328 0 NA NA NA NA NA 206 437 487 0 NA NA NA NA NA 1657 357 564 376 NA NA NA NA NA 1221 607 952 662 NA NA NA NA NA 
1789592400.0 11634.15 157 321 604 0 198 NA NA NA NA 206 420 787 0 303 NA NA NA NA 1637 357 1849 391 390 NA NA NA NA 1023 579 2241 726 767 NA NA NA NA 
1789592400.0 11634.24 137 256 520 0 155 NA NA NA NA 189 346 713 0 222 NA NA NA NA 734 210 1366 364 375 NA NA NA NA 997 639 2030 703 694 NA NA NA NA 
1789592400.0 11634.5 158 328 190 0 NA NA NA NA NA 209 437 317 0 NA NA NA NA NA 1639 349 351 178 NA NA NA NA NA 1088 571 778 524 NA NA NA NA NA 
1789592400.0 11634.601 158 317 123 589 0 NA NA NA NA 214 425 188 790 0 NA NA NA NA 1662 333 147 1583 395 NA NA NA NA 1298 563 435 2057 750 NA NA NA NA 
1789592400.0 11634.7 157 329 585 0 NA NA NA NA NA 205 435 798 0 NA NA NA NA NA 1647 352 1589 389 NA NA NA NA NA 1239 675 2207 716 NA NA NA NA NA 
1789592400.0 11634.91 157 330 588 0 200 NA NA NA NA 207 429 783 0 310 NA NA NA NA 1657 345 1618 394 392 NA NA NA NA 1291 602 2237 740 692 NA NA NA NA 
1789592400.0 11634.914 148 325 571 0 201 NA NA NA NA 197 422 823 0 304 NA NA NA NA 1399 348 1626 388 391 NA NA NA NA 1022 719 2114 713 672 NA NA NA NA 
1789592400.0 11640.0 103 319 560 0 166 NA NA NA NA 190 430 773 0 242 NA NA NA NA 1841 331 1414 366 378 NA NA NA NA 1190 559 2062 690 691 NA NA NA NA 
1789592400.0 11643.0 162 298 584 0 169 NA NA NA NA 212 427 760 0 247 NA NA NA NA 1806 357 1638 380 393 NA NA NA NA 1084 605 2174 695 719 NA NA NA NA 
