Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789074000.0 1.0 160 200 314 NA NA NA NA NA NA 238 278 431 NA NA NA NA NA NA 888 256 692 NA NA NA NA NA NA 580 656 1252 NA NA NA NA NA NA 
1789074000.0 10.0 170 208 405 0 NA NA NA NA NA 249 290 531 0 NA NA NA NA NA 991 256 1210 321 NA NA NA NA NA 704 526 1771 645 NA NA NA NA NA 
1789074000.0 1000.0 NA 402 217 0 124 NA NA NA NA NA 526 290 0 189 NA NA NA NA NA 1911 357 253 360 NA NA NA NA NA 1859 636 575 631 NA NA NA NA 
1789074000.0 10001.0 136 323 527 0 165 206 NA NA NA 186 416 698 0 236 298 NA NA NA 377 275 1194 353 379 464 NA NA NA 514 600 1795 705 692 809 NA NA NA 
1789074000.0 10002.0 137 322 520 0 165 208 NA NA NA 186 408 721 0 232 293 NA NA NA 441 270 1203 342 378 462 NA NA NA 540 567 1832 668 698 803 NA NA NA 
1789074000.0 10003.0 200 315 517 0 156 200 NA NA NA 311 421 723 0 237 300 NA NA NA 3132 279 1261 345 378 455 NA NA NA 1359 533 1855 672 690 782 NA NA NA 
1789074000.0 10004.0 136 321 527 0 166 206 NA NA NA 184 412 740 0 236 303 NA NA NA 371 273 1191 337 377 463 NA NA NA 490 579 1840 766 687 835 NA NA NA 
1789074000.0 10005.0 138 323 524 0 165 208 NA NA NA 186 412 714 0 236 299 NA NA NA 441 277 1192 344 379 455 NA NA NA 555 577 1842 678 682 790 NA NA NA 
1789074000.0 10006.0 134 323 517 0 164 205 NA NA NA 182 404 711 0 229 290 NA NA NA 339 270 1194 341 378 456 NA NA NA 506 567 1856 661 684 813 NA NA NA 
1789074000.0 10007.0 136 323 529 0 194 207 NA NA NA 184 414 759 0 298 299 NA NA NA 345 277 1208 347 385 470 NA NA NA 475 626 1813 672 716 812 NA NA NA 
1789074000.0 10008.0 135 322 527 0 195 208 NA NA NA 185 421 690 0 298 305 NA NA NA 352 274 1243 351 381 469 NA NA NA 507 704 1936 697 684 811 NA NA NA 
1789074000.0 10009.0 139 323 515 0 194 209 NA NA NA 191 407 695 0 301 294 NA NA NA 433 281 1254 347 383 468 NA NA NA 616 635 1824 672 679 820 NA NA NA 
1789074000.0 1001.0 NA 362 193 0 0 0 0 0 0 NA 488 276 0 0 0 0 0 0 NA 1796 424 57 42 61 154 63 155 NA 1972 715 113 95 115 216 123 215 
1789074000.0 1001.2 NA 571 233 0 0 0 0 NA NA NA 802 343 0 0 0 0 NA NA NA 7510 680 73 59 66 67 NA NA NA 3453 754 144 122 128 138 NA NA 
1789074000.0 1001.3 NA 548 215 0 NA NA NA NA NA NA 762 317 0 NA NA NA NA NA NA 6411 442 136 NA NA NA NA NA NA 3220 720 218 NA NA NA NA NA 
1789074000.0 1001.4 NA 559 186 0 0 0 NA NA NA NA 764 283 0 0 0 NA NA NA NA 6428 385 67 65 65 NA NA NA NA 3211 686 145 144 135 NA NA NA 
1789074000.0 1002.0 NA 414 129 NA NA NA NA NA NA NA 543 162 NA NA NA NA NA NA NA 2126 131 NA NA NA NA NA NA NA 2130 156 NA NA NA NA NA NA 
1789074000.0 1002.3 NA 541 236 0 NA NA NA NA NA NA 744 346 0 NA NA NA NA NA NA 5083 608 138 NA NA NA NA NA NA 2891 808 212 NA NA NA NA NA 
1789074000.0 1002.4 NA 559 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 7509 327 NA NA NA NA NA NA NA 3529 673 NA NA NA NA NA NA 
1789074000.0 10024.0 157 320 540 0 199 201 NA NA NA 216 427 766 0 301 303 NA NA NA 1415 311 1412 390 393 466 NA NA NA 725 556 1913 707 688 789 NA NA NA 
1789074000.0 10024.1 156 332 330 0 NA NA NA NA NA 213 427 484 0 NA NA NA NA NA 1446 303 553 368 NA NA NA NA NA 806 578 1003 635 NA NA NA NA NA 
1789074000.0 10024.2 155 332 521 0 NA NA NA NA NA 214 418 740 0 NA NA NA NA NA 1391 300 1381 363 NA NA NA NA NA 710 617 2030 714 NA NA NA NA NA 
1789074000.0 10024.3 157 332 309 0 NA NA NA NA NA 211 420 450 0 NA NA NA NA NA 1468 300 507 318 NA NA NA NA NA 737 548 1030 628 NA NA NA NA NA 
1789074000.0 10024.4 155 332 542 0 NA NA NA NA NA 215 418 731 0 NA NA NA NA NA 1479 300 1346 360 NA NA NA NA NA 833 538 1969 718 NA NA NA NA NA 
1789074000.0 10025.0 152 312 518 0 165 200 NA NA NA 205 412 706 0 239 304 NA NA NA 958 290 1269 371 370 462 NA NA NA 554 536 1877 716 626 781 NA NA NA 
1789074000.0 1003.0 NA 419 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 2026 245 NA NA NA NA NA NA NA 1752 627 NA NA NA NA NA NA 
1789074000.0 10042.0 149 326 525 0 199 209 NA NA NA 204 416 696 0 303 298 NA NA NA 729 256 1239 374 388 468 NA NA NA 657 562 1860 717 707 820 NA NA NA 
1789074000.0 1005.0 NA 233 161 0 0 NA NA NA NA NA 393 253 0 0 NA NA NA NA NA 542 326 61 54 NA NA NA NA NA 893 587 126 129 NA NA NA NA 
1789074000.0 10059.0 181 336 553 0 163 203 NA NA NA 254 433 721 0 237 304 NA NA NA 3979 306 1829 387 382 480 NA NA NA 1444 538 1965 708 672 790 NA NA NA 
1789074000.0 10071.0 159 331 532 0 163 201 NA NA NA 218 432 732 0 241 301 NA NA NA 1527 291 1442 375 378 465 NA NA NA 782 535 1953 687 653 779 NA NA NA 
1789074000.0 101.0 200 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 
1789074000.0 1010.0 NA 111 129 0 NA NA NA NA NA NA 177 200 0 NA NA NA NA NA NA 286 309 161 NA NA NA NA NA NA 525 528 343 NA NA NA NA NA 
1789074000.0 102.0 197 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 
1789074000.0 103.0 140 197 388 NA NA NA NA NA NA 202 277 535 NA NA NA NA NA NA 468 190 1088 NA NA NA NA NA NA 521 543 1758 NA NA NA NA NA NA 
1789074000.0 1030.0 NA 302 119 0 0 NA NA NA NA NA 464 187 0 0 NA NA NA NA NA 3953 316 42 42 NA NA NA NA NA 1849 530 108 104 NA NA NA NA 
1789074000.0 1040.0 NA 523 106 0 NA NA NA NA NA NA 716 164 0 NA NA NA NA NA NA 6632 282 73 NA NA NA NA NA NA 2999 488 131 NA NA NA NA NA 
1789074000.0 10424.0 159 285 542 0 NA NA NA NA NA 216 370 707 0 NA NA NA NA NA 1479 274 1381 384 NA NA NA NA NA 889 509 1845 733 NA NA NA NA NA 
1789074000.0 1046.0 NA 116 102 0 NA NA NA NA NA NA 199 177 0 NA NA NA NA NA NA 353 294 41 NA NA NA NA NA NA 552 549 91 NA NA NA NA NA 
1789074000.0 1047.0 NA 125 130 0 NA NA NA NA NA NA 199 193 0 NA NA NA NA NA NA 354 319 49 NA NA NA NA NA NA 567 526 99 NA NA NA NA NA 
1789074000.0 1048.0 NA 124 112 0 NA NA NA NA NA NA 201 188 0 NA NA NA NA NA NA 356 321 40 NA NA NA NA NA NA 568 548 88 NA NA NA NA NA 
1789074000.0 1049.0 NA 134 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 783 132 NA NA NA NA NA NA NA 1048 477 NA NA NA NA NA NA 
1789074000.0 105.0 122 188 111 NA NA NA NA NA NA 249 285 175 NA NA NA NA NA NA 1113 267 304 NA NA NA NA NA NA 856 580 581 NA NA NA NA NA NA 
1789074000.0 1052.0 NA 231 161 0 NA NA NA NA NA NA 402 257 0 NA NA NA NA NA NA 555 326 43 NA NA NA NA NA NA 907 579 107 NA NA NA NA NA 
1789074000.0 106.0 131 0 0 NA NA NA NA NA NA 183 0 0 NA NA NA NA NA NA 367 125 962 NA NA NA NA NA NA 404 477 1643 NA NA NA NA NA NA 
