Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789938000.0 1.0 159 162 253 NA NA NA NA NA NA 241 276 418 NA NA NA NA NA NA 964 265 708 NA NA NA NA NA NA 646 690 1218 NA NA NA NA NA NA 
1789938000.0 10.0 165 203 403 0 NA NA NA NA NA 249 280 541 0 NA NA NA NA NA 1007 258 1194 324 NA NA NA NA NA 700 526 1704 652 NA NA NA NA NA 
1789938000.0 1000.0 NA 400 212 0 120 NA NA NA NA NA 529 292 0 186 NA NA NA NA NA 1922 365 264 356 NA NA NA NA NA 1846 633 557 633 NA NA NA NA 
1789938000.0 10001.0 116 302 504 0 160 199 NA NA NA 180 408 701 0 236 294 NA NA NA 395 304 1299 352 386 510 NA NA NA 574 849 1950 773 760 1060 NA NA NA 
1789938000.0 10002.0 116 302 505 0 160 202 NA NA NA 184 404 726 0 229 292 NA NA NA 470 305 1331 354 385 504 NA NA NA 597 922 2361 769 760 919 NA NA NA 
1789938000.0 10003.0 184 320 528 0 161 204 NA NA NA 290 404 714 0 233 290 NA NA NA 3032 272 1244 352 373 472 NA NA NA 1299 566 1987 779 730 816 NA NA NA 
1789938000.0 10004.0 114 304 502 0 159 199 NA NA NA 179 415 680 0 230 296 NA NA NA 383 302 1301 351 385 499 NA NA NA 706 1022 2071 798 765 1052 NA NA NA 
1789938000.0 10005.0 120 307 512 0 160 201 NA NA NA 186 401 717 0 230 295 NA NA NA 464 300 1291 353 382 490 NA NA NA 674 960 1899 794 705 853 NA NA NA 
1789938000.0 10006.0 124 302 501 0 159 200 NA NA NA 180 401 680 0 232 295 NA NA NA 350 301 1249 350 389 484 NA NA NA 587 832 1903 733 792 882 NA NA NA 
1789938000.0 10007.0 115 306 509 0 188 202 NA NA NA 179 414 686 0 295 291 NA NA NA 355 299 1347 353 393 493 NA NA NA 633 936 2432 726 711 864 NA NA NA 
1789938000.0 10008.0 115 304 512 0 189 202 NA NA NA 180 410 712 0 289 298 NA NA NA 359 302 1333 358 391 494 NA NA NA 641 1059 2214 739 706 909 NA NA NA 
