Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1788296400.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 115 NA NA NA NA NA 116 NA NA NA NA NA 
1788296400.0 519.0 0 NA NA NA NA NA 0 NA NA NA NA NA 112 NA NA NA NA NA 112 NA NA NA NA NA 
1788296400.0 520.0 0 NA NA NA NA NA 0 NA NA NA NA NA 138 NA NA NA NA NA 122 NA NA NA NA NA 
1788296400.0 521.0 0 NA NA NA NA NA 0 NA NA NA NA NA 110 NA NA NA NA NA 110 NA NA NA NA NA 
1788296400.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 114 NA NA NA NA NA 114 NA NA NA NA NA 
1788296400.0 523.0 0 NA NA NA NA NA 0 NA NA NA NA NA 515 NA NA NA NA NA 214 NA NA NA NA NA 
1788296400.0 524.0 0 NA NA NA NA NA 0 NA NA NA NA NA 145 NA NA NA NA NA 147 NA NA NA NA NA 
1788296400.0 525.0 0 NA NA NA NA NA 0 NA NA NA NA NA 115 NA NA NA NA NA 117 NA NA NA NA NA 
1788296400.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 114 NA NA NA NA NA 108 NA NA NA NA NA 
1788296400.0 527.0 0 NA NA NA NA NA 0 NA NA NA NA NA 144 NA NA NA NA NA 119 NA NA NA NA NA 
1788296400.0 528.0 0 NA NA NA NA NA 0 NA NA NA NA NA 114 NA NA NA NA NA 118 NA NA NA NA NA 
1788296400.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 113 NA NA NA NA NA 110 NA NA NA NA NA 
1788296400.0 530.0 0 NA NA NA NA NA 0 NA NA NA NA NA 141 NA NA NA NA NA 124 NA NA NA NA NA 
1788296400.0 531.0 115 0 NA NA NA NA 233 0 NA NA NA NA 104 118 NA NA NA NA 182 345 NA NA NA NA 
1788296400.0 537.0 0 NA NA NA NA NA 0 NA NA NA NA NA 1132 NA NA NA NA NA 607 NA NA NA NA NA 
1788296400.0 538.0 0 NA NA NA NA NA 0 NA NA NA NA NA 184 NA NA NA NA NA 259 NA NA NA NA NA 
1788296400.0 539.0 83 0 NA NA NA NA 139 0 NA NA NA NA 17373 123 NA NA NA NA 18782 363 NA NA NA NA 
1788296400.0 541.0 93 0 NA NA NA NA 125 0 NA NA NA NA 119 123 NA NA NA NA 229 365 NA NA NA NA 
1788296400.0 545.0 90 0 NA NA NA NA 122 0 NA NA NA NA 123 121 NA NA NA NA 213 355 NA NA NA NA 
1788296400.0 551.0 0 NA NA NA NA NA 0 NA NA NA NA NA 526 NA NA NA NA NA 224 NA NA NA NA NA 
1788296400.0 552.0 0 NA NA NA NA NA 0 NA NA NA NA NA 137 NA NA NA NA NA 115 NA NA NA NA NA 
1788296400.0 554.0 0 NA NA NA NA NA 0 NA NA NA NA NA 127 NA NA NA NA NA 110 NA NA NA NA NA 
1788296400.0 555.0 0 NA NA NA NA NA 0 NA NA NA NA NA 1103 NA NA NA NA NA 379 NA NA NA NA NA 
1788296400.0 556.0 0 NA NA NA NA NA 0 NA NA NA NA NA 126 NA NA NA NA NA 131 NA NA NA NA NA 
1788296400.0 560.0 93 0 NA NA NA NA 127 0 NA NA NA NA 135 122 NA NA NA NA 210 353 NA NA NA NA 
1788296400.0 561.0 96 0 NA NA NA NA 127 0 NA NA NA NA 137 130 NA NA NA NA 229 388 NA NA NA NA 
1788296400.0 562.0 0 NA NA NA NA NA 0 NA NA NA NA NA 415 NA NA NA NA NA 216 NA NA NA NA NA 
1788296400.0 570.0 85 0 NA NA NA NA 115 0 NA NA NA NA 219 118 NA NA NA NA 262 347 NA NA NA NA 
1788296400.0 571.0 88 0 NA NA NA NA 115 0 NA NA NA NA 230 124 NA NA NA NA 280 359 NA NA NA NA 
1788296400.0 572.0 86 0 NA NA NA NA 112 0 NA NA NA NA 185 121 NA NA NA NA 229 351 NA NA NA NA 
1788296400.0 574.0 84 0 NA NA NA NA 113 0 NA NA NA NA 451 121 NA NA NA NA 346 362 NA NA NA NA 
1788296400.0 576.0 85 0 NA NA NA NA 118 0 NA NA NA NA 161 124 NA NA NA NA 204 358 NA NA NA NA 
1788296400.0 77.0 169 NA NA NA NA NA 386 NA NA NA NA NA 207 NA NA NA NA NA 255 NA NA NA NA NA 
