Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789765200.0 1.0 159 197 307 NA NA NA NA NA NA 238 276 427 NA NA NA NA NA NA 973 254 711 NA NA NA NA NA NA 627 532 1209 NA NA NA NA NA NA 
1789765200.0 10.0 166 204 403 0 NA NA NA NA NA 249 293 539 0 NA NA NA NA NA 975 257 1164 305 NA NA NA NA NA 561 515 1578 582 NA NA NA NA NA 
1789765200.0 1000.0 NA 398 212 0 121 NA NA NA NA NA 524 291 0 187 NA NA NA NA NA 1926 333 235 344 NA NA NA NA NA 1847 575 498 552 NA NA NA NA 
1789765200.0 10001.0 130 303 521 0 161 200 NA NA NA 180 421 707 0 233 296 NA NA NA 376 293 1230 348 374 467 NA NA NA 437 658 1860 673 631 751 NA NA NA 
1789765200.0 10002.0 99 318 524 0 162 199 NA NA NA 182 414 706 0 232 294 NA NA NA 451 273 1216 345 370 483 NA NA NA 426 571 1968 682 628 768 NA NA NA 
1789765200.0 10003.0 197 321 528 0 163 204 NA NA NA 303 425 698 0 234 293 NA NA NA 3124 270 1218 345 361 475 NA NA NA 1262 504 1732 637 599 768 NA NA NA 
1789765200.0 10004.0 131 307 515 0 161 202 NA NA NA 181 411 683 0 226 291 NA NA NA 368 285 1241 345 372 464 NA NA NA 401 575 1935 674 626 756 NA NA NA 
1789765200.0 10005.0 134 316 505 0 161 201 NA NA NA 183 414 694 0 228 293 NA NA NA 443 284 1227 349 370 464 NA NA NA 430 667 1945 672 621 747 NA NA NA 
1789765200.0 10006.0 130 317 507 0 160 196 NA NA NA 179 413 700 0 230 299 NA NA NA 341 278 1213 352 371 479 NA NA NA 404 628 1850 673 616 764 NA NA NA 
1789765200.0 10007.0 130 310 469 0 191 204 NA NA NA 181 397 688 0 297 294 NA NA NA 344 282 1271 353 376 467 NA NA NA 424 550 1904 676 622 743 NA NA NA 
1789765200.0 10008.0 131 306 473 0 190 199 NA NA NA 181 415 696 0 293 295 NA NA NA 347 289 1294 356 382 490 NA NA NA 412 553 1974 685 639 782 NA NA NA 
1789765200.0 10009.0 135 314 527 0 191 204 NA NA NA 189 421 694 0 302 299 NA NA NA 438 292 1296 352 379 471 NA NA NA 464 751 2026 673 618 753 NA NA NA 
1789765200.0 1001.0 NA 358 188 0 0 0 0 0 0 NA 473 268 0 0 0 0 0 0 NA 1771 408 57 42 62 151 62 154 NA 1781 628 101 86 110 194 113 200 
1789765200.0 1001.2 NA 570 231 0 0 0 0 NA NA NA 783 344 0 0 0 0 NA NA NA 7586 653 71 58 63 65 NA NA NA 3204 699 117 108 114 115 NA NA 
1789765200.0 1001.3 NA 550 211 0 NA NA NA NA NA NA 774 316 0 NA NA NA NA NA NA 6292 421 132 NA NA NA NA NA NA 3095 639 188 NA NA NA NA NA 
1789765200.0 1001.4 NA 558 184 0 0 0 NA NA NA NA 766 284 0 0 0 NA NA NA NA 6506 363 64 63 64 NA NA NA NA 3196 606 113 113 116 NA NA NA 
1789765200.0 1002.0 NA 409 129 NA NA NA NA NA NA NA 552 160 NA NA NA NA NA NA NA 2211 124 NA NA NA NA NA NA NA 2117 120 NA NA NA NA NA NA 
1789765200.0 1002.3 NA 540 233 0 NA NA NA NA NA NA 738 346 0 NA NA NA NA NA NA 4981 586 134 NA NA NA NA NA NA 2772 718 184 NA NA NA NA NA 
1789765200.0 1002.4 NA 556 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 7425 312 NA NA NA NA NA NA NA 3370 580 NA NA NA NA NA NA 
1789765200.0 10024.0 153 329 547 0 195 204 NA NA NA 211 427 718 0 296 302 NA NA NA 1455 299 1383 372 376 470 NA NA NA 712 520 1782 667 617 761 NA NA NA 
1789765200.0 10024.1 152 330 328 0 NA NA NA NA NA 211 436 478 0 NA NA NA NA NA 1465 304 540 357 NA NA NA NA NA 721 544 835 592 NA NA NA NA NA 
1789765200.0 10024.2 153 329 541 0 NA NA NA NA NA 213 416 763 0 NA NA NA NA NA 1448 299 1327 350 NA NA NA NA NA 705 532 1670 637 NA NA NA NA NA 
1789765200.0 10024.3 151 328 305 0 NA NA NA NA NA 213 420 447 0 NA NA NA NA NA 1467 305 512 301 NA NA NA NA NA 711 538 824 546 NA NA NA NA NA 
1789765200.0 10024.4 154 329 536 0 NA NA NA NA NA 209 417 704 0 NA NA NA NA NA 1434 297 1324 343 NA NA NA NA NA 699 516 1707 639 NA NA NA NA NA 
1789765200.0 10025.0 146 311 522 0 165 205 NA NA NA 199 409 721 0 235 298 NA NA NA 983 302 1306 376 378 461 NA NA NA 592 738 2118 707 635 740 NA NA NA 
1789765200.0 1003.0 NA 418 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 2065 229 NA NA NA NA NA NA NA 1669 503 NA NA NA NA NA NA 
1789765200.0 10042.0 146 323 531 0 194 204 NA NA NA 198 420 701 0 303 300 NA NA NA 721 254 1253 371 381 483 NA NA NA 525 532 1947 711 700 764 NA NA NA 
1789765200.0 1005.0 NA 243 164 0 0 NA NA NA NA NA 401 255 0 0 NA NA NA NA NA 534 325 61 54 NA NA NA NA NA 884 544 110 101 NA NA NA NA 
1789765200.0 10059.0 177 333 554 0 167 208 NA NA NA 248 422 722 0 238 297 NA NA NA 3985 304 1806 383 377 486 NA NA NA 1408 509 1850 679 630 763 NA NA NA 
1789765200.0 10071.0 155 327 543 0 167 204 NA NA NA 213 410 710 0 240 299 NA NA NA 1540 298 1404 372 372 481 NA NA NA 747 517 1747 672 619 774 NA NA NA 
1789765200.0 101.0 205 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 
1789765200.0 1010.0 NA 107 124 0 NA NA NA NA NA NA 178 191 0 NA NA NA NA NA NA 289 310 145 NA NA NA NA NA NA 600 536 272 NA NA NA NA NA 
1789765200.0 102.0 196 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 
1789765200.0 103.0 125 0 0 NA NA NA NA NA NA 183 0 0 NA NA NA NA NA NA 372 124 966 NA NA NA NA NA NA 400 458 1511 NA NA NA NA NA NA 
1789765200.0 1030.0 NA 297 115 0 0 NA NA NA NA NA 455 182 0 0 NA NA NA NA NA 3983 316 45 43 NA NA NA NA NA 2132 527 121 101 NA NA NA NA 
1789765200.0 1040.0 NA 518 103 0 NA NA NA NA NA NA 721 162 0 NA NA NA NA NA NA 6490 267 72 NA NA NA NA NA NA 2847 450 118 NA NA NA NA NA 
1789765200.0 10424.0 155 281 537 0 NA NA NA NA NA 215 363 723 0 NA NA NA NA NA 1442 274 1358 366 NA NA NA NA NA 711 517 1728 661 NA NA NA NA NA 
1789765200.0 1046.0 NA 120 106 0 NA NA NA NA NA NA 197 173 0 NA NA NA NA NA NA 359 290 42 NA NA NA NA NA NA 564 491 89 NA NA NA NA NA 
1789765200.0 1047.0 NA 121 126 0 NA NA NA NA NA NA 197 195 0 NA NA NA NA NA NA 364 320 50 NA NA NA NA NA NA 562 506 100 NA NA NA NA NA 
1789765200.0 1048.0 NA 121 117 0 NA NA NA NA NA NA 195 185 0 NA NA NA NA NA NA 358 316 43 NA NA NA NA NA NA 567 503 91 NA NA NA NA NA 
1789765200.0 1049.0 NA 136 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 775 129 NA NA NA NA NA NA NA 1041 349 NA NA NA NA NA NA 
1789765200.0 105.0 159 200 114 NA NA NA NA NA NA 238 281 175 NA NA NA NA NA NA 963 256 305 NA NA NA NA NA NA 618 533 571 NA NA NA NA NA NA 
1789765200.0 1052.0 NA 232 163 0 NA NA NA NA NA NA 404 251 0 NA NA NA NA NA NA 544 328 44 NA NA NA NA NA NA 899 547 91 NA NA NA NA NA 
1789765200.0 106.0 125 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 372 127 970 NA NA NA NA NA NA 394 466 1511 NA NA NA NA NA NA 
1789765200.0 107.0 181 205 403 NA NA NA NA NA NA 258 283 547 NA NA NA NA NA NA 1308 275 1258 NA NA NA NA NA NA 672 557 1761 NA NA NA NA NA NA 
1789765200.0 108.0 177 204 399 NA NA NA NA NA NA 259 281 544 NA NA NA NA NA NA 1299 282 1279 NA NA NA NA NA NA 653 553 1785 NA NA NA NA NA NA 
1789765200.0 10801.0 131 300 496 0 161 201 NA NA NA 180 405 691 0 231 287 NA NA NA 378 299 1256 350 364 449 NA NA NA 410 576 1933 664 606 721 NA NA NA 
