Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786654800.0 1.0 159 187 298 NA NA NA NA NA NA 236 258 413 NA NA NA NA NA NA 951 226 637 NA NA NA NA NA NA 610 334 876 NA NA NA NA NA NA 
1786654800.0 10.0 166 192 396 0 NA NA NA NA NA 247 263 529 0 NA NA NA NA NA 981 232 1164 279 NA NA NA NA NA 592 345 1418 441 NA NA NA NA NA 
1786654800.0 1000.0 NA 389 204 0 108 NA NA NA NA NA 509 289 0 171 NA NA NA NA NA 1864 323 207 321 NA NA NA NA NA 1581 470 353 439 NA NA NA NA 
1786654800.0 10001.0 131 310 515 0 157 191 NA NA NA 181 399 677 0 221 276 NA NA NA 381 264 1162 309 373 431 NA NA NA 389 394 1480 480 531 622 NA NA NA 
1786654800.0 10002.0 134 309 473 0 157 193 NA NA NA 182 401 668 0 222 279 NA NA NA 450 264 1158 308 361 438 NA NA NA 417 404 1527 490 504 628 NA NA NA 
1786654800.0 10003.0 185 311 478 0 157 193 NA NA NA 283 403 679 0 217 290 NA NA NA 2967 265 1206 310 370 439 NA NA NA 1235 389 1569 493 525 634 NA NA NA 
1786654800.0 10004.0 131 309 514 0 156 190 NA NA NA 177 394 688 0 221 283 NA NA NA 377 265 1159 307 369 432 NA NA NA 395 413 1559 484 526 600 NA NA NA 
1786654800.0 10005.0 132 311 514 0 157 192 NA NA NA 180 398 675 0 220 281 NA NA NA 448 261 1168 305 371 437 NA NA NA 418 408 1558 476 533 621 NA NA NA 
1786654800.0 10006.0 129 309 509 0 156 191 NA NA NA 178 391 677 0 217 274 NA NA NA 346 261 1155 306 375 433 NA NA NA 383 394 1542 478 537 616 NA NA NA 
1786654800.0 10007.0 132 309 516 0 186 193 NA NA NA 179 401 691 0 282 281 NA NA NA 350 265 1179 309 379 447 NA NA NA 416 417 1565 477 540 622 NA NA NA 
1786654800.0 10008.0 131 309 518 0 185 193 NA NA NA 179 411 691 0 289 282 NA NA NA 350 265 1189 311 390 447 NA NA NA 383 396 1497 485 549 618 NA NA NA 
1786654800.0 10009.0 132 309 518 0 185 192 NA NA NA 182 400 685 0 288 277 NA NA NA 381 269 1218 313 378 447 NA NA NA 399 402 1585 495 542 616 NA NA NA 
1786654800.0 1001.0 NA 346 191 0 0 0 0 0 0 NA 460 267 0 0 0 0 0 0 NA 1759 433 55 39 58 156 77 153 NA 1828 776 113 90 108 212 143 205 
1786654800.0 1001.2 NA 559 232 0 0 0 0 NA NA NA 766 340 0 0 0 0 NA NA NA 7572 680 69 76 78 96 NA NA NA 3547 668 124 152 134 187 NA NA 
1786654800.0 1001.3 NA 491 211 0 NA NA NA NA NA NA 734 315 0 NA NA NA NA NA NA 6396 447 179 NA NA NA NA NA NA 3018 567 335 NA NA NA NA NA 
1786654800.0 1001.4 NA 547 183 0 0 0 NA NA NA NA 740 279 0 0 0 NA NA NA NA 6400 388 82 79 87 NA NA NA NA 2950 559 150 137 227 NA NA NA 
1786654800.0 1002.0 NA 384 136 NA NA NA NA NA NA NA 528 175 NA NA NA NA NA NA NA 2140 149 NA NA NA NA NA NA NA 1830 158 NA NA NA NA NA NA 
1786654800.0 1002.3 NA 489 231 0 NA NA NA NA NA NA 734 336 0 NA NA NA NA NA NA 5023 614 170 NA NA NA NA NA NA 2693 647 268 NA NA NA NA NA 
1786654800.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 7610 292 NA NA NA NA NA NA NA 3339 476 NA NA NA NA NA NA 
1786654800.0 10024.0 152 320 539 0 191 194 NA NA NA 208 414 712 0 290 283 NA NA NA 1418 295 1369 342 381 452 NA NA NA 716 409 1525 518 542 624 NA NA NA 
1786654800.0 10024.1 152 319 318 0 NA NA NA NA NA 210 403 466 0 NA NA NA NA NA 1463 291 527 330 NA NA NA NA NA 697 411 761 457 NA NA NA NA NA 
1786654800.0 10024.2 153 319 531 0 NA NA NA NA NA 210 408 703 0 NA NA NA NA NA 1467 291 1335 325 NA NA NA NA NA 701 400 1516 497 NA NA NA NA NA 
1786654800.0 10024.3 151 319 294 0 NA NA NA NA NA 205 406 431 0 NA NA NA NA NA 1418 291 481 274 NA NA NA NA NA 712 397 732 406 NA NA NA NA NA 
1786654800.0 10024.4 153 320 528 0 NA NA NA NA NA 208 419 702 0 NA NA NA NA NA 1432 290 1311 322 NA NA NA NA NA 702 412 1596 494 NA NA NA NA NA 
1786654800.0 10025.0 147 312 522 0 160 193 NA NA NA 202 396 704 0 224 283 NA NA NA 971 279 1207 334 370 439 NA NA NA 587 406 1515 515 529 612 NA NA NA 
1786654800.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 2005 197 NA NA NA NA NA NA NA 1437 387 NA NA NA NA NA NA 
1786654800.0 10042.0 145 313 523 0 191 193 NA NA NA 197 408 682 0 293 282 NA NA NA 711 259 1213 335 379 447 NA NA NA 500 399 1511 515 544 621 NA NA NA 
1786654800.0 1005.0 NA 211 163 0 0 NA NA NA NA NA 379 251 0 0 NA NA NA NA NA 516 312 57 87 NA NA NA NA NA 750 437 106 214 NA NA NA NA 
1786654800.0 10059.0 176 321 547 0 162 197 NA NA NA 250 417 717 0 232 289 NA NA NA 3998 304 1817 368 371 463 NA NA NA 1448 416 1631 551 518 628 NA NA NA 
1786654800.0 10071.0 156 318 536 0 162 193 NA NA NA 211 411 715 0 230 284 NA NA NA 1513 290 1411 342 377 449 NA NA NA 770 408 1562 518 550 619 NA NA NA 
1786654800.0 101.0 194 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 
1786654800.0 1010.0 NA 96 111 0 NA NA NA NA NA NA 162 175 0 NA NA NA NA NA NA 258 279 105 NA NA NA NA NA NA 401 397 207 NA NA NA NA NA 
1786654800.0 102.0 189 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 
1786654800.0 103.0 139 180 376 NA NA NA NA NA NA 200 249 510 NA NA NA NA NA NA 459 166 1036 NA NA NA NA NA NA 501 341 1394 NA NA NA NA NA NA 
1786654800.0 1030.0 NA 288 105 0 0 NA NA NA NA NA 445 170 0 0 NA NA NA NA NA 3952 279 38 38 NA NA NA NA NA 1680 379 85 94 NA NA NA NA 
1786654800.0 1040.0 NA 507 92 0 NA NA NA NA NA NA 709 147 0 NA NA NA NA NA NA 6771 252 70 NA NA NA NA NA NA 2741 363 128 NA NA NA NA NA 
1786654800.0 10424.0 154 273 529 0 NA NA NA NA NA 211 355 694 0 NA NA NA NA NA 1438 267 1373 344 NA NA NA NA NA 694 381 1514 516 NA NA NA NA NA 
1786654800.0 1046.0 NA 111 95 0 NA NA NA NA NA NA 182 158 0 NA NA NA NA NA NA 321 255 40 NA NA NA NA NA NA 416 367 95 NA NA NA NA NA 
1786654800.0 1047.0 NA 110 116 0 NA NA NA NA NA NA 181 175 0 NA NA NA NA NA NA 321 288 47 NA NA NA NA NA NA 416 376 108 NA NA NA NA NA 
1786654800.0 1048.0 NA 110 106 0 NA NA NA NA NA NA 180 168 0 NA NA NA NA NA NA 325 286 39 NA NA NA NA NA NA 430 379 96 NA NA NA NA NA 
1786654800.0 1049.0 NA 124 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 743 93 NA NA NA NA NA NA NA 872 246 NA NA NA NA NA NA 
1786654800.0 105.0 158 188 104 NA NA NA NA NA NA 236 266 158 NA NA NA NA NA NA 890 229 268 NA NA NA NA NA NA 592 358 390 NA NA NA NA NA NA 
1786654800.0 1052.0 NA 226 163 0 NA NA NA NA NA NA 376 248 0 NA NA NA NA NA NA 508 312 41 NA NA NA NA NA NA 765 445 99 NA NA NA NA NA 
1786654800.0 106.0 126 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 358 91 911 NA NA NA NA NA NA 366 257 1215 NA NA NA NA NA NA 
1786654800.0 107.0 180 194 397 NA NA NA NA NA NA 257 278 518 NA NA NA NA NA NA 1289 244 1162 NA NA NA NA NA NA 673 369 1378 NA NA NA NA NA NA 
1786654800.0 108.0 177 194 402 NA NA NA NA NA NA 255 278 517 NA NA NA NA NA NA 1290 245 1184 NA NA NA NA NA NA 653 361 1394 NA NA NA NA NA NA 
1786654800.0 10801.0 130 301 512 0 156 190 NA NA NA 176 382 703 0 223 273 NA NA NA 375 273 1164 307 366 436 NA NA NA 373 403 1548 480 518 614 NA NA NA 
1786654800.0 10802.0 134 300 515 0 158 192 NA NA NA 181 375 699 0 223 275 NA NA NA 452 272 1216 308 368 433 NA NA NA 415 381 1503 481 525 604 NA NA NA 
1786654800.0 10803.0 194 301 520 0 157 193 NA NA NA 274 393 683 0 224 276 NA NA NA 3114 278 1206 312 369 442 NA NA NA 1333 390 1559 483 517 630 NA NA NA 
1786654800.0 10804.0 130 302 511 0 156 190 NA NA NA 175 389 683 0 222 273 NA NA NA 377 270 1165 310 367 428 NA NA NA 391 395 1619 483 512 617 NA NA NA 
1786654800.0 10804.31 131 301 0 NA NA NA NA NA NA 181 396 0 NA NA NA NA NA NA 374 268 764 NA NA NA NA NA NA 379 395 1211 NA NA NA NA NA NA 
1786654800.0 10805.0 134 301 512 0 157 192 NA NA NA 179 386 674 0 216 281 NA NA NA 447 272 1159 306 370 439 NA NA NA 411 412 1446 482 529 630 NA NA NA 
1786654800.0 10805.31 133 300 0 NA NA NA NA NA NA 180 383 0 NA NA NA NA NA NA 444 276 760 NA NA NA NA NA NA 412 400 1174 NA NA NA NA NA NA 
1786654800.0 10806.0 129 301 509 0 156 190 NA NA NA 177 397 667 0 219 284 NA NA NA 342 274 1150 307 367 431 NA NA NA 383 386 1465 486 529 619 NA NA NA 
1786654800.0 10807.0 130 302 513 0 184 192 NA NA NA 178 386 694 0 286 288 NA NA NA 344 274 1179 312 377 446 NA NA NA 380 396 1502 482 539 619 NA NA NA 
1786654800.0 10808.0 130 302 517 0 184 192 NA NA NA 178 388 692 0 283 281 NA NA NA 348 275 1192 311 372 443 NA NA NA 372 398 1464 470 526 618 NA NA NA 
1786654800.0 10809.0 132 301 518 0 183 193 NA NA NA 178 399 682 0 287 282 NA NA NA 373 281 1221 314 378 446 NA NA NA 403 411 1551 483 539 614 NA NA NA 
1786654800.0 10823.0 141 302 513 0 159 190 NA NA NA 190 393 693 0 222 280 NA NA NA 1001 277 1174 323 371 431 NA NA NA 863 400 1482 495 532 609 NA NA NA 
