Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790024400.0 10024.2 152 323 536 0 NA NA NA NA 210 432 721 0 NA NA NA NA 1479 312 1402 375 NA NA NA NA 741 620 1956 702 NA NA NA NA 
1790024400.0 10024.3 153 321 294 0 NA NA NA NA 212 417 448 0 NA NA NA NA 1462 305 537 320 NA NA NA NA 718 532 904 570 NA NA NA NA 
1790024400.0 10024.4 152 328 532 0 NA NA NA NA 213 419 708 0 NA NA NA NA 1468 311 1399 382 NA NA NA NA 783 565 1949 824 NA NA NA NA 
1790024400.0 10025.0 148 322 529 0 154 201 NA NA 204 416 703 0 233 297 NA NA 1001 294 1298 370 379 496 NA NA 680 768 1873 1084 652 840 NA NA 
1790024400.0 1003.0 NA 414 0 NA NA NA NA NA NA 661 0 NA NA NA NA NA NA 2056 244 NA NA NA NA NA NA 1870 573 NA NA NA NA NA 
1790024400.0 10042.0 146 322 477 0 191 196 NA NA 202 412 721 0 301 301 NA NA 744 267 1305 370 393 485 NA NA 540 568 2035 681 683 776 NA NA 
1790024400.0 1005.0 NA 223 165 0 0 NA NA NA NA 393 254 0 0 NA NA NA NA 553 327 58 52 NA NA NA NA 885 585 103 96 NA NA NA 
1790024400.0 10059.0 166 319 543 0 163 172 NA NA 250 428 770 0 240 296 NA NA 4085 320 1863 401 383 501 NA NA 1663 533 1927 728 657 837 NA NA 
1790024400.0 10071.0 155 325 543 0 165 200 NA NA 214 416 721 0 235 298 NA NA 1579 306 1493 387 385 498 NA NA 831 774 1960 1475 690 864 NA NA 
1790024400.0 101.0 188 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA 
1790024400.0 1010.0 NA 108 125 0 NA NA NA NA NA 177 191 0 NA NA NA NA NA 284 314 165 NA NA NA NA NA 638 535 296 NA NA NA NA 
1790024400.0 102.0 133 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA 
1790024400.0 103.0 127 0 0 NA NA NA NA NA 182 0 0 NA NA NA NA NA 365 119 1004 NA NA NA NA NA 396 448 1669 NA NA NA NA NA 
1790024400.0 1030.0 NA 297 115 0 0 NA NA NA NA 455 184 0 0 NA NA NA NA 4056 324 45 43 NA NA NA NA 1828 546 101 97 NA NA NA 
1790024400.0 1040.0 NA 453 98 0 NA NA NA NA NA 716 163 0 NA NA NA NA NA 6928 287 77 NA NA NA NA NA 3088 513 133 NA NA NA NA 
1790024400.0 10424.0 154 282 522 0 NA NA NA NA 216 370 707 0 NA NA NA NA 1496 285 1453 412 NA NA NA NA 785 539 1863 854 NA NA NA NA 
1790024400.0 1046.0 NA 123 105 0 NA NA NA NA NA 197 170 0 NA NA NA NA NA 356 290 42 NA NA NA NA NA 560 508 93 NA NA NA NA 
1790024400.0 1047.0 NA 122 126 0 NA NA NA NA NA 195 195 0 NA NA NA NA NA 360 318 49 NA NA NA NA NA 581 509 99 NA NA NA NA 
1790024400.0 1048.0 NA 122 109 0 NA NA NA NA NA 196 182 0 NA NA NA NA NA 357 321 42 NA NA NA NA NA 560 705 89 NA NA NA NA 
1790024400.0 1049.0 NA 127 0 NA NA NA NA NA NA 213 0 NA NA NA NA NA NA 840 148 NA NA NA NA NA NA 1211 488 NA NA NA NA NA 
1790024400.0 105.0 146 190 113 NA NA NA NA NA 238 283 172 NA NA NA NA NA 900 256 315 NA NA NA NA NA 603 541 593 NA NA NA NA NA 
1790024400.0 1052.0 NA 221 162 0 NA NA NA NA NA 393 250 0 NA NA NA NA NA 569 328 43 NA NA NA NA NA 912 691 94 NA NA NA NA 
1790024400.0 106.0 126 0 0 NA NA NA NA NA 182 0 0 NA NA NA NA NA 375 121 1011 NA NA NA NA NA 470 459 1686 NA NA NA NA NA 
1790024400.0 107.0 181 203 403 NA NA NA NA NA 264 279 534 NA NA NA NA NA 1307 270 1229 NA NA NA NA NA 782 923 1925 NA NA NA NA NA 
1790024400.0 108.0 149 147 334 NA NA NA NA NA 255 285 546 NA NA NA NA NA 1331 288 1321 NA NA NA NA NA 731 647 1852 NA NA NA NA NA 
1790024400.0 10801.0 129 298 512 0 154 202 NA NA 181 404 721 0 228 292 NA NA 374 286 1242 353 374 469 NA NA 386 536 1871 706 649 817 NA NA 
1790024400.0 10802.0 134 297 511 0 160 150 NA NA 184 414 694 0 226 292 NA NA 447 289 1229 356 379 479 NA NA 413 653 1742 912 652 831 NA NA 
1790024400.0 10803.0 187 308 511 0 154 174 NA NA 286 401 707 0 228 295 NA NA 3284 289 1251 355 390 482 NA NA 1439 598 1773 677 676 831 NA NA 
1790024400.0 10804.0 129 310 516 0 157 198 NA NA 182 399 698 0 229 288 NA NA 372 292 1265 351 384 471 NA NA 400 654 1907 1429 675 767 NA NA 
1790024400.0 10804.31 130 311 0 NA NA NA NA NA 182 404 0 NA NA NA NA NA 382 296 848 NA NA NA NA NA 466 577 1655 NA NA NA NA NA 
1790024400.0 10805.0 133 306 491 0 157 186 NA NA 184 394 693 0 232 294 NA NA 450 288 1267 355 378 488 NA NA 451 634 1944 1771 664 806 NA NA 
1790024400.0 10805.31 131 310 0 NA NA NA NA NA 184 395 0 NA NA NA NA NA 452 297 842 NA NA NA NA NA 489 579 1737 NA NA NA NA NA 
1790024400.0 10806.0 130 309 505 0 157 201 NA NA 180 408 686 0 228 294 NA NA 337 281 1203 354 386 465 NA NA 407 548 1733 773 694 805 NA NA 
1790024400.0 10807.0 133 303 489 0 188 197 NA NA 184 414 691 0 293 296 NA NA 333 293 1242 351 393 481 NA NA 364 541 1796 663 694 812 NA NA 
1790024400.0 10808.0 127 299 509 0 189 192 NA NA 179 398 730 0 292 290 NA NA 340 293 1210 351 380 476 NA NA 436 543 1714 765 649 805 NA NA 
1790024400.0 10809.0 130 310 528 0 177 198 NA NA 183 409 714 0 298 293 NA NA 376 303 1318 354 397 495 NA NA 465 582 2179 957 687 878 NA NA 
1790024400.0 10823.0 140 310 506 0 152 196 NA NA 191 400 696 0 229 297 NA NA 954 289 1214 359 388 479 NA NA 670 705 1746 677 662 813 NA NA 
1790024400.0 10824.0 152 320 543 0 184 197 NA NA 211 416 735 0 302 297 NA NA 1450 325 1447 391 403 498 NA NA 796 568 2319 1515 685 856 NA NA 
1790024400.0 10824.1 154 311 316 0 NA NA NA NA 215 415 480 0 NA NA NA NA 1406 322 584 370 NA NA NA NA 732 545 940 616 NA NA NA NA 
1790024400.0 10824.6 153 319 546 0 196 197 NA NA 211 416 717 0 306 293 NA NA 1443 326 1460 394 390 509 NA NA 802 784 1920 1474 690 900 NA NA 
1790024400.0 10824.8 120 320 534 0 195 185 NA NA 213 408 722 0 296 307 NA NA 1426 329 1490 390 398 513 NA NA 735 786 1986 1534 699 889 NA NA 
1790024400.0 10825.0 146 314 528 0 165 199 NA NA 201 410 712 0 233 299 NA NA 947 306 1323 380 378 492 NA NA 579 771 1928 1591 648 834 NA NA 
1790024400.0 10826.0 159 310 544 0 163 194 NA NA 221 423 723 0 237 301 NA NA 2123 330 1594 400 388 496 NA NA 1002 648 1818 715 670 846 NA NA 
1790024400.0 10842.0 145 314 473 0 195 187 NA NA 200 420 704 0 300 290 NA NA 708 276 1300 384 392 496 NA NA 527 754 1875 1597 664 784 NA NA 
1790024400.0 10859.0 166 315 539 0 158 178 NA NA 250 419 735 0 240 299 NA NA 3998 336 1853 403 384 508 NA NA 1419 663 1880 724 636 843 NA NA 
1790024400.0 10871.0 157 317 539 0 164 190 NA NA 214 420 719 0 240 298 NA NA 1575 320 1481 389 376 501 NA NA 775 773 1970 1582 638 874 NA NA 
1790024400.0 109.0 149 194 343 NA NA NA NA NA 250 283 548 NA NA NA NA NA 1399 290 1324 NA NA NA NA NA 740 601 1831 NA NA NA NA NA 
1790024400.0 11.0 157 194 387 0 130 NA NA NA 235 281 514 0 196 NA NA NA 988 271 1214 359 360 NA NA NA 877 660 1800 698 752 NA NA NA 
1790024400.0 110.0 132 198 388 NA NA NA NA NA 182 279 514 NA NA NA NA NA 378 253 1108 NA NA NA NA NA 417 1065 1674 NA NA NA NA NA 
1790024400.0 111.0 154 199 394 NA NA NA NA NA 228 281 518 NA NA NA NA NA 606 208 1132 NA NA NA NA NA 538 725 1701 NA NA NA NA NA 
1790024400.0 112.0 178 205 385 NA NA NA NA NA 260 291 521 NA NA NA NA NA 1134 270 1248 NA NA NA NA NA 599 687 1900 NA NA NA NA NA 
1790024400.0 11224.0 153 282 529 0 NA NA NA NA 214 374 727 0 NA NA NA NA 1463 302 1458 412 NA NA NA NA 757 719 1874 831 NA NA NA NA 
1790024400.0 11224.6 143 282 528 0 NA NA NA NA 215 374 724 0 NA NA NA NA 1472 302 1460 414 NA NA NA NA 797 552 1893 878 NA NA NA NA 
1790024400.0 113.0 168 203 349 NA NA NA NA NA 245 286 519 NA NA NA NA NA 1037 266 1197 NA NA NA NA NA 626 739 1805 NA NA NA NA NA 
1790024400.0 114.0 175 203 399 NA NA NA NA NA 253 284 540 NA NA NA NA NA 1035 270 1182 NA NA NA NA NA 602 820 1924 NA NA NA NA NA 
1790024400.0 115.0 175 205 383 NA NA NA NA NA 257 295 534 NA NA NA NA NA 1141 269 1285 NA NA NA NA NA 618 751 1872 NA NA NA NA NA 
1790024400.0 116.0 178 205 403 NA NA NA NA NA 258 282 536 NA NA NA NA NA 1098 270 1193 NA NA NA NA NA 604 837 1760 NA NA NA NA NA 
1790024400.0 11601.0 136 318 563 0 152 NA NA NA 182 405 783 0 239 NA NA NA 681 327 1445 369 398 NA NA NA 743 669 2049 705 749 NA NA NA 
1790024400.0 11602.0 139 319 565 0 157 NA NA NA 184 424 771 0 235 NA NA NA 759 331 1470 370 393 NA NA NA 689 603 2110 706 676 NA NA NA 
1790024400.0 11603.0 198 309 562 0 163 NA NA NA 293 415 774 0 235 NA NA NA 3562 328 1458 365 393 NA NA NA 1774 593 1976 692 717 NA NA NA 
1790024400.0 11604.0 136 302 562 0 162 NA NA NA 184 422 786 0 235 NA NA NA 674 349 1448 368 383 NA NA NA 847 956 2165 713 656 NA NA NA 
1790024400.0 11605.0 138 315 550 0 165 NA NA NA 182 430 776 0 236 NA NA NA 768 332 1462 359 384 NA NA NA 802 762 2087 692 646 NA NA NA 
1790024400.0 11606.0 135 260 548 0 161 NA NA NA 183 422 748 0 235 NA NA NA 642 343 1428 371 385 NA NA NA 813 804 2038 727 653 NA NA NA 
1790024400.0 11607.0 136 315 564 0 181 NA NA NA 183 411 748 0 305 NA NA NA 644 337 1484 364 411 NA NA NA 785 707 2111 724 796 NA NA NA 
1790024400.0 11608.0 137 318 566 0 183 NA NA NA 182 424 760 0 299 NA NA NA 645 331 1500 372 405 NA NA NA 650 772 2098 711 698 NA NA NA 
1790024400.0 11609.0 105 318 571 0 191 NA NA NA 187 404 770 0 299 NA NA NA 690 344 1535 369 398 NA NA NA 764 654 2209 708 726 NA NA NA 
1790024400.0 11630.0 181 334 581 0 168 NA NA NA 247 427 806 0 246 NA NA NA 4211 369 2326 399 399 NA NA NA 1656 645 2252 723 716 NA NA NA 
1790024400.0 11634.0 156 324 535 0 187 NA NA NA 209 418 825 0 304 NA NA NA 1655 361 1663 403 411 NA NA NA 959 785 2144 742 732 NA NA NA 
1790024400.0 11634.1 157 327 317 0 NA NA NA NA 204 429 479 0 NA NA NA NA 1662 342 597 369 NA NA NA NA 995 531 943 639 NA NA NA NA 
1790024400.0 11634.15 157 329 551 0 192 NA NA NA 204 415 818 0 309 NA NA NA 1672 363 1917 405 407 NA NA NA 1063 610 2283 743 688 NA NA NA 
1790024400.0 11634.24 135 253 523 0 153 NA NA NA 187 337 708 0 223 NA NA NA 715 221 1407 378 374 NA NA NA 893 597 2106 734 642 NA NA NA 
1790024400.0 11634.5 156 323 188 0 NA NA NA NA 206 427 309 0 NA NA NA NA 1637 362 352 169 NA NA NA NA 1015 612 726 424 NA NA NA NA 
1790024400.0 11634.601 157 313 117 572 0 NA NA NA 209 413 189 799 0 NA NA NA 1656 346 143 1655 411 NA NA NA 1086 653 321 2203 822 NA NA NA 
1790024400.0 11634.7 156 323 578 0 NA NA NA NA 208 417 806 0 NA NA NA NA 1651 361 1666 412 NA NA NA NA 1104 695 2226 808 NA NA NA NA 
1790024400.0 11634.91 157 328 533 0 186 NA NA NA 205 438 831 0 307 NA NA NA 1652 363 1662 409 409 NA NA NA 948 682 2115 747 760 NA NA NA 
1790024400.0 11634.914 150 327 564 0 187 NA NA NA 200 429 771 0 306 NA NA NA 1397 354 1691 405 407 NA NA NA 784 811 2145 736 720 NA NA NA 
1790024400.0 11640.0 144 319 539 0 165 NA NA NA 192 422 773 0 240 NA NA NA 1882 330 1457 381 393 NA NA NA 1149 647 2026 784 693 NA NA NA 
1790024400.0 11643.0 161 330 588 0 160 NA NA NA 209 424 776 0 244 NA NA NA 1853 371 1682 400 396 NA NA NA 1002 610 2152 736 678 NA NA NA 
1790024400.0 11646.0 158 324 575 0 186 NA NA NA 219 412 769 0 303 NA NA NA 1324 352 1553 392 403 NA NA NA 862 673 2111 721 685 NA NA NA 
1790024400.0 11650.0 153 320 573 0 155 NA NA NA 202 406 772 0 309 NA NA NA 1051 325 1525 403 408 NA NA NA 784 803 2135 724 774 NA NA NA 
1790024400.0 117.0 150 138 389 NA NA NA NA NA 251 290 552 NA NA NA NA NA 1328 295 1318 NA NA NA NA NA 772 651 1845 NA NA NA NA NA 
1790024400.0 11723.17 179 292 601 0 NA NA NA NA 241 425 809 0 NA NA NA NA 3467 385 1950 413 NA NA NA NA 1504 608 2251 775 NA NA NA NA 
1790024400.0 118.0 147 205 408 NA NA NA NA NA 243 285 536 NA NA NA NA NA 1285 266 1250 NA NA NA NA NA 695 891 1692 NA NA NA NA NA 
1790024400.0 119.0 167 202 396 NA NA NA NA NA 245 286 528 NA NA NA NA NA 865 261 1193 NA NA NA NA NA 672 873 1897 NA NA NA NA NA 
1790024400.0 12.0 174 202 405 0 NA NA NA NA 244 285 539 0 NA NA NA NA 929 269 1253 332 NA NA NA NA 606 567 1698 653 NA NA NA NA 
1790024400.0 120.0 130 197 383 NA NA NA NA NA 188 274 533 NA NA NA NA NA 349 248 1101 NA NA NA NA NA 381 976 1676 NA NA NA NA NA 
1790024400.0 12034.0 155 291 557 0 NA NA NA NA 208 384 785 0 NA NA NA NA 1689 332 1675 409 NA NA NA NA 1058 757 2183 810 NA NA NA NA 
1790024400.0 121.0 177 206 409 NA NA NA NA NA 256 286 542 NA NA NA NA NA 1293 275 1287 NA NA NA NA NA 700 580 1897 NA NA NA NA NA 
1790024400.0 122.0 136 187 376 NA NA NA NA NA 196 260 512 NA NA NA NA NA 378 193 1120 NA NA NA NA NA 501 797 1791 NA NA NA NA NA 
1790024400.0 123.1 389 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA 
1790024400.0 123.2 365 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA 
1790024400.0 123.3 317 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA 
1790024400.0 124.1 358 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA 
1790024400.0 124.2 390 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA 
1790024400.0 124.4 381 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA 
1790024400.0 124.5 363 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA 
1790024400.0 124.6 320 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA 
1790024400.0 12434.0 158 325 578 0 198 NA NA NA 208 417 794 0 305 NA NA NA 1612 352 1627 393 397 NA NA NA 946 535 2174 720 688 NA NA NA 
1790024400.0 12434.511 133 321 170 0 NA NA NA NA 212 434 256 0 NA NA NA NA 1661 374 289 144 NA NA NA NA 1557 585 616 393 NA NA NA NA 
1790024400.0 12434.521 158 321 168 0 NA NA NA NA 205 434 239 0 NA NA NA NA 1641 380 276 154 NA NA NA NA 1152 620 571 411 NA NA NA NA 
1790024400.0 12434.7 155 325 572 0 NA NA NA NA 211 430 797 0 NA NA NA NA 1702 375 1662 412 NA NA NA NA 1111 669 2113 779 NA NA NA NA 
1790024400.0 12446.0 156 320 574 0 189 NA NA NA 204 432 772 0 306 NA NA NA 1309 363 1535 399 400 NA NA NA 856 817 2113 721 770 NA NA NA 
1790024400.0 12461.0 128 313 541 0 152 NA NA NA 177 404 747 0 239 NA NA NA 640 340 1450 372 390 NA NA NA 920 753 2243 726 719 NA NA NA 
1790024400.0 125.0 175 204 373 NA NA NA NA NA 256 279 531 NA NA NA NA NA 1063 266 1215 NA NA NA NA NA 664 796 1812 NA NA NA NA NA 
1790024400.0 126.0 135 198 388 NA NA NA NA NA 186 279 524 NA NA NA NA NA 562 251 1124 NA NA NA NA NA 537 893 1690 NA NA NA NA NA 
1790024400.0 127.0 135 197 389 NA NA NA NA NA 194 281 514 NA NA NA NA NA 449 244 1118 NA NA NA NA NA 422 865 1743 NA NA NA NA NA 
1790024400.0 128.0 127 198 328 NA NA NA NA NA 179 276 513 NA NA NA NA NA 336 249 1115 NA NA NA NA NA 371 790 1742 NA NA NA NA NA 
1790024400.0 12834.0 158 322 586 0 185 NA NA NA 207 423 811 0 303 NA NA NA 1682 389 1675 404 415 NA NA NA 953 897 2108 726 748 NA NA NA 
1790024400.0 12834.402 158 317 204 0 NA NA NA NA 207 429 296 0 NA NA NA NA 1639 381 318 198 NA NA NA NA 1242 588 647 443 NA NA NA NA 
1790024400.0 12834.412 156 315 190 0 NA NA NA NA 207 435 280 0 NA NA NA NA 1639 397 299 151 NA NA NA NA 1027 636 619 404 NA NA NA NA 
1790024400.0 12834.7 155 309 557 0 NA NA NA NA 205 431 802 0 NA NA NA NA 1676 402 1730 422 NA NA NA NA 1081 758 2310 836 NA NA NA NA 
1790024400.0 12846.0 156 316 573 0 184 NA NA NA 207 421 807 0 303 NA NA NA 1363 379 1562 394 403 NA NA NA 894 782 2133 719 707 NA NA NA 
1790024400.0 12861.0 131 303 543 0 150 NA NA NA 176 427 775 0 237 NA NA NA 638 365 1451 374 396 NA NA NA 789 808 2131 755 734 NA NA NA 
1790024400.0 129.0 129 197 384 NA NA NA NA NA 180 278 532 NA NA NA NA NA 339 247 1103 NA NA NA NA NA 483 989 1711 NA NA NA NA NA 
1790024400.0 13.0 161 200 406 0 NA NA NA NA 253 284 548 0 NA NA NA NA 1820 238 1435 327 NA NA NA NA 1052 553 1772 662 NA NA NA NA 
1790024400.0 130.0 129 197 387 NA NA NA NA NA 182 276 519 NA NA NA NA NA 362 247 1112 NA NA NA NA NA 393 1081 1669 NA NA NA NA NA 
1790024400.0 1301.0 154 235 328 NA NA NA NA NA 211 330 484 NA NA NA NA NA 872 247 688 NA NA NA NA NA 608 499 1207 NA NA NA NA NA 
1790024400.0 1301.17 138 312 352 NA NA NA NA NA 193 414 519 NA NA NA NA NA 948 275 742 NA NA NA NA NA 598 612 1505 NA NA NA NA NA 
1790024400.0 1302.0 158 241 339 NA NA NA NA NA 224 328 494 NA NA NA NA NA 1371 285 871 NA NA NA NA NA 705 550 1345 NA NA NA NA NA 
1790024400.0 1302.17 153 319 351 NA NA NA NA NA 213 429 540 NA NA NA NA NA 1452 314 918 NA NA NA NA NA 705 545 1338 NA NA NA NA NA 
1790024400.0 1302.18 138 248 288 222 189 NA NA NA 210 399 450 367 280 NA NA NA 1442 350 555 588 453 NA NA NA 751 635 990 706 684 NA NA NA 
1790024400.0 1302.181 139 302 294 214 190 NA NA NA 211 405 464 362 287 NA NA NA 1552 349 549 599 425 NA NA NA 805 685 1045 737 618 NA NA NA 
1790024400.0 1303.0 185 255 316 NA NA NA NA NA 248 350 498 NA NA NA NA NA 2074 238 908 NA NA NA NA NA 1034 500 1308 NA NA NA NA NA 
1790024400.0 1303.17 165 324 339 NA NA NA NA NA 235 411 532 NA NA NA NA NA 2249 278 1079 NA NA NA NA NA 1134 539 1430 NA NA NA NA NA 
1790024400.0 1304.18 145 310 300 254 188 NA NA NA 197 394 451 367 282 NA NA NA 934 295 459 543 442 NA NA NA 563 728 2014 697 664 NA NA NA 
1790024400.0 1304.181 146 308 302 266 180 NA NA NA 198 398 449 362 282 NA NA NA 958 295 461 516 434 NA NA NA 585 768 2012 634 648 NA NA NA 
1790024400.0 1304.182 145 309 262 199 NA NA NA NA 200 394 462 364 NA NA NA NA 920 300 494 544 NA NA NA NA 594 1211 943 717 NA NA NA NA 
1790024400.0 1306.0 127 249 447 0 NA NA NA NA 179 329 591 0 NA NA NA NA 334 246 1103 286 NA NA NA NA 385 567 1710 609 NA NA NA NA 
1790024400.0 1307.0 125 228 278 120 0 NA NA NA 176 303 416 185 0 NA NA NA 654 179 556 313 180 NA NA NA 640 480 1627 567 459 NA NA NA 
1790024400.0 1308.0 125 245 275 119 0 NA NA NA 173 325 420 183 0 NA NA NA 318 232 377 313 182 NA NA NA 378 481 831 571 453 NA NA NA 
1790024400.0 1309.0 162 258 452 0 NA NA NA NA 225 347 607 0 NA NA NA NA 1532 279 1386 331 NA NA NA NA 775 571 1873 682 NA NA NA NA 
1790024400.0 131.0 132 197 373 NA NA NA NA NA 184 282 521 NA NA NA NA NA 499 247 1197 NA NA NA NA NA 433 907 1881 NA NA NA NA NA 
1790024400.0 1310.0 159 243 446 0 NA NA NA NA 239 351 650 0 NA NA NA NA 1184 283 1310 327 NA NA NA NA 659 604 2041 745 NA NA NA NA 
1790024400.0 1311.0 142 244 458 0 123 NA NA NA 218 344 584 0 199 NA NA NA 914 257 1133 329 342 NA NA NA 730 531 1877 629 642 NA NA NA 
1790024400.0 1312.0 139 254 468 0 NA NA NA NA 238 333 632 0 NA NA NA NA 1049 263 1245 315 NA NA NA NA 651 622 1710 625 NA NA NA NA 
1790024400.0 1313.0 140 260 459 0 NA NA NA NA 249 352 614 0 NA NA NA NA 2100 233 1376 318 NA NA NA NA 1039 511 1756 649 NA NA NA NA 
1790024400.0 1314.0 160 254 464 0 NA NA NA NA 222 340 622 0 NA NA NA NA 826 269 1200 313 NA NA NA NA 534 665 1717 637 NA NA NA NA 
1790024400.0 1315.0 129 249 451 0 NA NA NA NA 179 339 590 0 NA NA NA NA 373 247 1118 288 NA NA NA NA 494 537 1703 611 NA NA NA NA 
1790024400.0 1316.0 146 251 442 0 NA NA NA NA 288 333 605 0 NA NA NA NA 3090 245 1198 299 NA NA NA NA 1418 514 1810 668 NA NA NA NA 
1790024400.0 1317.0 130 249 436 0 178 NA NA NA 184 323 604 0 287 NA NA NA 452 252 1171 300 440 NA NA NA 577 630 1722 720 670 NA NA NA 
1790024400.0 1318.0 122 247 436 0 182 NA NA NA 182 338 622 0 280 NA NA NA 374 250 1156 296 429 NA NA NA 521 559 1744 709 653 NA NA NA 
1790024400.0 1319.0 133 249 450 0 NA NA NA NA 183 329 621 0 NA NA NA NA 442 246 1116 301 NA NA NA NA 414 544 1907 639 NA NA NA NA 
1790024400.0 132.0 168 206 406 NA NA NA NA NA 242 283 541 NA NA NA NA NA 1145 269 1243 NA NA NA NA NA 652 574 1799 NA NA NA NA NA 
1790024400.0 1320.0 125 250 440 0 176 NA NA NA 181 331 598 0 281 NA NA NA 344 255 1188 300 437 NA NA NA 537 542 1945 652 660 NA NA NA 
1790024400.0 1321.0 128 250 440 0 175 NA NA NA 184 337 605 0 283 NA NA NA 342 256 1201 306 455 NA NA NA 440 527 1757 720 678 NA NA NA 
