Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1788555600.0 1047.0 NA 122 103 0 NA NA NA 196 193 0 NA NA NA 357 320 51 NA NA NA 605 509 105 NA NA 
1788555600.0 1048.0 NA 113 109 0 NA NA NA 198 182 0 NA NA NA 355 315 43 NA NA NA 564 506 108 NA NA 
1788555600.0 105.0 156 188 108 NA NA NA 244 278 173 NA NA NA 1098 274 299 NA NA NA 806 706 559 NA NA NA 
1788555600.0 1052.0 NA 228 176 0 NA NA NA 397 261 0 NA NA NA 557 340 44 NA NA NA 916 570 106 NA NA 
1788555600.0 106.0 125 0 0 NA NA NA 183 0 0 NA NA NA 377 134 1007 NA NA NA 443 570 1928 NA NA NA 
1788555600.0 107.0 174 199 400 NA NA NA 256 283 551 NA NA NA 1352 289 1280 NA NA NA 721 716 2140 NA NA NA 
1788555600.0 10801.0 132 311 519 0 156 202 181 413 685 0 227 298 381 300 1246 375 402 496 405 600 1935 884 839 883 
1788555600.0 10804.0 130 310 513 0 161 201 180 396 686 0 235 294 377 301 1287 374 393 508 411 585 1985 824 774 970 
1788555600.0 10804.31 130 311 0 NA NA NA 182 409 0 NA NA NA 373 295 884 NA NA NA 398 567 1717 NA NA NA 
1788555600.0 10805.0 132 309 515 0 160 200 184 396 722 0 235 301 450 298 1270 379 400 496 446 578 1947 992 783 905 
1788555600.0 10805.31 133 311 0 NA NA NA 183 401 0 NA NA NA 442 290 894 NA NA NA 424 547 1728 NA NA NA 
1788555600.0 10806.0 129 310 512 0 150 196 181 400 686 0 234 294 340 299 1240 368 398 503 393 599 1901 858 817 943 
1788555600.0 10807.0 130 310 513 0 189 201 181 409 724 0 296 290 343 303 1296 372 395 504 401 596 1992 797 724 851 
1788555600.0 10808.0 132 311 509 0 189 201 182 406 705 0 301 294 345 302 1321 383 402 510 397 580 2055 841 793 935 
1788555600.0 10823.0 143 311 512 0 162 196 195 403 678 0 229 296 963 311 1251 381 386 490 646 613 1901 857 700 850 
1788555600.0 10842.0 143 314 523 0 182 201 196 403 684 0 303 298 714 282 1308 406 409 508 530 565 2044 933 843 956 
1788555600.0 110.0 131 197 384 NA NA NA 182 281 524 NA NA NA 382 262 1186 NA NA NA 410 625 2387 NA NA NA 
1788555600.0 111.0 140 192 383 NA NA NA 211 274 528 NA NA NA 517 208 1177 NA NA NA 540 588 2181 NA NA NA 
1788555600.0 113.0 162 202 391 NA NA NA 250 282 529 NA NA NA 1079 284 1245 NA NA NA 709 615 2083 NA NA NA 
1788555600.0 114.0 178 202 391 NA NA NA 256 280 535 NA NA NA 1024 275 1246 NA NA NA 744 598 2139 NA NA NA 
1788555600.0 116.0 178 205 399 NA NA NA 257 281 524 NA NA NA 1128 282 1271 NA NA NA 697 655 2116 NA NA NA 
1788555600.0 11634.91 156 322 581 0 198 NA 209 419 777 0 312 NA 1644 375 1647 405 412 NA 953 602 2165 780 800 NA 
1788555600.0 11646.0 157 322 560 0 195 NA 209 432 787 0 304 NA 1326 359 1587 406 412 NA 857 603 2226 975 804 NA 
1788555600.0 117.0 153 199 405 NA NA NA 252 284 521 NA NA NA 1362 291 1321 NA NA NA 845 721 2020 NA NA NA 
1788555600.0 118.0 168 203 406 NA NA NA 244 285 545 NA NA NA 1297 286 1346 NA NA NA 687 679 2169 NA NA NA 
1788555600.0 119.0 164 201 392 NA NA NA 246 282 525 NA NA NA 893 279 1225 NA NA NA 585 665 2087 NA NA NA 
1788555600.0 120.0 124 197 370 NA NA NA 188 281 500 NA NA NA 356 257 1150 NA NA NA 414 620 1968 NA NA NA 
1788555600.0 121.0 176 206 396 NA NA NA 261 287 538 NA NA NA 1327 282 1365 NA NA NA 817 572 2426 NA NA NA 
1788555600.0 122.0 126 188 364 NA NA NA 200 267 517 NA NA NA 433 210 1153 NA NA NA 470 760 2205 NA NA NA 
1788555600.0 12446.0 155 317 560 0 194 NA 204 425 773 0 305 NA 1314 374 1588 404 414 NA 874 605 2241 908 803 NA 
1788555600.0 126.0 134 196 382 NA NA NA 189 276 519 NA NA NA 574 264 1180 NA NA NA 608 634 1944 NA NA NA 
1788555600.0 127.0 133 196 387 NA NA NA 193 274 518 NA NA NA 465 266 1164 NA NA NA 595 636 1953 NA NA NA 
1788555600.0 128.0 128 197 370 NA NA NA 179 274 510 NA NA NA 351 272 1162 NA NA NA 487 661 1926 NA NA NA 
1788555600.0 12834.0 158 320 582 0 198 NA 216 426 808 0 310 NA 1652 388 1697 418 414 NA 934 592 2288 887 816 NA 
1788555600.0 12846.0 156 316 575 0 196 NA 208 434 808 0 304 NA 1353 384 1561 396 413 NA 891 608 2206 839 824 NA 
1788555600.0 129.0 128 196 382 NA NA NA 182 279 536 NA NA NA 347 266 1138 NA NA NA 406 686 2043 NA NA NA 
1788555600.0 130.0 129 195 376 NA NA NA 180 279 510 NA NA NA 370 270 1172 NA NA NA 427 656 1918 NA NA NA 
1788555600.0 1301.0 146 240 331 NA NA NA 213 340 483 NA NA NA 908 260 733 NA NA NA 706 600 1381 NA NA NA 
1788555600.0 131.0 123 195 390 NA NA NA 183 276 531 NA NA NA 519 271 1173 NA NA NA 542 634 1965 NA NA NA 
1788555600.0 132.0 146 204 399 NA NA NA 245 287 535 NA NA NA 1213 293 1315 NA NA NA 846 662 2167 NA NA NA 
1788555600.0 133.0 174 207 407 NA NA NA 260 293 563 NA NA NA 1544 287 1440 NA NA NA 735 599 2263 NA NA NA 
1788555600.0 136.871 NA 224 495 0 NA NA NA 316 736 0 NA NA NA 273 13253 203 NA NA NA 458 5047 444 NA NA 
1788555600.0 1360.0 0 NA NA NA NA NA 0 NA NA NA NA NA 770 NA NA NA NA NA 408 NA NA NA NA NA 
1788555600.0 1361.0 0 NA NA NA NA NA 0 NA NA NA NA NA 407 NA NA NA NA NA 387 NA NA NA NA NA 
1788555600.0 1361.17 0 NA NA NA NA NA 0 NA NA NA NA NA 408 NA NA NA NA NA 400 NA NA NA NA NA 
1788555600.0 1361.18 0 NA NA NA NA NA 0 NA NA NA NA NA 409 NA NA NA NA NA 404 NA NA NA NA NA 
1788555600.0 1361.181 0 NA NA NA NA NA 0 NA NA NA NA NA 409 NA NA NA NA NA 405 NA NA NA NA NA 
1788555600.0 1362.0 0 NA NA NA NA NA 0 NA NA NA NA NA 407 NA NA NA NA NA 401 NA NA NA NA NA 
1788555600.0 1362.17 0 NA NA NA NA NA 0 NA NA NA NA NA 413 NA NA NA NA NA 397 NA NA NA NA NA 
1788555600.0 1362.18 0 NA NA NA NA NA 0 NA NA NA NA NA 412 NA NA NA NA NA 416 NA NA NA NA NA 
1788555600.0 1363.0 0 NA NA NA NA NA 0 NA NA NA NA NA 401 NA NA NA NA NA 385 NA NA NA NA NA 
1788555600.0 1363.17 0 NA NA NA NA NA 0 NA NA NA NA NA 418 NA NA NA NA NA 416 NA NA NA NA NA 
1788555600.0 1363.18 0 NA NA NA NA NA 0 NA NA NA NA NA 407 NA NA NA NA NA 399 NA NA NA NA NA 
1788555600.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 147 1733 446 NA NA NA 442 2328 814 NA NA 
1788555600.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 138 1712 447 NA NA NA 424 2240 828 NA NA 
1788555600.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 140 1759 450 NA NA NA 419 2342 825 NA NA 
1788555600.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 148 1330 791 NA NA NA 452 1807 1166 NA NA 
1788555600.0 140.56 NA 870 0 NA NA NA NA 1310 0 NA NA NA NA 9890 265 NA NA NA NA 4177 562 NA NA NA 
1788555600.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 141 2433 688 NA NA NA 482 2867 971 NA NA 
1788555600.0 141.037 NA 225 624 0 NA NA NA 311 849 0 NA NA NA 401 10086 266 NA NA NA 502 4087 555 NA NA 
1788555600.0 141.104 NA 224 689 0 NA NA NA 316 898 0 NA NA NA 412 13036 262 NA NA NA 557 5003 544 NA NA 
1788555600.0 141.11 NA 221 659 0 NA NA NA 313 897 0 NA NA NA 462 13295 265 NA NA NA 588 5022 549 NA NA 
1788555600.0 144.201 143 398 624 0 NA NA 186 591 859 0 NA NA 1323 581 1828 484 NA NA 1063 1129 2598 935 NA NA 
1788555600.0 144.202 137 375 194 497 0 NA 188 538 284 757 0 NA 1041 551 246 1408 449 NA 844 1125 338 2172 904 NA 
1788555600.0 144.6 NA 404 NA NA NA NA NA 537 NA NA NA NA NA 2422 NA NA NA NA NA 3064 NA NA NA NA 
1788555600.0 146.101 NA 225 692 0 NA NA NA 346 1001 0 NA NA NA 351 11153 272 NA NA NA 478 5006 552 NA NA 
1788555600.0 160.02 143 256 122 496 134 0 194 345 166 672 203 0 1340 232 106 1031 353 393 1077 555 189 1746 679 837 
1788555600.0 162.02 150 257 122 520 133 0 194 359 164 723 201 0 1326 259 105 1344 361 433 1062 586 177 2142 736 822 
1788555600.0 180.1 0 NA NA NA NA NA 0 NA NA NA NA NA 756 NA NA NA NA NA 672 NA NA NA NA NA 
1788555600.0 181.1 0 NA NA NA NA NA 0 NA NA NA NA NA 760 NA NA NA NA NA 657 NA NA NA NA NA 
1788555600.0 182.1 0 NA NA NA NA NA 0 NA NA NA NA NA 754 NA NA NA NA NA 669 NA NA NA NA NA 
1788555600.0 183.1 0 NA NA NA NA NA 0 NA NA NA NA NA 777 NA NA NA NA NA 712 NA NA NA NA NA 
1788555600.0 2025.0000002 NA 525 621 0 NA NA NA 703 845 0 NA NA NA 2079 11379 331 NA NA NA 1534 4841 635 NA NA 
1788555600.0 2025.0020002 NA 503 635 0 NA NA NA 730 865 0 NA NA NA 2574 15468 339 NA NA NA 1753 5959 642 NA NA 
1788555600.0 21.0 129 199 389 0 NA NA 181 275 524 0 NA NA 349 252 1140 305 NA NA 419 565 1725 626 NA NA 
1788555600.0 25.0 170 207 414 0 137 NA 259 290 571 0 203 NA 1338 291 1599 343 367 NA 722 601 2209 748 699 NA 
1788555600.0 2500.1501 NA 165 NA NA NA NA NA 283 NA NA NA NA NA 4832 NA NA NA NA NA 1715 NA NA NA NA 
1788555600.0 2500.1502 NA 173 NA NA NA NA NA 264 NA NA NA NA NA 11552 NA NA NA NA NA 6907 NA NA NA NA 
1788555600.0 2500.1503 NA 188 NA NA NA NA NA 287 NA NA NA NA NA 7048 NA NA NA NA NA 2114 NA NA NA NA 
1788555600.0 2500.1504 NA 174 NA NA NA NA NA 261 NA NA NA NA NA 15935 NA NA NA NA NA 8397 NA NA NA NA 
1788555600.0 2500.2307 NA 188 NA NA NA NA NA 271 NA NA NA NA NA 5649 NA NA NA NA NA 1758 NA NA NA NA 
1788555600.0 2500.231 NA 104 NA NA NA NA NA 163 NA NA NA NA NA 4262 NA NA NA NA NA 2424 NA NA NA NA 
1788555600.0 2500.2311 NA 92 NA NA NA NA NA 163 NA NA NA NA NA 401 NA NA NA NA NA 347 NA NA NA NA 
1788555600.0 2500.3307 NA 160 NA NA NA NA NA 275 NA NA NA NA NA 5004 NA NA NA NA NA 1897 NA NA NA NA 
1788555600.0 2500.3312 NA 105 NA NA NA NA NA 163 NA NA NA NA NA 4896 NA NA NA NA NA 2881 NA NA NA NA 
1788555600.0 2500.3313 NA 96 NA NA NA NA NA 162 NA NA NA NA NA 694 NA NA NA NA NA 515 NA NA NA NA 
1788555600.0 2500.4302 NA 106 NA NA NA NA NA 153 NA NA NA NA NA 891 NA NA NA NA NA 663 NA NA NA NA 
1788555600.0 2500.9102 0 NA NA NA NA NA 0 NA NA NA NA NA 116 NA NA NA NA NA 116 NA NA NA NA NA 
1788555600.0 2500.9103 0 NA NA NA NA NA 0 NA NA NA NA NA 126 NA NA NA NA NA 129 NA NA NA NA NA 
1788555600.0 27.0 170 200 398 0 NA NA 248 281 543 0 NA NA 809 264 1166 310 NA NA 553 620 1824 605 NA NA 
1788555600.0 281.0 158 272 506 0 NA NA 220 362 651 0 NA NA 810 256 1126 319 NA NA 563 527 1751 653 NA NA 
1788555600.0 3000.0007 NA 771 NA NA NA NA NA 1139 NA NA NA NA NA 1885 NA NA NA NA NA 1871 NA NA NA NA 
1788555600.0 4000.0 176 205 400 NA NA NA 258 292 559 NA NA NA 1327 295 1330 NA NA NA 774 616 2310 NA NA NA 
1788555600.0 4002.0 166 201 394 NA NA NA 250 286 516 NA NA NA 935 276 1225 NA NA NA 682 631 2050 NA NA NA 
1788555600.0 4003.0 161 199 398 NA NA NA 243 276 545 NA NA NA 655 243 1205 NA NA NA 527 611 2028 NA NA NA 
1788555600.0 506.0 97 0 NA NA NA NA 128 0 NA NA NA NA 132 122 NA NA NA NA 212 377 NA NA NA NA 
1788555600.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 117 NA NA NA NA NA 122 NA NA NA NA NA 
1788555600.0 513.0 0 NA NA NA NA NA 0 NA NA NA NA NA 114 NA NA NA NA NA 113 NA NA NA NA NA 
1788555600.0 514.0 0 NA NA NA NA NA 0 NA NA NA NA NA 124 NA NA NA NA NA 115 NA NA NA NA NA 
1788555600.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 113 NA NA NA NA NA 112 NA NA NA NA NA 
1788555600.0 516.0 0 NA NA NA NA NA 0 NA NA NA NA NA 114 NA NA NA NA NA 116 NA NA NA NA NA 
1788555600.0 517.0 0 NA NA NA NA NA 0 NA NA NA NA NA 139 NA NA NA NA NA 121 NA NA NA NA NA 
1788555600.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 114 NA NA NA NA NA 116 NA NA NA NA NA 
1788555600.0 519.0 0 NA NA NA NA NA 0 NA NA NA NA NA 115 NA NA NA NA NA 119 NA NA NA NA NA 
1788555600.0 520.0 0 NA NA NA NA NA 0 NA NA NA NA NA 142 NA NA NA NA NA 122 NA NA NA NA NA 
1788555600.0 521.0 0 NA NA NA NA NA 0 NA NA NA NA NA 115 NA NA NA NA NA 114 NA NA NA NA NA 
1788555600.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 114 NA NA NA NA NA 122 NA NA NA NA NA 
1788555600.0 523.0 0 NA NA NA NA NA 0 NA NA NA NA NA 513 NA NA NA NA NA 211 NA NA NA NA NA 
1788555600.0 524.0 0 NA NA NA NA NA 0 NA NA NA NA NA 140 NA NA NA NA NA 121 NA NA NA NA NA 
1788555600.0 525.0 0 NA NA NA NA NA 0 NA NA NA NA NA 114 NA NA NA NA NA 114 NA NA NA NA NA 
1788555600.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 120 NA NA NA NA NA 129 NA NA NA NA NA 
1788555600.0 527.0 0 NA NA NA NA NA 0 NA NA NA NA NA 139 NA NA NA NA NA 120 NA NA NA NA NA 
1788555600.0 528.0 0 NA NA NA NA NA 0 NA NA NA NA NA 120 NA NA NA NA NA 119 NA NA NA NA NA 
1788555600.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 117 NA NA NA NA NA 127 NA NA NA NA NA 
1788555600.0 530.0 0 NA NA NA NA NA 0 NA NA NA NA NA 139 NA NA NA NA NA 121 NA NA NA NA NA 
1788555600.0 531.0 116 0 NA NA NA NA 234 0 NA NA NA NA 95 117 NA NA NA NA 178 342 NA NA NA NA 
1788555600.0 534.0 0 NA NA NA NA NA 0 NA NA NA NA NA 118 NA NA NA NA NA 227 NA NA NA NA NA 
1788555600.0 535.0 0 NA NA NA NA NA 0 NA NA NA NA NA 186 NA NA NA NA NA 230 NA NA NA NA NA 
1788555600.0 536.0 0 NA NA NA NA NA 0 NA NA NA NA NA 112 NA NA NA NA NA 234 NA NA NA NA NA 
1788555600.0 537.0 0 NA NA NA NA NA 0 NA NA NA NA NA 1057 NA NA NA NA NA 440 NA NA NA NA NA 
1788555600.0 538.0 0 NA NA NA NA NA 0 NA NA NA NA NA 179 NA NA NA NA NA 234 NA NA NA NA NA 
1788555600.0 551.0 0 NA NA NA NA NA 0 NA NA NA NA NA 539 NA NA NA NA NA 249 NA NA NA NA NA 
1788555600.0 552.0 0 NA NA NA NA NA 0 NA NA NA NA NA 146 NA NA NA NA NA 135 NA NA NA NA NA 
1788555600.0 554.0 0 NA NA NA NA NA 0 NA NA NA NA NA 131 NA NA NA NA NA 127 NA NA NA NA NA 
1788555600.0 555.0 0 NA NA NA NA NA 0 NA NA NA NA NA 1090 NA NA NA NA NA 364 NA NA NA NA NA 
1788555600.0 556.0 0 NA NA NA NA NA 0 NA NA NA NA NA 125 NA NA NA NA NA 129 NA NA NA NA NA 
1788555600.0 562.0 0 NA NA NA NA NA 0 NA NA NA NA NA 416 NA NA NA NA NA 203 NA NA NA NA NA 
1788555600.0 7.5 156 369 271 NA NA NA 211 577 378 NA NA NA 655 532 551 NA NA NA 774 958 906 NA NA NA 
1788555600.0 77.0 171 NA NA NA NA NA 378 NA NA NA NA NA 205 NA NA NA NA NA 230 NA NA NA NA NA 
