Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789506000.0 1.0 150 186 276 NA NA NA NA NA NA 236 279 430 NA NA NA NA NA NA 999 268 727 NA NA NA NA NA NA 737 608 1256 NA NA NA NA NA NA 
1789506000.0 10.0 166 202 396 0 NA NA NA NA NA 246 281 528 0 NA NA NA NA NA 997 269 1203 333 NA NA NA NA NA 675 679 1749 682 NA NA NA NA NA 
1789506000.0 1000.0 NA 393 216 0 120 NA NA NA NA NA 532 299 0 186 NA NA NA NA NA 1968 343 254 359 NA NA NA NA NA 1913 613 551 621 NA NA NA NA 
1789506000.0 10001.0 132 317 523 0 161 201 NA NA NA 181 404 703 0 227 300 NA NA NA 378 277 1179 342 378 454 NA NA NA 488 633 1780 668 664 788 NA NA NA 
1789506000.0 10002.0 134 318 526 0 161 203 NA NA NA 183 413 729 0 232 297 NA NA NA 461 275 1208 346 373 461 NA NA NA 564 667 1889 681 661 814 NA NA NA 
1789506000.0 10003.0 194 312 507 0 156 204 NA NA NA 294 410 687 0 231 295 NA NA NA 3193 289 1253 355 383 500 NA NA NA 1369 1414 1880 680 659 844 NA NA NA 
1789506000.0 10004.0 133 314 522 0 160 202 NA NA NA 182 420 708 0 228 290 NA NA NA 366 278 1193 343 378 457 NA NA NA 524 665 1904 688 677 803 NA NA NA 
1789506000.0 10005.0 135 318 523 0 161 202 NA NA NA 185 405 695 0 232 292 NA NA NA 448 276 1203 348 370 455 NA NA NA 519 645 1895 693 645 799 NA NA NA 
1789506000.0 10006.0 131 317 503 0 160 201 NA NA NA 179 410 735 0 233 287 NA NA NA 342 274 1183 342 379 462 NA NA NA 540 649 1838 673 683 815 NA NA NA 
1789506000.0 10007.0 132 319 471 0 190 204 NA NA NA 180 417 702 0 298 298 NA NA NA 338 278 1217 347 382 463 NA NA NA 416 710 1885 675 681 801 NA NA NA 
1789506000.0 10008.0 132 319 472 0 190 204 NA NA NA 179 408 697 0 298 298 NA NA NA 348 276 1276 350 380 474 NA NA NA 501 660 2107 694 665 840 NA NA NA 
1789506000.0 10009.0 128 304 510 0 190 204 NA NA NA 187 421 697 0 299 297 NA NA NA 444 292 1278 359 386 503 NA NA NA 519 633 1923 683 696 841 NA NA NA 
1789506000.0 1001.0 NA 291 188 0 0 0 0 0 0 NA 478 265 0 0 0 0 0 0 NA 1813 426 58 51 63 154 64 155 NA 2265 690 132 117 141 208 127 217 
1789506000.0 1001.2 NA 516 230 0 0 0 0 NA NA NA 796 347 0 0 0 0 NA NA NA 7559 685 73 59 66 79 NA NA NA 3775 782 124 121 126 143 NA NA 
1789506000.0 1001.3 NA 549 211 0 NA NA NA NA NA NA 776 313 0 NA NA NA NA NA NA 6393 444 141 NA NA NA NA NA NA 3232 685 209 NA NA NA NA NA 
1789506000.0 1001.4 NA 544 182 0 0 0 NA NA NA NA 760 278 0 0 0 NA NA NA NA 6645 382 68 66 65 NA NA NA NA 3350 667 135 132 127 NA NA NA 
1789506000.0 1002.0 NA 409 127 NA NA NA NA NA NA NA 531 159 NA NA NA NA NA NA NA 2108 124 NA NA NA NA NA NA NA 2216 128 NA NA NA NA NA NA 
1789506000.0 1002.3 NA 526 231 0 NA NA NA NA NA NA 743 342 0 NA NA NA NA NA NA 5084 609 139 NA NA NA NA NA NA 2907 775 204 NA NA NA NA NA 
1789506000.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 7629 341 NA NA NA NA NA NA NA 3620 678 NA NA NA NA NA NA 
1789506000.0 10024.0 153 315 524 0 197 206 NA NA NA 211 433 709 0 304 296 NA NA NA 1508 315 1461 400 389 496 NA NA NA 787 566 2159 751 670 818 NA NA NA 
1789506000.0 10024.1 152 327 328 0 NA NA NA NA NA 211 411 486 0 NA NA NA NA NA 1438 302 547 372 NA NA NA NA NA 832 577 949 688 NA NA NA NA NA 
1789506000.0 10024.2 152 330 536 0 NA NA NA NA NA 211 433 693 0 NA NA NA NA NA 1473 303 1369 372 NA NA NA NA NA 824 867 1866 734 NA NA NA NA NA 
1789506000.0 10024.3 152 327 305 0 NA NA NA NA NA 209 421 440 0 NA NA NA NA NA 1441 300 503 317 NA NA NA NA NA 806 558 1005 629 NA NA NA NA NA 
1789506000.0 10024.4 116 329 533 0 NA NA NA NA NA 212 411 711 0 NA NA NA NA NA 1471 310 1352 370 NA NA NA NA NA 791 751 1933 737 NA NA NA NA NA 
1789506000.0 10025.0 136 307 522 0 161 201 NA NA NA 199 425 724 0 235 293 NA NA NA 1049 303 1245 370 387 512 NA NA NA 646 564 1856 691 659 878 NA NA NA 
1789506000.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 2078 251 NA NA NA NA NA NA NA 1794 654 NA NA NA NA NA NA 
1789506000.0 10042.0 145 319 531 0 194 205 NA NA NA 199 416 723 0 295 299 NA NA NA 756 263 1227 374 383 469 NA NA NA 706 661 1805 725 672 828 NA NA NA 
1789506000.0 1005.0 NA 228 158 0 0 NA NA NA NA NA 392 252 0 0 NA NA NA NA NA 552 329 60 54 NA NA NA NA NA 919 553 116 110 NA NA NA NA 
1789506000.0 10059.0 174 332 527 0 168 205 NA NA NA 251 424 729 0 235 294 NA NA NA 4140 310 1917 383 396 512 NA NA NA 1521 559 2224 702 677 866 NA NA NA 
1789506000.0 10071.0 147 312 539 0 166 205 NA NA NA 211 415 750 0 238 296 NA NA NA 1623 314 1433 391 397 504 NA NA NA 900 650 1929 712 691 857 NA NA NA 
1789506000.0 101.0 199 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA 
1789506000.0 1010.0 NA 80 103 0 NA NA NA NA NA NA 177 192 0 NA NA NA NA NA NA 298 314 191 NA NA NA NA NA NA 594 565 378 NA NA NA NA NA 
1789506000.0 102.0 201 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA 
1789506000.0 103.0 128 0 0 NA NA NA NA NA NA 184 0 0 NA NA NA NA NA NA 364 121 956 NA NA NA NA NA NA 404 476 1651 NA NA NA NA NA NA 
1789506000.0 1030.0 NA 300 115 0 0 NA NA NA NA NA 455 179 0 0 NA NA NA NA NA 3914 313 42 41 NA NA NA NA NA 1890 513 106 108 NA NA NA NA 
1789506000.0 1040.0 NA 514 100 0 NA NA NA NA NA NA 716 161 0 NA NA NA NA NA NA 6718 293 75 NA NA NA NA NA NA 2983 547 139 NA NA NA NA NA 
1789506000.0 10424.0 153 283 527 0 NA NA NA NA NA 211 369 719 0 NA NA NA NA NA 1481 272 1395 395 NA NA NA NA NA 1014 519 1875 766 NA NA NA NA NA 
1789506000.0 1046.0 NA 118 106 0 NA NA NA NA NA NA 194 172 0 NA NA NA NA NA NA 372 292 44 NA NA NA NA NA NA 598 506 105 NA NA NA NA NA 
1789506000.0 1047.0 NA 113 118 0 NA NA NA NA NA NA 199 196 0 NA NA NA NA NA NA 369 327 48 NA NA NA NA NA NA 596 518 108 NA NA NA NA NA 
1789506000.0 1048.0 NA 113 117 0 NA NA NA NA NA NA 195 182 0 NA NA NA NA NA NA 370 335 55 NA NA NA NA NA NA 603 552 128 NA NA NA NA NA 
1789506000.0 1049.0 NA 136 0 NA NA NA NA NA NA NA 213 0 NA NA NA NA NA NA NA 765 151 NA NA NA NA NA NA NA 1044 500 NA NA NA NA NA NA 
1789506000.0 105.0 159 190 115 NA NA NA NA NA NA 243 282 171 NA NA NA NA NA NA 1004 262 309 NA NA NA NA NA NA 690 583 570 NA NA NA NA NA NA 
1789506000.0 1052.0 NA 227 159 0 NA NA NA NA NA NA 401 253 0 NA NA NA NA NA NA 559 328 44 NA NA NA NA NA NA 927 572 97 NA NA NA NA NA 
1789506000.0 106.0 128 0 0 NA NA NA NA NA NA 182 0 0 NA NA NA NA NA NA 364 123 951 NA NA NA NA NA NA 413 484 1647 NA NA NA NA NA NA 
1789506000.0 107.0 157 204 407 NA NA NA NA NA NA 259 289 557 NA NA NA NA NA NA 1310 271 1208 NA NA NA NA NA NA 870 579 1823 NA NA NA NA NA NA 
1789506000.0 108.0 177 197 407 NA NA NA NA NA NA 255 282 537 NA NA NA NA NA NA 1295 274 1235 NA NA NA NA NA NA 850 1476 1794 NA NA NA NA NA NA 
1789506000.0 10801.0 132 308 507 0 162 203 NA NA NA 180 404 713 0 234 300 NA NA NA 377 295 1228 347 375 463 NA NA NA 505 701 1917 680 656 805 NA NA NA 
1789506000.0 10802.0 134 307 508 0 163 203 NA NA NA 181 411 701 0 235 296 NA NA NA 453 286 1220 341 372 467 NA NA NA 555 661 1889 660 651 820 NA NA NA 
1789506000.0 10803.0 195 298 511 0 162 200 NA NA NA 287 404 701 0 228 292 NA NA NA 3198 307 1263 356 374 508 NA NA NA 1384 1342 1860 688 640 876 NA NA NA 
1789506000.0 10804.0 132 308 509 0 161 201 NA NA NA 180 410 733 0 232 290 NA NA NA 369 290 1219 345 374 456 NA NA NA 503 643 1870 678 655 808 NA NA NA 
1789506000.0 10804.31 132 312 0 NA NA NA NA NA NA 181 414 0 NA NA NA NA NA NA 373 280 836 NA NA NA NA NA NA 493 707 1736 NA NA NA NA NA NA 
1789506000.0 10805.0 133 310 449 0 161 201 NA NA NA 182 408 738 0 231 287 NA NA NA 430 284 1229 345 372 461 NA NA NA 536 686 1980 698 658 819 NA NA NA 
1789506000.0 10805.31 134 310 0 NA NA NA NA NA NA 181 410 0 NA NA NA NA NA NA 441 282 827 NA NA NA NA NA NA 513 699 1835 NA NA NA NA NA NA 
1789506000.0 10806.0 131 308 501 0 161 202 NA NA NA 178 404 717 0 230 292 NA NA NA 337 287 1201 351 372 462 NA NA NA 527 689 1839 694 657 802 NA NA NA 
1789506000.0 10807.0 131 308 524 0 192 203 NA NA NA 178 395 731 0 296 293 NA NA NA 340 292 1216 348 384 465 NA NA NA 498 683 1900 667 691 817 NA NA NA 
1789506000.0 10808.0 131 311 526 0 188 203 NA NA NA 180 400 721 0 294 292 NA NA NA 345 289 1229 351 385 475 NA NA NA 487 678 2019 684 668 827 NA NA NA 
1789506000.0 10809.0 133 311 499 0 192 204 NA NA NA 182 410 716 0 296 294 NA NA NA 367 295 1264 352 378 472 NA NA NA 569 712 1918 688 650 813 NA NA NA 
