Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787691600.0 1.0 142 188 294 NA NA NA NA NA NA 241 262 409 NA NA NA NA NA NA 1095 245 719 NA NA NA NA NA NA 648 407 1116 NA NA NA NA NA NA 
1787691600.0 10.0 165 190 392 0 NA NA NA NA NA 244 265 501 0 NA NA NA NA NA 973 239 1148 298 NA NA NA NA NA 561 357 1397 534 NA NA NA NA NA 
1787691600.0 1000.0 NA 385 205 0 109 NA NA NA NA NA 519 283 0 172 NA NA NA NA NA 1850 310 214 321 NA NA NA NA NA 1525 447 371 422 NA NA NA NA 
1787691600.0 10001.0 131 307 511 0 150 179 NA NA NA 179 397 677 0 218 282 NA NA NA 373 253 1188 319 353 465 NA NA NA 409 366 1678 510 526 686 NA NA NA 
1787691600.0 10002.0 99 308 514 0 150 193 NA NA NA 183 412 675 0 216 278 NA NA NA 447 255 1212 321 352 455 NA NA NA 432 375 1608 511 525 643 NA NA NA 
1787691600.0 10003.0 186 296 494 0 153 193 NA NA NA 288 396 696 0 218 283 NA NA NA 3029 254 1241 312 348 439 NA NA NA 1350 399 1545 484 516 704 NA NA NA 
1787691600.0 10004.0 131 308 511 0 151 190 NA NA NA 180 414 696 0 215 279 NA NA NA 371 249 1206 317 355 450 NA NA NA 475 359 1731 497 553 621 NA NA NA 
1787691600.0 10005.0 100 308 512 0 147 178 NA NA NA 182 404 695 0 219 282 NA NA NA 438 253 1184 321 356 467 NA NA NA 423 375 1602 533 538 670 NA NA NA 
1787691600.0 10006.0 130 307 508 0 150 179 NA NA NA 180 401 715 0 217 287 NA NA NA 334 252 1179 319 354 464 NA NA NA 394 368 1621 516 533 669 NA NA NA 
1787691600.0 10007.0 131 308 513 0 184 187 NA NA NA 179 392 651 0 285 287 NA NA NA 338 255 1215 328 359 472 NA NA NA 388 359 1569 515 528 654 NA NA NA 
