Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788728400.0 1.0 163 199 308 NA NA NA NA NA NA 246 274 405 NA NA NA NA NA NA 1051 259 696 NA NA NA NA NA NA 696 562 1251 NA NA NA NA NA NA 
1788728400.0 10.0 158 200 395 0 NA NA NA NA NA 245 283 522 0 NA NA NA NA NA 1031 260 1208 337 NA NA NA NA NA 797 541 1744 705 NA NA NA NA NA 
1788728400.0 1000.0 NA 367 205 0 120 NA NA NA NA NA 550 287 0 188 NA NA NA NA NA 2023 356 253 357 NA NA NA NA NA 1922 640 571 623 NA NA NA NA 
1788728400.0 10001.0 132 317 524 0 163 202 NA NA NA 182 419 701 0 233 287 NA NA NA 377 266 1196 343 374 460 NA NA NA 438 523 1838 671 659 817 NA NA NA 
1788728400.0 10002.0 134 305 500 0 157 204 NA NA NA 186 419 705 0 230 297 NA NA NA 443 284 1243 356 383 471 NA NA NA 420 555 1915 727 662 822 NA NA NA 
1788728400.0 10003.0 186 309 516 0 162 204 NA NA NA 287 403 714 0 230 292 NA NA NA 3168 281 1244 355 383 466 NA NA NA 1420 543 1807 686 680 801 NA NA NA 
1788728400.0 10004.0 131 318 523 0 163 202 NA NA NA 180 420 691 0 233 288 NA NA NA 368 269 1189 339 378 456 NA NA NA 428 548 1875 661 705 799 NA NA NA 
1788728400.0 10005.0 124 313 521 0 161 201 NA NA NA 183 410 712 0 234 295 NA NA NA 444 278 1220 352 380 471 NA NA NA 436 549 1832 690 668 833 NA NA NA 
1788728400.0 10006.0 130 318 508 0 161 202 NA NA NA 177 409 704 0 230 291 NA NA NA 334 265 1178 341 380 454 NA NA NA 433 533 1797 674 667 807 NA NA NA 
1788728400.0 10007.0 132 319 510 0 190 205 NA NA NA 178 416 704 0 297 290 NA NA NA 340 269 1219 347 387 467 NA NA NA 406 556 1821 673 689 826 NA NA NA 
1788728400.0 10008.0 132 312 504 0 182 205 NA NA NA 179 414 711 0 293 298 NA NA NA 342 278 1273 357 394 468 NA NA NA 378 550 1932 695 678 811 NA NA NA 
1788728400.0 10009.0 128 310 530 0 182 198 NA NA NA 183 412 695 0 292 295 NA NA NA 379 282 1245 366 392 474 NA NA NA 456 539 1830 706 676 809 NA NA NA 
1788728400.0 1001.0 NA 357 196 0 0 0 0 0 0 NA 494 270 0 0 0 0 0 0 NA 1838 426 60 45 66 158 88 157 NA 1915 684 119 107 131 222 155 217 
1788728400.0 1001.2 NA 560 238 0 0 0 0 NA NA NA 780 354 0 0 0 0 NA NA NA 7982 665 74 59 85 98 NA NA NA 3463 750 134 115 146 158 NA NA 
1788728400.0 1001.3 NA 541 187 0 NA NA NA NA NA NA 769 318 0 NA NA NA NA NA NA 6979 468 167 NA NA NA NA NA NA 3448 766 269 NA NA NA NA NA 
1788728400.0 1001.4 NA 546 189 0 0 0 NA NA NA NA 757 284 0 0 0 NA NA NA NA 6792 388 86 87 87 NA NA NA NA 3384 658 156 161 164 NA NA NA 
1788728400.0 1002.0 NA 404 123 NA NA NA NA NA NA NA 543 155 NA NA NA NA NA NA NA 2145 126 NA NA NA NA NA NA NA 2157 133 NA NA NA NA NA NA 
1788728400.0 1002.3 NA 535 203 0 NA NA NA NA NA NA 744 350 0 NA NA NA NA NA NA 5162 640 164 NA NA NA NA NA NA 2983 873 259 NA NA NA NA NA 
1788728400.0 1002.4 NA 552 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 7498 345 NA NA NA NA NA NA NA 3534 692 NA NA NA NA NA NA 
1788728400.0 10024.0 153 328 546 0 197 206 NA NA NA 213 427 725 0 297 298 NA NA NA 1427 300 1376 391 395 485 NA NA NA 721 548 1823 747 709 824 NA NA NA 
1788728400.0 10024.1 152 325 329 0 NA NA NA NA NA 208 414 478 0 NA NA NA NA NA 1427 305 561 368 NA NA NA NA NA 706 551 1002 664 NA NA NA NA NA 
1788728400.0 10024.2 149 314 518 0 NA NA NA NA NA 213 427 722 0 NA NA NA NA NA 1446 319 1428 383 NA NA NA NA NA 717 573 1955 741 NA NA NA NA NA 
1788728400.0 10024.3 153 328 307 0 NA NA NA NA NA 211 413 454 0 NA NA NA NA NA 1402 302 511 317 NA NA NA NA NA 701 568 916 643 NA NA NA NA NA 
1788728400.0 10024.4 147 314 520 0 NA NA NA NA NA 208 419 734 0 NA NA NA NA NA 1494 327 1389 374 NA NA NA NA NA 760 618 1899 726 NA NA NA NA NA 
1788728400.0 10025.0 148 321 518 0 166 198 NA NA NA 199 410 712 0 237 292 NA NA NA 951 289 1292 373 381 478 NA NA NA 548 586 1990 709 660 825 NA NA NA 
1788728400.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 2025 241 NA NA NA NA NA NA NA 1770 615 NA NA NA NA NA NA 
1788728400.0 10042.0 146 321 508 0 197 198 NA NA NA 195 410 712 0 303 294 NA NA NA 714 256 1272 382 389 479 NA NA NA 514 545 1888 722 669 818 NA NA NA 
1788728400.0 1005.0 NA 228 167 0 0 NA NA NA NA NA 396 264 0 0 NA NA NA NA NA 559 357 64 57 NA NA NA NA NA 950 607 123 120 NA NA NA NA 
1788728400.0 10059.0 166 319 543 0 168 201 NA NA NA 246 426 732 0 236 291 NA NA NA 4097 324 1834 395 390 496 NA NA NA 1722 567 1993 733 686 815 NA NA NA 
1788728400.0 10071.0 145 324 541 0 129 199 NA NA NA 214 420 716 0 232 298 NA NA NA 1584 298 1455 388 387 482 NA NA NA 784 546 2025 736 672 820 NA NA NA 
1788728400.0 101.0 204 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 
1788728400.0 1010.0 NA 107 125 0 NA NA NA NA NA NA 173 193 0 NA NA NA NA NA NA 288 321 159 NA NA NA NA NA NA 570 568 331 NA NA NA NA NA 
1788728400.0 102.0 191 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 
1788728400.0 103.0 127 192 345 NA NA NA NA NA NA 202 266 504 NA NA NA NA NA NA 463 192 1097 NA NA NA NA NA NA 511 556 1843 NA NA NA NA NA NA 
1788728400.0 1030.0 NA 296 114 0 0 NA NA NA NA NA 464 177 0 0 NA NA NA NA NA 3965 315 43 41 NA NA NA NA NA 1845 524 116 104 NA NA NA NA 
1788728400.0 1040.0 NA 493 100 0 NA NA NA NA NA NA 716 161 0 NA NA NA NA NA NA 6579 284 73 NA NA NA NA NA NA 2918 506 127 NA NA NA NA NA 
1788728400.0 10424.0 151 281 518 0 NA NA NA NA NA 212 373 712 0 NA NA NA NA NA 1490 279 1419 393 NA NA NA NA NA 774 515 1909 775 NA NA NA NA NA 
1788728400.0 1046.0 NA 114 105 0 NA NA NA NA NA NA 198 172 0 NA NA NA NA NA NA 375 294 44 NA NA NA NA NA NA 769 532 105 NA NA NA NA NA 
1788728400.0 1047.0 NA 121 126 0 NA NA NA NA NA NA 197 195 0 NA NA NA NA NA NA 368 321 49 NA NA NA NA NA NA 690 518 109 NA NA NA NA NA 
1788728400.0 1048.0 NA 115 115 0 NA NA NA NA NA NA 195 181 0 NA NA NA NA NA NA 357 325 46 NA NA NA NA NA NA 564 538 119 NA NA NA NA NA 
1788728400.0 1049.0 NA 135 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 807 141 NA NA NA NA NA NA NA 1248 518 NA NA NA NA NA NA 
1788728400.0 105.0 156 163 107 NA NA NA NA NA NA 237 280 172 NA NA NA NA NA NA 896 264 308 NA NA NA NA NA NA 605 625 607 NA NA NA NA NA NA 
1788728400.0 1052.0 NA 232 176 0 NA NA NA NA NA NA 391 266 0 NA NA NA NA NA NA 561 344 44 NA NA NA NA NA NA 955 584 103 NA NA NA NA NA 
1788728400.0 106.0 127 0 0 NA NA NA NA NA NA 182 0 0 NA NA NA NA NA NA 363 124 964 NA NA NA NA NA NA 377 478 1773 NA NA NA NA NA NA 
1788728400.0 107.0 180 205 360 NA NA NA NA NA NA 257 290 544 NA NA NA NA NA NA 1290 266 1215 NA NA NA NA NA NA 681 543 1765 NA NA NA NA NA NA 
1788728400.0 108.0 178 205 347 NA NA NA NA NA NA 258 284 525 NA NA NA NA NA NA 1291 267 1235 NA NA NA NA NA NA 656 560 1824 NA NA NA NA NA NA 
1788728400.0 10801.0 131 310 506 0 163 203 NA NA NA 179 404 700 0 231 299 NA NA NA 376 282 1205 343 379 464 NA NA NA 444 557 1836 665 667 816 NA NA NA 
1788728400.0 10802.0 134 306 512 0 122 202 NA NA NA 185 398 674 0 236 296 NA NA NA 458 286 1214 355 385 465 NA NA NA 422 547 1820 707 702 805 NA NA NA 
1788728400.0 10803.0 186 312 530 0 134 195 NA NA NA 287 403 701 0 234 303 NA NA NA 3170 282 1244 357 376 475 NA NA NA 1508 527 1847 699 662 820 NA NA NA 
1788728400.0 10804.0 131 310 505 0 164 204 NA NA NA 181 404 710 0 233 290 NA NA NA 371 285 1201 347 381 459 NA NA NA 427 587 1831 677 679 819 NA NA NA 
1788728400.0 10804.31 131 309 0 NA NA NA NA NA NA 180 398 0 NA NA NA NA NA NA 364 285 828 NA NA NA NA NA NA 395 679 1640 NA NA NA NA NA NA 
1788728400.0 10805.0 130 303 495 0 161 202 NA NA NA 184 395 712 0 233 290 NA NA NA 444 300 1253 350 377 469 NA NA NA 464 633 1976 670 660 803 NA NA NA 
1788728400.0 10805.31 133 309 0 NA NA NA NA NA NA 182 398 0 NA NA NA NA NA NA 425 279 854 NA NA NA NA NA NA 411 576 1794 NA NA NA NA NA NA 
1788728400.0 10806.0 130 311 504 0 162 201 NA NA NA 177 400 679 0 228 290 NA NA NA 339 278 1201 342 383 456 NA NA NA 480 540 1878 664 706 787 NA NA NA 
1788728400.0 10807.0 117 299 501 0 181 203 NA NA NA 180 410 709 0 293 298 NA NA NA 341 292 1270 365 396 470 NA NA NA 402 549 1873 705 675 820 NA NA NA 
1788728400.0 10808.0 130 310 507 0 189 201 NA NA NA 180 405 702 0 294 291 NA NA NA 337 288 1302 369 393 473 NA NA NA 382 579 1958 704 685 817 NA NA NA 
1788728400.0 10809.0 122 296 505 0 187 204 NA NA NA 182 402 687 0 297 295 NA NA NA 365 300 1296 360 391 474 NA NA NA 404 570 1862 712 682 816 NA NA NA 
1788728400.0 10823.0 143 299 505 0 155 201 NA NA NA 193 391 703 0 234 293 NA NA NA 918 292 1204 372 382 469 NA NA NA 656 547 1792 729 675 818 NA NA NA 
1788728400.0 10824.0 140 320 527 0 192 206 NA NA NA 211 421 712 0 302 296 NA NA NA 1435 309 1428 398 391 482 NA NA NA 738 542 1879 737 671 808 NA NA NA 
1788728400.0 10824.1 153 319 328 0 NA NA NA NA NA 211 404 474 0 NA NA NA NA NA 1377 311 553 364 NA NA NA NA NA 708 556 951 671 NA NA NA NA NA 
1788728400.0 10824.6 151 319 545 0 195 205 NA NA NA 210 416 735 0 303 303 NA NA NA 1394 308 1373 384 392 478 NA NA NA 884 551 1846 709 703 809 NA NA NA 
1788728400.0 10824.8 142 321 528 0 195 195 NA NA NA 211 419 722 0 302 298 NA NA NA 1455 314 1412 392 390 479 NA NA NA 773 551 1834 727 678 833 NA NA NA 
1788728400.0 10825.0 136 312 512 0 165 202 NA NA NA 201 394 733 0 237 296 NA NA NA 913 299 1268 378 386 477 NA NA NA 556 567 1824 715 683 821 NA NA NA 
1788728400.0 10826.0 158 312 536 0 159 206 NA NA NA 221 418 753 0 243 298 NA NA NA 2098 328 1604 398 392 475 NA NA NA 952 569 1914 744 678 795 NA NA NA 
1788728400.0 10842.0 131 310 521 0 188 202 NA NA NA 198 419 712 0 306 299 NA NA NA 736 264 1290 389 393 480 NA NA NA 656 523 1906 741 676 833 NA NA NA 
1788728400.0 10859.0 174 328 539 0 163 201 NA NA NA 251 415 764 0 235 291 NA NA NA 4040 322 1844 407 389 495 NA NA NA 1698 549 2066 745 673 820 NA NA NA 
