Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1739743200.0 1.0 148 148 256 NA NA NA NA NA NA 1107 591 1154 NA NA NA NA NA NA 1039 284 693 NA NA NA NA NA NA 737 315 770 NA NA NA NA NA NA 
1739743200.0 10.0 NA 281 369 0 NA NA NA NA NA NA 1377 1173 0 NA NA NA NA NA NA 1056 2185 344 NA NA NA NA NA NA 424 1391 416 NA NA NA NA NA 
1739743200.0 1000.0 NA 348 781 0 260 NA NA NA NA NA 1605 1456 0 587 NA NA NA NA NA 1774 581 269 214 NA NA NA NA NA 1066 570 312 222 NA NA NA NA 
1739743200.0 10001.0 NA 266 499 0 130 135 NA NA NA NA 1810 1527 0 654 675 NA NA NA NA 1220 1231 388 325 446 NA NA NA NA 678 1430 488 545 578 NA NA NA 
1739743200.0 10002.0 NA 266 504 0 131 136 NA NA NA NA 1810 1463 0 654 675 NA NA NA NA 1229 1200 376 284 425 NA NA NA NA 637 1251 479 416 507 NA NA NA 
1739743200.0 10003.0 NA 361 734 0 182 243 NA NA NA NA 1812 1431 0 656 683 NA NA NA NA 1167 1108 368 282 412 NA NA NA NA 478 1012 462 383 543 NA NA NA 
1739743200.0 10004.0 NA 258 600 0 435 276 NA NA NA NA 1812 1494 0 656 682 NA NA NA NA 1158 1056 371 267 399 NA NA NA NA 468 984 425 340 444 NA NA NA 
1739743200.0 10005.0 NA 265 502 0 131 137 NA NA NA NA 1874 1553 0 654 675 NA NA NA NA 1234 1243 400 307 411 NA NA NA NA 681 1406 557 465 490 NA NA NA 
1739743200.0 10006.0 NA 266 493 0 127 128 NA NA NA NA 1746 1463 0 654 675 NA NA NA NA 1210 1180 387 310 412 NA NA NA NA 620 1312 485 532 545 NA NA NA 
1739743200.0 10007.0 NA 261 909 0 327 137 NA NA NA NA 1851 1533 0 720 683 NA NA NA NA 1165 1074 365 306 381 NA NA NA NA 470 981 416 399 431 NA NA NA 
