Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688461200.0 1.0 130 148 309 NA NA NA NA NA NA 1110 657 979 NA NA NA NA NA NA 1058 291 725 NA NA NA NA NA NA 943 377 1145 NA NA NA NA NA NA
1688461200.0 10.0 NA 236 773 0 NA NA NA NA NA NA 1170 1135 0 NA NA NA NA NA NA 1204 2364 403 NA NA NA NA NA NA 691 1709 505 NA NA NA NA NA
1688461200.0 1000.0 NA 412 270 0 398 NA NA NA NA NA 1386 1173 0 587 NA NA NA NA NA 2084 662 304 269 NA NA NA NA NA 1854 1301 616 380 NA NA NA NA
1688461200.0 10001.0 NA 234 470 0 97 122 NA NA NA NA 1542 1469 0 656 683 NA NA NA NA 3466 2722 1237 844 1005 NA NA NA NA 2432 2496 1438 1057 1089 NA NA NA
1688461200.0 10002.0 NA 1121 588 0 475 432 NA NA NA NA 1542 1469 0 656 683 NA NA NA NA 1216 1261 380 333 439 NA NA NA NA 612 1749 616 698 708 NA NA NA
1688461200.0 10003.0 NA 309 505 0 281 242 NA NA NA NA 1542 1559 0 656 683 NA NA NA NA 1192 1254 401 334 477 NA NA NA NA 748 1963 624 888 781 NA NA NA
1688461200.0 10004.0 NA 360 623 0 183 193 NA NA NA NA 1542 1469 0 656 682 NA NA NA NA 1282 1268 406 330 448 NA NA NA NA 1221 1928 615 806 746 NA NA NA
1688461200.0 10005.0 NA 258 892 0 158 194 NA NA NA NA 1542 1469 0 656 683 NA NA NA NA 1310 1255 429 326 453 NA NA NA NA 1098 2282 626 761 693 NA NA NA
1688461200.0 10006.0 NA 403 651 0 507 282 NA NA NA NA 1542 1302 0 592 682 NA NA NA NA 1236 1202 390 290 384 NA NA NA NA 869 1548 632 505 477 NA NA NA
1688461200.0 10007.0 NA 829 713 0 238 619 NA NA NA NA 1644 1367 0 720 682 NA NA NA NA 1310 1225 389 307 411 NA NA NA NA 919 1390 583 441 578 NA NA NA
1688461200.0 10008.0 NA 1428 644 0 641 471 NA NA NA NA 1708 1405 0 721 683 NA NA NA NA 1302 1191 395 360 420 NA NA NA NA 832 1519 617 901 761 NA NA NA
1688461200.0 10009.0 NA 1045 1113 0 609 389 NA NA NA NA 1644 1367 0 720 683 NA NA NA NA 1281 1171 402 358 405 NA NA NA NA 734 1258 471 581 644 NA NA NA
1688461200.0 1001.0 NA 321 209 0 0 0 0 0 0 NA 1320 654 0 0 0 0 0 0 NA 1874 383 88 75 99 213 118 209 NA 2035 818 258 213 262 361 234 296
1688461200.0 1001.2 NA 571 209 0 0 0 0 NA NA NA 2103 718 0 0 0 0 NA NA NA 9578 850 107 126 115 144 NA NA NA 4510 974 209 254 209 234 NA NA
1688461200.0 1001.3 NA 775 410 0 NA NA NA NA NA NA 2039 719 0 NA NA NA NA NA NA 3240 677 176 NA NA NA NA NA NA 2027 934 245 NA NA NA NA NA
1688461200.0 1002.0 NA 643 172 NA NA NA NA NA NA NA 1810 625 NA NA NA NA NA NA NA 2069 185 NA NA NA NA NA NA NA 2348 235 NA NA NA NA NA NA
1688461200.0 1002.3 NA 486 162 0 NA NA NA NA NA NA 2040 718 0 NA NA NA NA NA NA 11812 1454 550 NA NA NA NA NA NA 5992 1681 741 NA NA NA NA NA
1688461200.0 1002.4 NA 798 0 NA NA NA NA NA NA NA 2104 0 NA NA NA NA NA NA NA 7495 405 NA NA NA NA NA NA NA 3870 801 NA NA NA NA NA NA
1688461200.0 10023.0 NA 310 561 0 128 175 NA NA NA NA 1542 1469 0 656 682 NA NA NA NA 1322 1210 408 301 425 NA NA NA NA 1084 1820 631 765 821 NA NA NA
1688461200.0 10024.0 NA 283 718 0 164 396 NA NA NA NA 1708 1392 0 720 683 NA NA NA NA 1321 1430 420 365 474 NA NA NA NA 1113 2082 706 754 832 NA NA NA
1688461200.0 10024.1 NA 373 267 0 NA NA NA NA NA NA 1644 1217 0 NA NA NA NA NA NA 1259 629 372 NA NA NA NA NA NA 532 1054 546 NA NA NA NA NA
1688461200.0 10024.2 NA 245 478 0 NA NA NA NA NA NA 1708 1533 0 NA NA NA NA NA NA 3385 4367 813 NA NA NA NA NA NA 2397 3680 885 NA NA NA NA NA
1688461200.0 10024.3 NA 243 229 0 NA NA NA NA NA NA 1644 1140 0 NA NA NA NA NA NA 3573 1436 1144 NA NA NA NA NA NA 2406 1312 1267 NA NA NA NA NA
1688461200.0 10024.4 NA 501 669 0 NA NA NA NA NA NA 1708 1559 0 NA NA NA NA NA NA 1300 1368 415 NA NA NA NA NA NA 681 1369 632 NA NA NA NA NA
1688461200.0 10024.5 NA 322 428 0 NA NA NA NA NA NA 1772 661 0 NA NA NA NA NA NA 1281 489 207 NA NA NA NA NA NA 760 775 300 NA NA NA NA NA
1688461200.0 10025.0 NA 241 559 0 133 145 NA NA NA NA 1606 1367 0 656 683 NA NA NA NA 1285 1261 416 296 489 NA NA NA NA 1291 2015 780 812 796 NA NA NA
1688461200.0 10026.0 NA 273 528 0 136 147 NA NA NA NA 1606 1533 0 656 683 NA NA NA NA 1294 1518 433 340 467 NA NA NA NA 1150 2081 742 906 923 NA NA NA
1688461200.0 1003.0 NA 601 0 NA NA NA NA NA NA NA 1499 0 NA NA NA NA NA NA NA 2274 273 NA NA NA NA NA NA NA 1569 485 NA NA NA NA NA NA
1688461200.0 1004.0 NA 220 102 0 0 0 0 NA NA NA 1190 588 0 0 0 0 NA NA NA 2274 558 167 276 540 495 NA NA NA 2060 652 203 317 581 547 NA NA
1688461200.0 10042.0 NA 415 575 0 252 139 NA NA NA NA 1708 1431 0 720 683 NA NA NA NA 1284 1272 416 358 455 NA NA NA NA 801 1894 874 755 724 NA NA NA
1688461200.0 10059.0 NA 258 679 0 185 198 NA NA NA NA 1606 1469 0 656 684 NA NA NA NA 1323 1903 431 332 466 NA NA NA NA 1265 2204 627 667 768 NA NA NA
1688461200.0 10071.0 NA 370 825 0 187 146 NA NA NA NA 1708 1559 0 656 683 NA NA NA NA 1295 1395 432 334 497 NA NA NA NA 875 2021 672 749 716 NA NA NA
