Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1735509600.0 1.0 129 386 416 NA NA 1110 593 1056 NA NA 994 234 623 NA NA 613 187 624 NA NA 
1735509600.0 101.0 150 NA NA NA NA 1116 NA NA NA NA 607 NA NA NA NA 496 NA NA NA NA 
1735509600.0 1010.0 NA 526 222 0 NA NA 1100 589 0 NA NA 132 151 130 NA NA 194 186 147 NA 
1735509600.0 102.0 150 NA NA NA NA 1116 NA NA NA NA 561 NA NA NA NA 487 NA NA NA NA 
1735509600.0 1020.0 NA 70 60 0 68 NA 1100 587 0 1100 NA 138 120 55 144 NA 188 192 74 199 
1735509600.0 10224.0 NA 958 743 0 148 NA 1811 2277 0 684 NA 2472 2408 390 416 NA 1231 1538 420 450 
1735509600.0 10224.15 NA 562 754 0 232 NA 1913 2277 0 685 NA 2436 2476 377 491 NA 1096 1609 400 606 
1735509600.0 103.0 571 0 0 NA NA 1110 0 0 NA NA 423 99 843 NA NA 401 136 907 NA NA 
1735509600.0 1040.1 NA 111 166 0 NA NA 1102 586 0 NA NA 281 131 92 NA NA 352 157 209 NA 
1735509600.0 1041.0 NA 106 252 0 NA NA 1103 587 0 NA NA 209 142 66 NA NA 272 160 175 NA 
1735509600.0 1042.0 NA 109 151 0 NA NA 1167 587 0 NA NA 300 143 56 NA NA 472 163 75 NA 
1735509600.0 1043.0 NA 143 74 0 NA NA 1102 587 0 NA NA 217 144 51 NA NA 225 168 65 NA 
1735509600.0 1044.0 NA 92 289 0 NA NA 1102 587 0 NA NA 231 169 66 NA NA 239 172 89 NA 
1735509600.0 1045.0 NA 91 161 0 NA NA 1102 587 0 NA NA 221 170 55 NA NA 227 169 70 NA 
1735509600.0 105.0 180 359 66 NA NA 1110 593 588 NA NA 1008 244 123 NA NA 579 203 150 NA NA 
1735509600.0 106.0 101 0 0 NA NA 1110 0 0 NA NA 414 100 847 NA NA 385 146 926 NA NA 
1735509600.0 10804.31 NA 249 0 NA NA NA 1542 0 NA NA NA 1152 0 NA NA NA 555 0 NA NA 
1735509600.0 10805.31 NA 250 0 NA NA NA 1606 0 NA NA NA 1138 0 NA NA NA 482 0 NA NA 
1735509600.0 11606.0 NA 348 681 0 141 NA 1803 1560 0 657 NA 782 1916 476 355 NA 636 1964 615 391 
1735509600.0 11607.0 NA 646 676 0 166 NA 1803 1561 0 657 NA 786 1958 483 389 NA 633 2228 533 433 
1735509600.0 11608.0 NA 355 708 0 216 NA 1803 1471 0 657 NA 776 1951 492 389 NA 627 2060 537 408 
1735509600.0 11609.0 NA 449 663 0 312 NA 1803 1561 0 657 NA 813 1999 480 390 NA 739 2001 514 481 
1735509600.0 11634.15 NA 692 771 0 223 NA 1803 1625 0 657 NA 861 2274 510 387 NA 768 2239 541 442 
1735509600.0 11634.601 NA 293 578 784 0 NA 1643 1081 1625 0 NA 426 570 2238 514 NA 298 533 2169 571 
1735509600.0 11634.7 NA 385 650 0 NA NA 1803 1600 0 NA NA 863 2212 513 NA NA 687 2245 577 NA 
1735509600.0 11634.91 NA 542 686 0 225 NA 1803 1561 0 657 NA 836 2180 496 410 NA 662 2104 537 428 
1735509600.0 11634.911 139 386 675 0 168 1110 1226 1626 0 657 2501 1671 2755 923 875 1212 1092 2104 970 768 
1735509600.0 11634.914 128 383 628 0 216 1110 1226 1638 0 657 2093 812 2190 532 395 911 588 2183 587 547 
1735509600.0 11646.0 NA 419 721 0 147 NA 1803 1561 0 657 NA 802 1987 489 386 NA 703 1864 514 419 
1735509600.0 11650.0 NA 368 623 0 284 NA 1739 1561 0 657 NA 840 2058 515 393 NA 661 2174 559 430 
1735509600.0 11650.911 218 364 614 0 170 1110 1226 1625 0 657 1435 1572 2614 935 857 844 1034 1979 971 680 
1735509600.0 11650.914 124 492 707 0 165 1110 1290 1624 0 657 878 776 1964 491 382 574 717 1862 554 407 
1735509600.0 11723.17 NA 505 638 0 NA NA 1868 1625 0 NA NA 904 2494 527 NA NA 702 2154 589 NA 
1735509600.0 11725.0 NA 457 733 0 240 NA 1701 1523 0 657 NA 798 2023 488 391 NA 657 2338 528 461 
1735509600.0 11834.0 NA 695 1119 0 NA NA 2251 2779 0 NA NA 3497 5358 528 NA NA 1556 2956 596 NA 
1735509600.0 11834.13 NA 728 1236 0 NA NA 2328 2868 0 NA NA 3716 6129 539 NA NA 1747 3365 779 NA 
1735509600.0 11846.0 NA 1060 1219 0 NA NA 2251 2740 0 NA NA 3593 4736 532 NA NA 1655 2904 555 NA 
1735509600.0 11925.0 NA 719 1125 0 NA NA 2328 2779 0 NA NA 3643 4881 543 NA NA 1669 2884 586 NA 
1735509600.0 12034.0 NA 545 630 0 NA NA 1868 1625 0 NA NA 853 2204 511 NA NA 710 2288 595 NA 
1735509600.0 122.0 197 0 0 NA NA 1110 0 0 NA NA 425 100 858 NA NA 476 134 895 NA NA 
1735509600.0 123.1 511 NA NA NA NA 958 NA NA NA NA 697 NA NA NA NA 589 NA NA NA NA 
1735509600.0 123.2 408 NA NA NA NA 958 NA NA NA NA 760 NA NA NA NA 604 NA NA NA NA 
1735509600.0 123.3 337 NA NA NA NA 752 NA NA NA NA 594 NA NA NA NA 530 NA NA NA NA 
1735509600.0 124.1 397 NA NA NA NA 829 NA NA NA NA 589 NA NA NA NA 539 NA NA NA NA 
1735509600.0 124.2 400 NA NA NA NA 830 NA NA NA NA 651 NA NA NA NA 602 NA NA NA NA 
1735509600.0 124.4 400 NA NA NA NA 893 NA NA NA NA 601 NA NA NA NA 538 NA NA NA NA 
1735509600.0 124.5 402 NA NA NA NA 893 NA NA NA NA 611 NA NA NA NA 549 NA NA NA NA 
1735509600.0 124.6 339 NA NA NA NA 829 NA NA NA NA 611 NA NA NA NA 536 NA NA NA NA 
1735509600.0 12434.0 NA 689 788 0 262 NA 1701 1625 0 657 NA 1051 2203 521 402 NA 925 2094 663 466 
1735509600.0 12634.0 NA 645 883 0 NA NA 2008 2318 0 NA NA 2505 3423 537 NA NA 1348 2534 629 NA 
1735509600.0 12634.99 NA 482 582 757 0 NA 2018 2008 1702 0 NA 2297 1701 2986 521 NA 1394 969 2094 571 
1735509600.0 13034.0 NA 610 897 0 NA NA 2098 2472 0 NA NA 2644 3719 541 NA NA 1452 2788 596 NA 
1735509600.0 13034.99 NA 425 757 1019 0 NA 1941 2098 1523 0 NA 2316 1682 3155 539 NA 1421 878 2266 595 
1735509600.0 1325.516 NA 286 0 NA NA NA 1666 0 NA NA NA 1145 145 NA NA NA 852 224 NA NA 
1735509600.0 134.813 NA 214 106 0 NA NA 1551 593 0 NA NA 578 168 189 NA NA 401 192 223 NA 
1735509600.0 135.1 617 0 264 NA NA 1572 0 1071 NA NA 726 188 448 NA NA 604 224 468 NA NA 
1735509600.0 135.12 621 0 175 NA NA 1406 0 1071 NA NA 716 187 412 NA NA 790 213 424 NA NA 
1735509600.0 135.13 590 0 NA NA NA 1564 0 NA NA NA 689 244 NA NA NA 582 266 NA NA NA 
1735509600.0 135.4 758 0 173 NA NA 1534 0 1071 NA NA 677 183 408 NA NA 638 240 416 NA NA 
1735509600.0 135.5 894 0 225 NA NA 1406 0 1071 NA NA 685 192 413 NA NA 739 254 417 NA NA 
1735509600.0 135.7 827 0 275 NA NA 1470 0 1071 NA NA 657 190 429 NA NA 645 218 461 NA NA 
1735509600.0 135.8 404 NA NA NA NA 895 NA NA NA NA 512 NA NA NA NA 368 NA NA NA NA 
1735509600.0 136.733 NA 223 113 0 NA NA 1653 593 0 NA NA 667 198 186 NA NA 456 284 213 NA 
1735509600.0 136.762 NA 133 524 0 NA NA 1512 1421 0 NA NA 471 13602 193 NA NA 302 4545 264 NA 
1735509600.0 136.7801 NA 169 0 NA NA NA 1169 0 NA NA NA 409 159 NA NA NA 459 194 NA NA 
1735509600.0 136.7802 NA 108 0 NA NA NA 1167 0 NA NA NA 257 146 NA NA NA 324 179 NA NA 
1735509600.0 136.7803 NA 174 0 NA NA NA 1171 0 NA NA NA 466 136 NA NA NA 728 165 NA NA 
1735509600.0 136.824 NA 154 549 0 NA NA 1577 1587 0 NA NA 452 11984 254 NA NA 298 3816 282 NA 
1735509600.0 136.828 NA 156 621 0 NA NA 1513 1682 0 NA NA 405 11685 302 NA NA 277 3845 363 NA 
